Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-25 13:57:26.400,1.285,100.0,1.279,1.290791,1.287,1.288,1.283,567600,1.282,500100,1.281,100,1.28,171200,1.279,100,1.278,1100,1.277,62900,1.276,100,1.275,223000,1.274,100,1.285,22600,1.286,562800,1.287,300000,1.288,685900,1.289,195600,1.29,275000,1.291,233200,1.294,52000,1.295,250000,1.296,5000
2020-08-25 13:58:59.790,1.284,155800.0,1.279,1.290694,1.287,1.288,1.283,300000,1.282,611800,1.281,100,1.28,171200,1.279,100,1.278,1100,1.277,62900,1.276,100,1.275,223000,1.274,100,1.284,844200,1.285,22600,1.286,562800,1.287,463200,1.288,522800,1.289,195600,1.29,119900,1.291,388200,1.294,52000,1.295,250000
2020-08-25 13:59:04.800,1.284,155800.0,1.279,1.2906,1.287,1.288,1.283,300000,1.282,611800,1.281,100,1.28,171200,1.279,100,1.278,1100,1.277,62900,1.276,100,1.275,223000,1.274,100,1.284,688400,1.285,22600,1.286,562800,1.287,463200,1.288,522800,1.289,195600,1.29,119900,1.291,388200,1.294,52000,1.295,250000
2020-08-25 13:59:09.750,1.283,155900.0,1.279,1.2904950000000002,1.287,1.288,1.282,611800,1.281,300100,1.28,7100,1.279,164300,1.278,1100,1.277,62900,1.276,100,1.275,223000,1.274,100,1.273,4700,1.283,13500,1.284,688400,1.285,322600,1.286,562800,1.287,463200,1.288,222800,1.289,195600,1.29,275000,1.291,233200,1.294,52000
2020-08-25 13:59:14.740,1.283,13500.0,1.279,1.290486,1.287,1.288,1.283,142400,1.282,311800,1.281,300100,1.28,307100,1.279,164300,1.278,1100,1.277,100,1.276,62900,1.275,200,1.274,222900,1.284,688400,1.285,385400,1.286,663300,1.287,522800,1.289,195600,1.29,275000,1.291,233200,1.294,52000,1.295,250000,1.296,5000
2020-08-25 13:59:19.790,1.284,155800.0,1.279,1.290397,1.287,1.288,1.282,611800,1.281,300100,1.28,171200,1.279,100,1.278,1100,1.277,62900,1.276,100,1.275,223000,1.274,100,1.273,4700,1.284,532600,1.285,322600,1.286,562800,1.287,463200,1.288,222800,1.289,195600,1.29,119900,1.291,388200,1.294,52000,1.295,250000
2020-08-25 14:00:02.730,1.283,155900.0,1.279,1.290298,1.287,1.288,1.282,611800,1.281,300100,1.28,171200,1.279,100,1.278,1100,1.277,62900,1.276,100,1.275,223000,1.274,100,1.273,4700,1.283,13500,1.284,532600,1.285,322600,1.286,562800,1.287,463200,1.288,222800,1.289,195600,1.29,275000,1.291,233200,1.294,52000
2020-08-25 14:00:04.710,1.283,13500.0,1.279,1.290289,1.287,1.288,1.283,142400,1.282,311800,1.281,300100,1.28,307100,1.279,164300,1.278,1100,1.277,62900,1.276,100,1.275,223000,1.274,100,1.284,532600,1.285,322600,1.286,726100,1.287,300000,1.288,222800,1.289,195600,1.29,275000,1.291,233200,1.294,52000,1.295,250000
2020-08-25 14:00:34.770,1.284,155800.0,1.279,1.290206,1.287,1.288,1.283,300000,1.282,611800,1.281,100,1.28,171200,1.279,100,1.278,1100,1.277,62900,1.276,100,1.275,223000,1.274,100,1.284,376800,1.285,22600,1.286,562800,1.287,463200,1.288,522800,1.289,195600,1.29,119900,1.291,388200,1.294,52000,1.295,250000
2020-08-25 14:00:39.750,1.284,155800.0,1.279,1.290125,1.287,1.288,1.283,300000,1.282,500100,1.281,100,1.28,171200,1.279,100,1.278,1100,1.277,62900,1.276,100,1.275,223000,1.274,100,1.284,221000,1.285,22600,1.286,562800,1.287,463200,1.288,522800,1.289,195600,1.29,119900,1.291,388200,1.294,52000,1.295,250000
2020-08-25 14:00:44.780,1.284,155800.0,1.279,1.2900459999999998,1.287,1.288,1.283,411700,1.282,500100,1.281,100,1.28,171200,1.279,100,1.278,1100,1.277,62900,1.276,100,1.275,223000,1.274,100,1.284,65200,1.285,22600,1.286,562800,1.287,463200,1.288,522800,1.289,195600,1.29,119900,1.291,388200,1.294,52000,1.295,250000
2020-08-25 14:00:49.710,1.284,65200.0,1.279,1.2900129999999999,1.287,1.288,1.284,90600,1.283,411700,1.282,500100,1.281,100,1.28,171200,1.279,100,1.278,1100,1.277,62900,1.276,100,1.275,223000,1.286,585400,1.287,463200,1.288,522800,1.289,195600,1.29,119900,1.291,388200,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 14:03:18.440,1.288,190000.0,1.279,1.289982,1.289,1.288,1.286,155600,1.285,611700,1.284,300000,1.283,163700,1.282,100,1.281,100,1.28,69900,1.279,100,1.278,223900,1.277,100,1.288,132600,1.289,758400,1.29,419900,1.291,618700,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000,1.299,510000
2020-08-25 14:05:54.670,1.286,800.0,1.279,1.289982,1.29,1.288,1.286,454800,1.285,611700,1.283,163700,1.282,100,1.281,100,1.28,69900,1.279,100,1.278,223900,1.277,100,1.276,100,1.288,22600,1.289,758400,1.29,419900,1.291,918700,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000,1.299,510000
2020-08-25 14:07:25.220,1.287,155500.0,1.279,1.2899450000000001,1.29,1.288,1.286,300000,1.285,611700,1.284,163600,1.282,100,1.281,62900,1.28,7100,1.279,222900,1.278,1100,1.277,100,1.276,100,1.287,14000,1.288,22600,1.289,695600,1.29,482700,1.291,695900,1.292,222800,1.294,206600,1.295,250000,1.296,5000,1.297,200000
2020-08-25 14:08:10.190,1.286,14000.0,1.279,1.289941,1.289,1.288,1.286,141600,1.285,300000,1.284,611700,1.283,163700,1.282,100,1.281,100,1.28,69900,1.279,100,1.278,223900,1.277,100,1.287,14000,1.288,522600,1.289,558400,1.29,582700,1.291,456000,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 14:08:49.840,1.286,155600.0,1.279,1.289892,1.289,1.288,1.285,300000,1.284,611700,1.283,163700,1.282,100,1.281,100,1.28,69900,1.279,100,1.278,223900,1.277,100,1.276,100,1.286,13900,1.288,522600,1.289,558400,1.29,419900,1.291,618700,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 14:09:06.450,1.285,500.0,1.279,1.289892,1.289,1.288,1.285,455200,1.284,611700,1.282,164000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.275,200,1.286,13900,1.287,22600,1.288,562800,1.289,658600,1.29,642700,1.291,233200,1.292,154800,1.294,52000,1.295,250000,1.296,5000
2020-08-25 14:10:30.350,1.285,200.0,1.279,1.289892,1.289,1.288,1.285,455500,1.284,611700,1.282,164000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.275,200,1.286,13900,1.288,585400,1.289,658600,1.29,642700,1.291,233200,1.292,154800,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 14:10:39.760,1.286,13900.0,1.279,1.289887,1.289,1.288,1.286,141700,1.285,300000,1.284,611700,1.282,164000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.288,585400,1.289,658600,1.29,642700,1.291,233200,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000,1.299,510000
2020-08-25 14:10:41.170,1.288,3000.0,1.279,1.289887,1.289,1.288,1.286,141700,1.285,300000,1.284,500000,1.283,163700,1.282,100,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.288,582400,1.289,495600,1.29,642700,1.291,395900,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000,1.299,510000
2020-08-25 14:12:26.850,1.287,155500.0,1.279,1.289852,1.29,1.288,1.286,300000,1.285,611700,1.284,163600,1.282,100,1.281,62900,1.28,7100,1.279,222900,1.278,1100,1.277,100,1.276,100,1.287,14000,1.289,718200,1.29,482700,1.291,533200,1.292,385400,1.294,206600,1.295,250000,1.296,5000,1.297,200000,1.299,510000
2020-08-25 14:12:29.740,1.287,14000.0,1.279,1.289849,1.29,1.288,1.287,141500,1.285,611700,1.284,300000,1.283,163700,1.282,100,1.281,62900,1.28,7100,1.279,222900,1.278,1100,1.277,100,1.289,718200,1.29,645500,1.291,533200,1.292,222800,1.294,206600,1.295,250000,1.296,5000,1.297,200000,1.299,510000,1.3,6100
2020-08-25 14:16:46.790,1.287,155500.0,1.279,1.289815,1.291,1.288,1.286,300000,1.285,611700,1.284,163600,1.282,100,1.281,62900,1.28,7100,1.279,222900,1.278,1100,1.277,100,1.276,100,1.287,14000,1.288,22600,1.289,695600,1.29,482700,1.291,695900,1.292,224400,1.294,206600,1.295,250000,1.296,5000,1.297,200000
2020-08-25 14:16:49.740,1.287,14000.0,1.279,1.2898120000000002,1.291,1.288,1.287,141500,1.286,300000,1.285,611700,1.283,163700,1.282,100,1.281,100,1.28,69900,1.279,100,1.278,223900,1.277,100,1.288,22600,1.289,758400,1.29,582700,1.291,756000,1.292,1600,1.294,206600,1.295,250000,1.296,5000,1.297,200000,1.299,510000
2020-08-25 14:19:32.020,1.288,22600.0,1.279,1.289809,1.29,1.288,1.288,7400,1.286,455600,1.285,611700,1.283,163700,1.282,100,1.281,100,1.28,69900,1.279,100,1.278,223900,1.277,100,1.289,758400,1.29,419900,1.291,918700,1.292,1600,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000,1.299,510000
2020-08-25 14:19:33.240,1.288,7400.0,1.279,1.289808,1.29,1.288,1.287,400,1.286,455600,1.285,775200,1.282,100,1.281,100,1.28,7100,1.279,100,1.278,1100,1.277,100,1.276,100,1.288,7400,1.289,695600,1.29,419900,1.291,533200,1.292,164200,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 14:19:46.790,1.287,400.0,1.279,1.289808,1.29,1.288,1.286,455600,1.285,611700,1.284,163600,1.282,100,1.281,62900,1.28,7100,1.279,222900,1.278,1100,1.277,100,1.276,100,1.289,995600,1.29,482700,1.291,695900,1.292,224400,1.293,154700,1.294,52000,1.295,250000,1.296,5000,1.297,200000,1.299,510000
2020-08-25 14:22:04.810,1.287,169400.0,1.279,1.289772,1.291,1.288,1.287,16400,1.286,411700,1.285,500000,1.284,163600,1.282,100,1.281,62900,1.28,7100,1.279,222900,1.278,1100,1.277,100,1.289,995600,1.29,419900,1.291,596000,1.292,164200,1.293,222800,1.294,206600,1.295,250000,1.296,5000,1.297,200000,1.299,510000
2020-08-25 14:22:25.740,1.287,16400.0,1.279,1.289768,1.29,1.288,1.286,155600,1.285,611700,1.284,163600,1.282,100,1.281,62900,1.28,7100,1.279,222900,1.278,1100,1.277,100,1.276,100,1.287,153000,1.288,300000,1.289,695600,1.29,419900,1.291,458700,1.292,1600,1.293,377500,1.294,52000,1.295,250000,1.296,5000
2020-08-25 14:26:44.600,1.285,156200.0,1.279,1.289712,1.288,1.288,1.284,411700,1.283,500000,1.282,164000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.275,200,1.285,13200,1.287,800000,1.288,362800,1.289,495600,1.29,505500,1.291,233200,1.292,156400,1.294,52000,1.295,250000,1.296,5000
2020-08-25 14:26:49.730,1.285,13200.0,1.279,1.289708,1.288,1.288,1.285,142500,1.284,111700,1.283,500000,1.282,100,1.281,164100,1.28,7100,1.279,100,1.278,63900,1.277,100,1.276,222900,1.287,862800,1.288,463100,1.289,718400,1.29,119900,1.291,233200,1.292,156400,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 14:29:50.240,1.284,169400.0,1.279,1.289636,1.288,1.288,1.284,398100,1.283,300000,1.282,100,1.281,164100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.275,200,1.287,600000,1.288,362800,1.289,495600,1.29,505500,1.291,388200,1.292,1600,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 14:32:16.320,1.286,155600.0,1.279,1.289595,1.289,1.288,1.285,600000,1.284,500000,1.283,163700,1.282,100,1.281,100,1.28,69900,1.279,100,1.278,223900,1.277,100,1.276,100,1.286,13800,1.287,205600,1.288,800000,1.289,558400,1.29,582700,1.291,250400,1.292,1600,1.293,154700,1.294,52000,1.295,250000
2020-08-25 14:33:55.520,1.286,3700.0,1.279,1.2895940000000001,1.289,1.288,1.285,455700,1.284,800000,1.282,164000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.275,200,1.286,10100,1.287,205600,1.288,862800,1.289,658600,1.29,642700,1.291,27600,1.292,156400,1.294,52000,1.295,250000,1.296,5000
2020-08-25 14:33:58.840,1.286,3700.0,1.279,1.289593,1.289,1.288,1.285,455700,1.284,800000,1.282,164000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.275,200,1.286,6400,1.287,205600,1.288,862800,1.289,658600,1.29,642700,1.291,27600,1.292,156400,1.294,52000,1.295,250000,1.296,5000
2020-08-25 14:34:02.230,1.286,4300.0,1.279,1.289592,1.289,1.288,1.285,455700,1.284,800000,1.282,164000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.275,200,1.286,2100,1.287,205600,1.288,862800,1.289,658600,1.29,642700,1.291,27600,1.292,156400,1.294,52000,1.295,250000,1.296,5000
2020-08-25 14:34:05.660,1.286,2100.0,1.279,1.289592,1.289,1.288,1.286,2200,1.285,455700,1.284,800000,1.282,164000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.287,205600,1.288,862800,1.289,658600,1.29,642700,1.291,27600,1.292,156400,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 14:34:17.320,1.285,169400.0,1.279,1.289536,1.289,1.288,1.285,286300,1.284,800000,1.282,164000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.275,200,1.287,205600,1.288,862800,1.289,495600,1.29,805500,1.291,27600,1.292,156400,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 14:34:56.300,1.285,67800.0,1.279,1.289514,1.289,1.288,1.285,387900,1.284,800000,1.282,164000,1.281,100,1.28,7100,1.279,62900,1.278,1100,1.277,222900,1.276,100,1.275,200,1.287,505600,1.288,562800,1.289,495600,1.29,805500,1.291,27600,1.292,156400,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 14:42:46.910,1.283,155900.0,1.279,1.289442,1.286,1.288,1.282,300100,1.281,500100,1.28,471200,1.279,100,1.278,1100,1.277,100,1.276,100,1.275,200,1.274,100,1.273,4700,1.283,144100,1.285,500000,1.286,300000,1.287,668800,1.289,195600,1.29,275000,1.291,27600,1.292,1600,1.294,52000,1.295,250000
2020-08-25 14:44:24.470,1.283,75200.0,1.279,1.2894079999999999,1.286,1.288,1.282,466200,1.281,500100,1.28,307100,1.279,164300,1.278,1100,1.277,100,1.276,100,1.275,200,1.274,100,1.273,4700,1.283,294800,1.284,144100,1.285,500000,1.286,463300,1.287,505600,1.289,350800,1.29,119900,1.291,27600,1.292,1600,1.294,52000
2020-08-25 14:44:40.420,1.283,75200.0,1.279,1.289374,1.286,1.288,1.282,466200,1.281,800100,1.28,7100,1.279,164300,1.278,1100,1.277,100,1.276,100,1.275,200,1.274,100,1.273,4700,1.283,219600,1.284,144100,1.285,500000,1.286,463300,1.287,505600,1.289,350800,1.29,119900,1.291,27600,1.292,1600,1.294,52000
2020-08-25 14:44:45.100,1.283,67900.0,1.279,1.289344,1.286,1.288,1.282,466200,1.281,800100,1.28,7100,1.279,164300,1.278,1100,1.277,100,1.276,100,1.275,200,1.274,100,1.273,4700,1.283,151700,1.284,144100,1.285,500000,1.286,463300,1.287,505600,1.289,350800,1.29,119900,1.291,27600,1.292,1600,1.294,52000
2020-08-25 14:44:49.860,1.283,151700.0,1.279,1.289277,1.286,1.288,1.283,4200,1.282,310100,1.281,800100,1.28,7100,1.279,164300,1.278,1100,1.277,100,1.276,100,1.275,200,1.274,100,1.284,144100,1.285,500000,1.286,463300,1.287,505600,1.289,195600,1.29,275000,1.291,27600,1.292,1600,1.294,52000,1.295,250000
2020-08-25 14:45:03.510,1.283,7500.0,1.279,1.289274,1.286,1.288,1.283,148400,1.282,310100,1.281,800100,1.28,171200,1.279,100,1.278,1100,1.277,100,1.276,100,1.275,200,1.274,100,1.284,144100,1.285,500000,1.286,300000,1.287,668800,1.289,195600,1.29,275000,1.291,27600,1.292,1600,1.294,52000,1.295,250000
2020-08-25 14:48:17.560,1.284,1400.0,1.279,1.289274,1.288,1.288,1.284,154400,1.283,800000,1.282,310100,1.281,164100,1.28,7100,1.279,100,1.278,1100,1.277,100,1.276,100,1.275,200,1.286,444100,1.287,705600,1.288,300000,1.289,358600,1.29,119900,1.291,182600,1.292,1600,1.294,52000,1.295,250000,1.296,5000
2020-08-25 14:48:27.410,1.284,1400.0,1.279,1.289273,1.288,1.288,1.284,154400,1.283,800000,1.282,310100,1.281,164100,1.28,7100,1.279,100,1.278,1100,1.277,100,1.276,100,1.275,200,1.286,444100,1.287,705600,1.288,300000,1.289,358600,1.29,119900,1.291,182600,1.292,1600,1.294,52000,1.295,250000,1.296,5000
2020-08-25 14:48:58.520,1.284,3000.0,1.279,1.289272,1.288,1.288,1.284,152800,1.283,800000,1.282,310100,1.281,164100,1.28,7100,1.279,100,1.278,1100,1.277,100,1.276,100,1.275,200,1.286,444100,1.287,705600,1.288,300000,1.289,358600,1.29,119900,1.291,182600,1.292,1600,1.294,52000,1.295,250000,1.296,5000
2020-08-25 14:56:23.430,1.285,195600.0,1.279,1.289215,1.289,1.288,1.285,104400,1.284,800000,1.282,164000,1.281,100,1.28,7100,1.279,100,1.278,1100,1.277,100,1.276,100,1.275,200,1.286,205600,1.288,644100,1.289,463000,1.29,419900,1.291,27600,1.292,1600,1.294,52000,1.295,250000,1.296,5000,1.297,200000
2020-08-25 14:56:31.390,1.286,4600.0,1.279,1.2892139999999999,1.289,1.288,1.285,600000,1.284,500000,1.282,164000,1.281,100,1.28,7100,1.279,100,1.278,1100,1.277,100,1.276,100,1.275,200,1.286,201000,1.288,644100,1.289,463000,1.29,419900,1.291,27600,1.292,1600,1.294,52000,1.295,250000,1.296,5000,1.297,200000
