ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2503140,510360,2,20200828,135949950,1.616000,600,969.600000,-,-,S,4361819,4381890
1,1,2508413,510360,2,20200828,140005750,1.618000,5100,8251.800000,-,-,B,4389174,1280829
1,1,2508675,510360,2,20200828,140006330,1.618000,5100,8251.800000,-,-,B,4389671,1280829
1,1,2509089,510360,2,20200828,140006910,1.618000,4200,6795.600000,-,-,B,4390146,1280829
1,1,2509130,510360,2,20200828,140007060,1.618000,5200,8413.600000,-,-,B,4390225,1280829
1,1,2509685,510360,2,20200828,140008530,1.618000,5300,8575.400000,-,-,B,4390971,1280829
1,1,2513769,510360,2,20200828,140015430,1.618000,2800,4530.400000,-,-,B,4395846,1280829
1,1,2514136,510360,2,20200828,140015930,1.618000,2400,3883.200000,-,-,B,4396311,1280829
1,1,2514372,510360,2,20200828,140016450,1.618000,2500,4045.000000,-,-,B,4396570,1280829
1,1,2514644,510360,2,20200828,140016940,1.618000,800,1294.400000,-,-,B,4396874,1280829
1,1,2514645,510360,2,20200828,140016940,1.618000,1600,2588.800000,-,-,B,4396874,4320664
1,1,2514862,510360,2,20200828,140017490,1.618000,2400,3883.200000,-,-,B,4397189,4320664
1,1,2515226,510360,2,20200828,140018180,1.618000,2500,4045.000000,-,-,B,4397498,4320664
1,1,2515773,510360,2,20200828,140018630,1.618000,2400,3883.200000,-,-,B,4397964,4320664
1,1,2515907,510360,2,20200828,140019010,1.618000,900,1456.200000,-,-,B,4398209,4320664
1,1,2516122,510360,2,20200828,140019560,1.618000,200,323.600000,-,-,B,4398477,4320664
1,1,2516123,510360,2,20200828,140019560,1.618000,800,1294.400000,-,-,B,4398477,4367318
1,1,2522366,510360,2,20200828,140030810,1.618000,1000,1618.000000,-,-,B,4405322,4367318
1,1,2522503,510360,2,20200828,140031200,1.618000,1000,1618.000000,-,-,B,4405521,4367318
1,1,2522609,510360,2,20200828,140031590,1.618000,1000,1618.000000,-,-,B,4405664,4367318
1,1,2522677,510360,2,20200828,140031860,1.618000,1000,1618.000000,-,-,B,4405765,4367318
1,1,2522810,510360,2,20200828,140032240,1.618000,1000,1618.000000,-,-,B,4405910,4367318
1,1,2522999,510360,2,20200828,140032560,1.618000,1000,1618.000000,-,-,B,4406060,4367318
1,1,2523227,510360,2,20200828,140032920,1.618000,1000,1618.000000,-,-,B,4406242,4367318
1,1,2523601,510360,2,20200828,140033320,1.618000,1000,1618.000000,-,-,B,4406594,4367318
1,1,2523789,510360,2,20200828,140033760,1.618000,1200,1941.600000,-,-,B,4406815,4367318
1,1,2529893,510360,2,20200828,140046610,1.619000,100,161.900000,-,-,B,4414060,4298450
1,1,2529894,510360,2,20200828,140046610,1.619000,900,1457.100000,-,-,B,4414060,4400563
1,1,2530009,510360,2,20200828,140047030,1.619000,900,1457.100000,-,-,B,4414228,4400563
1,1,2530010,510360,2,20200828,140047030,1.619000,100,161.900000,-,-,B,4414229,4400563
1,1,2530213,510360,2,20200828,140047440,1.619000,100,161.900000,-,-,B,4414396,4400563
1,1,2530214,510360,2,20200828,140047440,1.619000,900,1457.100000,-,-,B,4414397,4400563
1,1,2530334,510360,2,20200828,140047880,1.619000,900,1457.100000,-,-,B,4414607,4400563
1,1,2530335,510360,2,20200828,140047880,1.619000,100,161.900000,-,-,B,4414608,4400563
1,1,2530738,510360,2,20200828,140048460,1.619000,900,1457.100000,-,-,B,4415076,4400563
1,1,2530739,510360,2,20200828,140048460,1.619000,100,161.900000,-,-,B,4415077,4400563
1,1,2530763,510360,2,20200828,140048510,1.619000,100,161.900000,-,-,B,4415122,4400563
1,1,2533170,510360,2,20200828,140054420,1.620000,100,162.000000,-,-,B,4418078,1095184
1,1,2533171,510360,2,20200828,140054420,1.620000,800,1296.000000,-,-,B,4418078,3953779
1,1,2533465,510360,2,20200828,140055340,1.620000,2000,3240.000000,-,-,B,4418498,3953779
1,1,2533546,510360,2,20200828,140055610,1.620000,1300,2106.000000,-,-,B,4418633,3953779
1,1,2533655,510360,2,20200828,140056120,1.619000,100,161.900000,-,-,S,4415122,4418860
1,1,2590637,510360,2,20200828,140402120,1.618000,100,161.800000,-,-,B,4508133,4506483
1,1,2610646,510360,2,20200828,140515480,1.617000,5000,8085.000000,-,-,S,4539328,4541358
1,1,2628751,510360,2,20200828,140611490,1.618000,1000,1618.000000,-,-,B,4568894,4548275
1,1,2628765,510360,2,20200828,140611520,1.618000,900,1456.200000,-,-,B,4568918,4548275
1,1,2628799,510360,2,20200828,140611640,1.618000,6400,10355.200000,-,-,B,4568978,4548275
1,1,2637502,510360,2,20200828,140642820,1.619000,500,809.500000,-,-,B,4582584,4506866
1,1,2646050,510360,2,20200828,140700630,1.620000,4400,7128.000000,-,-,B,4593356,3953779
1,1,2646051,510360,2,20200828,140700630,1.620000,100,162.000000,-,-,B,4593356,4203042
1,1,2655783,510360,2,20200828,140726060,1.620000,3900,6318.000000,-,-,B,4604678,4203042
1,1,2655784,510360,2,20200828,140726060,1.620000,700,1134.000000,-,-,B,4604678,4268336
1,1,2655785,510360,2,20200828,140726060,1.620000,200,324.000000,-,-,B,4604678,4336412
1,1,2655786,510360,2,20200828,140726060,1.620000,3000,4860.000000,-,-,B,4604678,4418923
1,1,2655787,510360,2,20200828,140726060,1.620000,8000,12960.000000,-,-,B,4604678,4499652
1,1,2655788,510360,2,20200828,140726060,1.620000,1000,1620.000000,-,-,B,4604678,4598654
1,1,2673658,510360,2,20200828,140827030,1.619000,600,971.400000,-,-,S,4582584,4630792
1,1,2684395,510360,2,20200828,140915450,1.620000,900,1458.000000,-,-,B,4649733,4621598
1,1,2684503,510360,2,20200828,140915890,1.620000,900,1458.000000,-,-,B,4649887,4621598
1,1,2684663,510360,2,20200828,140916370,1.620000,900,1458.000000,-,-,B,4650122,4621598
1,1,2685362,510360,2,20200828,140918630,1.620000,7300,11826.000000,-,-,B,4651194,4621598
1,1,2693110,510360,2,20200828,140939660,1.621000,200,324.200000,-,-,B,4660878,140270
1,1,2693111,510360,2,20200828,140939660,1.621000,10000,16210.000000,-,-,B,4660878,3380337
1,1,2693112,510360,2,20200828,140939660,1.621000,10000,16210.000000,-,-,B,4660878,3381695
1,1,2693113,510360,2,20200828,140939660,1.621000,12300,19938.300000,-,-,B,4660878,4556220
1,1,2693114,510360,2,20200828,140939660,1.621000,5000,8105.000000,-,-,B,4660878,4635678
1,1,2700875,510360,2,20200828,140959230,1.622000,600,973.200000,-,-,B,4671690,4528424
1,1,2700876,510360,2,20200828,140959230,1.622000,700,1135.400000,-,-,B,4671691,4528424
1,1,2701822,510360,2,20200828,141000860,1.622000,600,973.200000,-,-,B,4672960,4528424
1,1,2703103,510360,2,20200828,141002820,1.622000,600,973.200000,-,-,B,4674109,4528424
1,1,2703324,510360,2,20200828,141003030,1.622000,600,973.200000,-,-,B,4674314,4528424
1,1,2705924,510360,2,20200828,141006800,1.622000,2600,4217.200000,-,-,B,4677142,4528424
1,1,2705925,510360,2,20200828,141006800,1.622000,700,1135.400000,-,-,B,4677142,4606008
1,1,2708443,510360,2,20200828,141010770,1.623000,24900,40412.700000,-,-,B,4679587,4662386
1,1,2708444,510360,2,20200828,141010770,1.623000,24900,40412.700000,-,-,B,4679588,4662386
1,1,2728240,510360,2,20200828,141109510,1.623000,10000,16230.000000,-,-,S,4705006,4707439
1,1,2729227,510360,2,20200828,141112290,1.622000,20000,32440.000000,-,-,S,4708200,4708829
1,1,2730280,510360,2,20200828,141115210,1.620000,19900,32238.000000,-,-,S,4666177,4710369
1,1,2731542,510360,2,20200828,141118220,1.621000,12700,20586.700000,-,-,S,4712226,4712245
1,1,2750919,510360,2,20200828,141202430,1.623000,500,811.500000,-,-,B,4736357,4722125
1,1,2750920,510360,2,20200828,141202430,1.623000,100,162.300000,-,-,B,4736357,4724936
1,1,2769712,510360,2,20200828,141246810,1.625000,1000,1625.000000,-,-,B,4760684,4649561
1,1,2769784,510360,2,20200828,141246990,1.625000,200,325.000000,-,-,S,4760684,4760770
1,1,2774972,510360,2,20200828,141301990,1.625000,200,325.000000,-,-,B,4769076,4762214
1,1,2829297,510360,2,20200828,141537460,1.624000,3700,6008.800000,-,-,B,4850531,4773460
1,1,2835914,510360,2,20200828,141552160,1.625000,800,1300.000000,-,-,B,4858346,4762214
1,1,2835915,510360,2,20200828,141552160,1.625000,19100,31037.500000,-,-,B,4858346,4799310
1,1,2835916,510360,2,20200828,141552160,1.625000,6400,10400.000000,-,-,B,4858346,4813309
1,1,2835917,510360,2,20200828,141552160,1.625000,2700,4387.500000,-,-,B,4858346,4840647
1,1,2856331,510360,2,20200828,141648310,1.625000,1000,1625.000000,-,-,B,4887670,4873247
1,1,2861939,510360,2,20200828,141708190,1.624000,100,162.400000,-,-,S,4888918,4897201
1,1,2886835,510360,2,20200828,141844310,1.623000,6300,10224.900000,-,-,S,4764974,4941540
1,1,2886836,510360,2,20200828,141844310,1.623000,6300,10224.900000,-,-,S,4765918,4941540
1,1,2887313,510360,2,20200828,141846730,1.623000,1600,2596.800000,-,-,B,4942567,4941540
1,1,2887314,510360,2,20200828,141846730,1.623000,1600,2596.800000,-,-,B,4942568,4941540
1,1,2892450,510360,2,20200828,141908300,1.623000,900,1460.700000,-,-,B,4951465,4941540
1,1,2892451,510360,2,20200828,141908300,1.623000,1000,1623.000000,-,-,B,4951466,4941540
1,1,2893184,510360,2,20200828,141910610,1.623000,900,1460.700000,-,-,B,4952577,4941540
1,1,2893462,510360,2,20200828,141911480,1.623000,600,973.800000,-,-,B,4952946,4941540
1,1,2893636,510360,2,20200828,141912180,1.623000,700,1136.100000,-,-,B,4953203,4941540
1,1,2894191,510360,2,20200828,141913860,1.623000,600,973.800000,-,-,B,4954073,4941540
1,1,2900548,510360,2,20200828,141933960,1.623000,3700,6005.100000,-,-,B,4963753,4941540
1,1,2904477,510360,2,20200828,141949260,1.622000,5300,8596.600000,-,-,S,4915698,4969995
1,1,2906181,510360,2,20200828,141955770,1.623000,700,1136.100000,-,-,B,4972685,4941540
1,1,2906189,510360,2,20200828,141955800,1.623000,100,162.300000,-,-,B,4972708,4941540
1,1,2906190,510360,2,20200828,141955800,1.623000,500,811.500000,-,-,B,4972708,4965891
1,1,2906680,510360,2,20200828,141958210,1.623000,500,811.500000,-,-,B,4973650,4965891
1,1,2906681,510360,2,20200828,141958210,1.623000,100,162.300000,-,-,B,4973650,4971457
1,1,2909270,510360,2,20200828,142004930,1.623000,3700,6005.100000,-,-,B,4977066,4971457
1,1,2910002,510360,2,20200828,142006880,1.623000,200,324.600000,-,-,B,4978106,4971457
1,1,2911353,510360,2,20200828,142010770,1.623000,900,1460.700000,-,-,B,4980020,4979398
1,1,2912103,510360,2,20200828,142012750,1.623000,900,1460.700000,-,-,B,4981105,4979398
1,1,2912676,510360,2,20200828,142014850,1.623000,700,1136.100000,-,-,B,4982059,4979398
1,1,2913023,510360,2,20200828,142015620,1.623000,5500,8926.500000,-,-,B,4982490,4979398
1,1,2913821,510360,2,20200828,142018180,1.623000,1000,1623.000000,-,-,S,4982490,4983756
1,1,2931167,510360,2,20200828,142124400,1.623000,6500,10549.500000,-,-,S,4984259,5012090
1,1,2940260,510360,2,20200828,142200520,1.623000,1800,2921.400000,-,-,S,4984259,5026947
1,1,2940858,510360,2,20200828,142202660,1.623000,2500,4057.500000,-,-,S,4984259,5027760
1,1,2941282,510360,2,20200828,142204150,1.623000,29800,48365.400000,-,-,S,4984259,5028451
1,1,2958586,510360,2,20200828,142308730,1.620000,2700,4374.000000,-,-,S,5055693,5056063
1,1,2963391,510360,2,20200828,142317250,1.622000,8300,13462.600000,-,-,B,5061869,5052896
1,1,2964088,510360,2,20200828,142318930,1.622000,8300,13462.600000,-,-,B,5062955,5052896
1,1,2965582,510360,2,20200828,142322710,1.622000,31400,50930.800000,-,-,B,5064908,5052896
1,1,2965690,510360,2,20200828,142323150,1.622000,10900,17679.800000,-,-,B,5065110,5052896
1,1,2970050,510360,2,20200828,142341070,1.622000,13700,22221.400000,-,-,B,5071982,5060295
1,1,2970813,510360,2,20200828,142343990,1.623000,21900,35543.700000,-,-,B,5073106,5047917
1,1,2970814,510360,2,20200828,142343990,1.623000,2700,4382.100000,-,-,B,5073106,5051881
1,1,2979232,510360,2,20200828,142421460,1.623000,12700,20612.100000,-,-,B,5087342,5051881
1,1,2979670,510360,2,20200828,142424250,1.623000,7700,12497.100000,-,-,B,5088281,5051881
1,1,2979671,510360,2,20200828,142424250,1.623000,500,811.500000,-,-,B,5088281,5057314
1,1,2979672,510360,2,20200828,142424250,1.623000,100,162.300000,-,-,B,5088281,5059596
1,1,2979673,510360,2,20200828,142424250,1.623000,100,162.300000,-,-,B,5088281,5078271
1,1,2981835,510360,2,20200828,142436220,1.621000,3000,4863.000000,-,-,S,5062623,5092347
1,1,2996019,510360,2,20200828,142548410,1.621000,16000,25936.000000,-,-,S,5114189,5116685
1,1,3007989,510360,2,20200828,142632270,1.622000,1500,2433.000000,-,-,S,5124763,5132401
1,1,3012137,510360,2,20200828,142650250,1.624000,5000,8120.000000,-,-,B,5138713,4937866
1,1,3012144,510360,2,20200828,142650250,1.624000,5000,8120.000000,-,-,B,5138728,4937866
1,1,3012809,510360,2,20200828,142651820,1.624000,4900,7957.600000,-,-,B,5139328,4937866
1,1,3013737,510360,2,20200828,142653460,1.624000,3600,5846.400000,-,-,B,5139886,4937866
1,1,3014233,510360,2,20200828,142655080,1.624000,3700,6008.800000,-,-,B,5140527,4937866
1,1,3014775,510360,2,20200828,142656610,1.624000,2800,4547.200000,-,-,B,5141068,4937866
1,1,3014983,510360,2,20200828,142657520,1.624000,2700,4384.800000,-,-,B,5141438,4937866
1,1,3015185,510360,2,20200828,142658230,1.624000,2300,3735.200000,-,-,B,5141682,4937866
1,1,3015186,510360,2,20200828,142658230,1.624000,500,812.000000,-,-,B,5141682,4939684
1,1,3015597,510360,2,20200828,142659810,1.624000,100,162.400000,-,-,B,5142252,4939684
1,1,3015598,510360,2,20200828,142659810,1.624000,200,324.800000,-,-,B,5142252,4941792
1,1,3015599,510360,2,20200828,142659810,1.624000,1200,1948.800000,-,-,B,5142252,4954485
1,1,3016129,510360,2,20200828,142701380,1.624000,1600,2598.400000,-,-,B,5142878,4954485
1,1,3016242,510360,2,20200828,142701980,1.624000,3700,6008.800000,-,-,B,5143108,4954485
1,1,3016424,510360,2,20200828,142702980,1.624000,900,1461.600000,-,-,B,5143400,4954485
1,1,3016753,510360,2,20200828,142703550,1.624000,1000,1624.000000,-,-,B,5143690,4954485
1,1,3018249,510360,2,20200828,142710080,1.623000,7000,11361.000000,-,-,S,5138156,5145954
1,1,3020188,510360,2,20200828,142715590,1.624000,1000,1624.000000,-,-,B,5148160,4954485
1,1,3020189,510360,2,20200828,142715590,1.624000,600,974.400000,-,-,B,5148160,5115037
1,1,3022154,510360,2,20200828,142721830,1.625000,3300,5362.500000,-,-,B,5150770,4873247
1,1,3022155,510360,2,20200828,142721830,1.625000,5000,8125.000000,-,-,B,5150770,4918372
1,1,3022698,510360,2,20200828,142724260,1.625000,5000,8125.000000,-,-,B,5151666,4918372
1,1,3022699,510360,2,20200828,142724260,1.625000,3200,5200.000000,-,-,B,5151666,4939528
1,1,3023253,510360,2,20200828,142726240,1.625000,800,1300.000000,-,-,B,5152409,4939528
1,1,3023254,510360,2,20200828,142726240,1.625000,400,650.000000,-,-,B,5152409,4946864
1,1,3023255,510360,2,20200828,142726240,1.625000,800,1300.000000,-,-,B,5152409,4957131
1,1,3023256,510360,2,20200828,142726240,1.625000,100,162.500000,-,-,B,5152409,4965958
1,1,3023257,510360,2,20200828,142726240,1.625000,1000,1625.000000,-,-,B,5152409,4974455
1,1,3023258,510360,2,20200828,142726240,1.625000,3200,5200.000000,-,-,B,5152409,4984525
1,1,3023787,510360,2,20200828,142728430,1.625000,6200,10075.000000,-,-,B,5153280,4984525
1,1,3024306,510360,2,20200828,142730340,1.625000,6200,10075.000000,-,-,B,5154061,4984525
1,1,3024822,510360,2,20200828,142732240,1.625000,3800,6175.000000,-,-,B,5154761,4984525
1,1,3025448,510360,2,20200828,142734360,1.625000,3900,6337.500000,-,-,B,5155514,4984525
1,1,3027103,510360,2,20200828,142741220,1.625000,2800,4550.000000,-,-,B,5157926,4984525
1,1,3027720,510360,2,20200828,142743200,1.625000,2700,4387.500000,-,-,B,5158730,4984525
1,1,3028244,510360,2,20200828,142745090,1.625000,2500,4062.500000,-,-,B,5159442,4984525
1,1,3028884,510360,2,20200828,142747120,1.625000,12600,20475.000000,-,-,B,5160257,4984525
1,1,3028885,510360,2,20200828,142747120,1.625000,1300,2112.500000,-,-,B,5160257,4985087
1,1,3028886,510360,2,20200828,142747120,1.625000,100,162.500000,-,-,B,5160257,5103137
1,1,3028887,510360,2,20200828,142747120,1.625000,1500,2437.500000,-,-,B,5160257,5112580
1,1,3028888,510360,2,20200828,142747120,1.625000,100,162.500000,-,-,B,5160257,5141200
1,1,3028984,510360,2,20200828,142747500,1.626000,1900,3089.400000,-,-,B,5160398,4543135
1,1,3036514,510360,2,20200828,142804810,1.625000,200,325.000000,-,-,B,5168609,5167991
1,1,3036515,510360,2,20200828,142804810,1.626000,18100,29430.600000,-,-,B,5168609,4543135
1,1,3036516,510360,2,20200828,142804810,1.626000,200,325.200000,-,-,B,5168609,5160802
1,1,3046546,510360,2,20200828,142838260,1.627000,500,813.500000,-,-,B,5181647,4491898
1,1,3046547,510360,2,20200828,142838260,1.627000,700,1138.900000,-,-,B,5181647,4519452
1,1,3062614,510360,2,20200828,142934240,1.627000,100,162.700000,-,-,B,5203862,4519452
1,1,3067707,510360,2,20200828,142949130,1.627000,1200,1952.400000,-,-,B,5210006,4519452
1,1,3067708,510360,2,20200828,142949130,1.627000,1000,1627.000000,-,-,B,5210006,4886376
1,1,3067709,510360,2,20200828,142949130,1.627000,10000,16270.000000,-,-,B,5210006,4964111
1,1,3067710,510360,2,20200828,142949130,1.627000,12400,20174.800000,-,-,B,5210006,5168969
1,1,3067711,510360,2,20200828,142949130,1.627000,300,488.100000,-,-,B,5210006,5200407
1,1,3067712,510360,2,20200828,142949130,1.627000,500,813.500000,-,-,B,5210006,5206152
1,1,3079068,510360,2,20200828,143023180,1.627000,9600,15619.200000,-,-,S,5210006,5226661
1,1,3083730,510360,2,20200828,143041130,1.627000,400,650.800000,-,-,B,5234549,5226661
1,1,3085281,510360,2,20200828,143045730,1.627000,900,1464.300000,-,-,S,5234549,5236974
1,1,3085997,510360,2,20200828,143048380,1.625000,1800,2925.000000,-,-,S,5234678,5238142
1,1,3086762,510360,2,20200828,143051290,1.624000,43800,71131.200000,-,-,S,5160095,5239418
1,1,3098609,510360,2,20200828,143133070,1.624000,400,649.600000,-,-,S,5229236,5257758
1,1,3102618,510360,2,20200828,143149760,1.625000,2500,4062.500000,-,-,B,5264434,5263890
1,1,3102744,510360,2,20200828,143150310,1.625000,2400,3900.000000,-,-,B,5264637,5263890
1,1,3103116,510360,2,20200828,143151870,1.625000,2500,4062.500000,-,-,B,5265232,5263890
1,1,3103370,510360,2,20200828,143152600,1.624000,1400,2273.600000,-,-,S,5229236,5265511
1,1,3103875,510360,2,20200828,143154340,1.625000,1800,2925.000000,-,-,B,5266198,5263890
1,1,3104334,510360,2,20200828,143156640,1.625000,1600,2600.000000,-,-,B,5267094,5263890
1,1,3104893,510360,2,20200828,143159130,1.625000,8600,13975.000000,-,-,B,5267956,5263890
1,1,3104897,510360,2,20200828,143159130,1.625000,1200,1950.000000,-,-,B,5267967,5263890
1,1,3104929,510360,2,20200828,143159220,1.625000,1300,2112.500000,-,-,B,5268005,5263890
1,1,3105058,510360,2,20200828,143159930,1.625000,100,162.500000,-,-,B,5268272,5263890
1,1,3105364,510360,2,20200828,143201130,1.627000,1200,1952.400000,-,-,B,5268779,5244615
1,1,3107930,510360,2,20200828,143211240,1.625000,1100,1787.500000,-,-,S,5268272,5272991
1,1,3107931,510360,2,20200828,143211240,1.624000,11400,18513.600000,-,-,S,5270226,5272991
1,1,3129586,510360,2,20200828,143258110,1.626000,1000,1626.000000,-,-,S,5292448,5297160
1,1,3141105,510360,2,20200828,143327350,1.626000,1000,1626.000000,-,-,S,5297650,5311468
1,1,3141106,510360,2,20200828,143327350,1.626000,3000,4878.000000,-,-,S,5298628,5311468
1,1,3141442,510360,2,20200828,143328610,1.626000,400,650.400000,-,-,S,5298628,5312029
1,1,3170544,510360,2,20200828,143451400,1.623000,4000,6492.000000,-,-,S,5347571,5356722
1,1,3182358,510360,2,20200828,143527980,1.623000,100,162.300000,-,-,B,5375945,5367700
1,1,3195407,510360,2,20200828,143616090,1.623000,3500,5680.500000,-,-,S,5375945,5398288
1,1,3205112,510360,2,20200828,143651700,1.623000,400,649.200000,-,-,B,5413646,5398288
1,1,3205275,510360,2,20200828,143652210,1.623000,300,486.900000,-,-,B,5413904,5398288
1,1,3205347,510360,2,20200828,143652710,1.623000,300,486.900000,-,-,B,5414088,5398288
1,1,3205503,510360,2,20200828,143653320,1.623000,2500,4057.500000,-,-,B,5414327,5398288
1,1,3218061,510360,2,20200828,143742000,1.624000,2000,3248.000000,-,-,B,5434800,5384892
1,1,3231026,510360,2,20200828,143835250,1.625000,600,975.000000,-,-,B,5455924,5388140
1,1,3231451,510360,2,20200828,143836920,1.625000,700,1137.500000,-,-,B,5456521,5388140
1,1,3231634,510360,2,20200828,143837810,1.624000,200,324.800000,-,-,S,5434800,5456838
1,1,3232008,510360,2,20200828,143839510,1.625000,600,975.000000,-,-,B,5457401,5388140
1,1,3236086,510360,2,20200828,143859550,1.625000,1400,2275.000000,-,-,B,5464508,5388140
1,1,3237102,510360,2,20200828,143904380,1.624000,19900,32317.600000,-,-,B,5466443,5465485
1,1,3237207,510360,2,20200828,143904850,1.625000,2400,3900.000000,-,-,B,5466610,5388140
1,1,3237221,510360,2,20200828,143904900,1.625000,900,1462.500000,-,-,B,5466639,5388140
1,1,3241927,510360,2,20200828,143924270,1.626000,300,487.800000,-,-,B,5474087,5346533
1,1,3241928,510360,2,20200828,143924270,1.626000,1300,2113.800000,-,-,B,5474087,5445428
1,1,3242263,510360,2,20200828,143925270,1.626000,2500,4065.000000,-,-,B,5474541,5445428
1,1,3242420,510360,2,20200828,143926160,1.626000,3600,5853.600000,-,-,B,5474825,5445428
1,1,3247973,510360,2,20200828,143950610,1.626000,3600,5853.600000,-,-,B,5483959,5445428
1,1,3254758,510360,2,20200828,144013200,1.626000,3600,5853.600000,-,-,B,5494083,5445428
1,1,3256722,510360,2,20200828,144019110,1.625000,400,650.000000,-,-,S,5474689,5496956
1,1,3261303,510360,2,20200828,144034100,1.625000,1600,2600.000000,-,-,B,5503837,5496956
1,1,3272079,510360,2,20200828,144111590,1.625000,2000,3250.000000,-,-,S,5503837,5519662
1,1,3276787,510360,2,20200828,144127680,1.625000,2000,3250.000000,-,-,B,5526767,5521702
1,1,3276788,510360,2,20200828,144127680,1.625000,1600,2600.000000,-,-,B,5526767,5525864
1,1,3287079,510360,2,20200828,144151360,1.625000,200,325.000000,-,-,B,5539872,5534213
1,1,3306825,510360,2,20200828,144244360,1.625000,3400,5525.000000,-,-,S,5539872,5565915
1,1,3307305,510360,2,20200828,144245760,1.625000,15800,25675.000000,-,-,B,5566692,5565915
1,1,3307306,510360,2,20200828,144245760,1.626000,400,650.400000,-,-,B,5566692,5445428
1,1,3307307,510360,2,20200828,144245760,1.626000,200,325.200000,-,-,B,5566692,5491190
1,1,3313855,510360,2,20200828,144304620,1.626000,500,813.000000,-,-,B,5575382,5570835
1,1,3343274,510360,2,20200828,144439230,1.626000,1000,1626.000000,-,-,S,5609612,5617618
1,1,3343712,510360,2,20200828,144440790,1.626000,700,1138.200000,-,-,B,5618255,5617618
1,1,3343713,510360,2,20200828,144440790,1.626000,600,975.600000,-,-,B,5618256,5617618
1,1,3344131,510360,2,20200828,144442370,1.626000,600,975.600000,-,-,B,5618889,5617618
1,1,3347330,510360,2,20200828,144453620,1.626000,3100,5040.600000,-,-,B,5623435,5617618
1,1,3353245,510360,2,20200828,144508010,1.626000,500,813.000000,-,-,S,5623435,5631134
1,1,3359164,510360,2,20200828,144526830,1.626000,3600,5853.600000,-,-,B,5640140,5631134
1,1,3365915,510360,2,20200828,144548700,1.626000,400,650.400000,-,-,B,5650229,5631134
1,1,3379102,510360,2,20200828,144631370,1.626000,100,162.600000,-,-,S,5650229,5669597
1,1,3386402,510360,2,20200828,144658270,1.626000,200,325.200000,-,-,B,5680857,5678608
1,1,3386403,510360,2,20200828,144658270,1.626000,400,650.400000,-,-,B,5680857,5680643
1,1,3396184,510360,2,20200828,144732630,1.626000,2500,4065.000000,-,-,S,5680857,5695221
1,1,3404890,510360,2,20200828,144802190,1.625000,5000,8125.000000,-,-,S,5624248,5707878
1,1,3405985,510360,2,20200828,144805770,1.626000,2500,4065.000000,-,-,B,5709499,5695221
1,1,3413865,510360,2,20200828,144835840,1.627000,1800,2928.600000,-,-,B,5722193,5244615
1,1,3413866,510360,2,20200828,144835840,1.627000,700,1138.900000,-,-,B,5722193,5301285
1,1,3413867,510360,2,20200828,144835840,1.627000,47500,77282.500000,-,-,B,5722193,5706648
1,1,3423354,510360,2,20200828,144904960,1.626000,100,162.600000,-,-,S,5709499,5735920
1,1,3435848,510360,2,20200828,144949290,1.626000,1600,2601.600000,-,-,B,5755086,5735920
1,1,3444544,510360,2,20200828,145010380,1.626000,1600,2601.600000,-,-,B,5766733,5735920
1,1,3444545,510360,2,20200828,145010380,1.626000,1400,2276.400000,-,-,B,5766733,5753221
1,1,3444546,510360,2,20200828,145010380,1.626000,600,975.600000,-,-,B,5766733,5757167
1,1,3451444,510360,2,20200828,145029870,1.626000,100,162.600000,-,-,B,5776713,5757167
1,1,3452086,510360,2,20200828,145031840,1.626000,100,162.600000,-,-,B,5777725,5757167
1,1,3452087,510360,2,20200828,145031840,1.626000,3500,5691.000000,-,-,B,5777725,5776000
1,1,3452094,510360,2,20200828,145031870,1.626000,1000,1626.000000,-,-,B,5777734,5776000
1,1,3455678,510360,2,20200828,145042920,1.626000,3500,5691.000000,-,-,B,5783019,5776000
1,1,3456671,510360,2,20200828,145045880,1.627000,2100,3416.700000,-,-,B,5784419,5708886
1,1,3456672,510360,2,20200828,145045880,1.627000,2500,4067.500000,-,-,B,5784419,5767588
1,1,3456673,510360,2,20200828,145045880,1.627000,4600,7484.200000,-,-,B,5784419,5776538
1,1,3463885,510360,2,20200828,145107930,1.627000,133900,217855.300000,-,-,B,5794799,5781941
1,1,3481608,510360,2,20200828,145200970,1.625000,6100,9912.500000,-,-,S,5624248,5819438
1,1,3485029,510360,2,20200828,145210480,1.625000,700,1137.500000,-,-,S,5624248,5824098
1,1,3491227,510360,2,20200828,145229180,1.627000,6000,9762.000000,-,-,B,5832821,5781941
1,1,3491270,510360,2,20200828,145229340,1.625000,3000,4875.000000,-,-,S,5624248,5832893
1,1,3523847,510360,2,20200828,145354030,1.625000,18700,30387.500000,-,-,S,5624248,5877556
1,1,3542659,510360,2,20200828,145441390,1.625000,3000,4875.000000,-,-,S,5624248,5902913
1,1,3574312,510360,2,20200828,145547330,1.626000,10000,16260.000000,-,-,B,5942860,5849013
1,1,3592886,510360,2,20200828,145624390,1.626000,7000,11382.000000,-,-,B,5965409,5944209
1,1,3611085,510360,2,20200828,145731000,1.626000,3000,4878.000000,-,-,B,5999808,5969008
1,1,3611275,510360,2,20200828,145741710,1.626000,300,487.800000,-,-,B,6003734,5969008
1,1,3611276,510360,2,20200828,145741710,1.626000,200,325.200000,-,-,B,6003734,5984936
