ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3546379,510100,2,20200812,135038170,1.215000,500,607.500000,-,-,B,5810937,5803945
1,1,3557537,510100,2,20200812,135149710,1.215000,4300,5224.500000,-,-,B,5831002,5829930
1,1,3563144,510100,2,20200812,135209740,1.214000,10000,12140.000000,-,-,S,5812267,5839116
1,1,3563145,510100,2,20200812,135209740,1.214000,100,121.400000,-,-,S,5825376,5839116
1,1,3563146,510100,2,20200812,135209740,1.213000,100,121.300000,-,-,S,5551620,5839116
1,1,3563147,510100,2,20200812,135209740,1.213000,3800,4609.400000,-,-,S,5651937,5839116
1,1,3563148,510100,2,20200812,135209740,1.213000,100,121.300000,-,-,S,5758008,5839116
1,1,3563149,510100,2,20200812,135209740,1.213000,230000,278990.000000,-,-,S,5837307,5839116
1,1,3574708,510100,2,20200812,135259060,1.211000,100,121.100000,-,-,S,5559445,5856761
1,1,3575901,510100,2,20200812,135304620,1.212000,3200,3878.400000,-,-,B,5858379,5855507
1,1,3580652,510100,2,20200812,135330770,1.211000,1700,2058.700000,-,-,S,5559445,5865754
1,1,3589038,510100,2,20200812,135418100,1.213000,1500,1819.500000,-,-,B,5878364,5865733
1,1,3589909,510100,2,20200812,135424310,1.211000,4200,5086.200000,-,-,S,5559445,5879947
1,1,3589910,510100,2,20200812,135424310,1.211000,18800,22766.800000,-,-,S,5855271,5879947
1,1,3600954,510100,2,20200812,135541680,1.212000,4100,4969.200000,-,-,B,5899081,5897968
1,1,3624679,510100,2,20200812,135812750,1.214000,230000,279220.000000,-,-,B,5936862,5839298
1,1,3626379,510100,2,20200812,135818200,1.215000,180000,218700.000000,-,-,B,5939385,5939188
1,1,3637593,510100,2,20200812,135933630,1.215000,5000,6075.000000,-,-,B,5960568,5943381
1,1,3638971,510100,2,20200812,135945700,1.214000,169400,205651.600000,-,-,S,5961821,5963344
1,1,3644827,510100,2,20200812,140023640,1.214000,1000,1214.000000,-,-,S,5962803,5973666
1,1,3644828,510100,2,20200812,140023640,1.214000,19500,23673.000000,-,-,S,5969056,5973666
1,1,3678420,510100,2,20200812,140332690,1.215000,180000,218700.000000,-,-,S,6025740,6026605
1,1,3706822,510100,2,20200812,140644680,1.215000,1000,1215.000000,-,-,S,6060466,6075945
1,1,3730974,510100,2,20200812,140842500,1.217000,200,243.400000,-,-,B,6111816,5467828
1,1,3748298,510100,2,20200812,140953710,1.217000,900,1095.300000,-,-,B,6138002,5467828
1,1,3770933,510100,2,20200812,141119670,1.217000,200,243.400000,-,-,S,6144221,6174479
1,1,3785550,510100,2,20200812,141238420,1.218000,200,243.600000,-,-,B,6199558,4743732
1,1,3785551,510100,2,20200812,141238420,1.218000,500,609.000000,-,-,B,6199558,5745588
1,1,3785552,510100,2,20200812,141238420,1.219000,11300,13774.700000,-,-,B,6199558,6196876
1,1,3786979,510100,2,20200812,141245750,1.217000,100,121.700000,-,-,S,6182611,6201894
1,1,3804971,510100,2,20200812,141356730,1.217000,400,486.800000,-,-,S,6182611,6229592
1,1,3804972,510100,2,20200812,141356730,1.217000,100,121.700000,-,-,S,6206546,6229592
1,1,3810850,510100,2,20200812,141429260,1.216000,1200,1459.200000,-,-,S,6128273,6240033
1,1,3828578,510100,2,20200812,141607200,1.218000,1200,1461.600000,-,-,B,6269986,6241353
1,1,3838218,510100,2,20200812,141645710,1.220000,3000,3660.000000,-,-,B,6283952,4487860
1,1,3841008,510100,2,20200812,141657910,1.220000,27000,32940.000000,-,-,B,6288366,4487860
1,1,3841009,510100,2,20200812,141657910,1.220000,10000,12200.000000,-,-,B,6288366,4660842
1,1,3841010,510100,2,20200812,141657910,1.220000,2000,2440.000000,-,-,B,6288366,5457269
1,1,3841011,510100,2,20200812,141657910,1.220000,200,244.000000,-,-,B,6288366,5806864
1,1,3841012,510100,2,20200812,141657910,1.220000,1000,1220.000000,-,-,B,6288366,6281171
1,1,3841013,510100,2,20200812,141657910,1.221000,100,122.100000,-,-,B,6288366,6245422
1,1,3841014,510100,2,20200812,141657910,1.221000,9700,11843.700000,-,-,B,6288366,6287766
1,1,3850824,510100,2,20200812,141737480,1.221000,4100,5006.100000,-,-,B,6303157,6287788
1,1,3850827,510100,2,20200812,141737510,1.221000,6000,7326.000000,-,-,B,6303164,6287788
1,1,3855863,510100,2,20200812,141758270,1.221000,5000,6105.000000,-,-,B,6310855,6287788
1,1,3866513,510100,2,20200812,141839450,1.220000,9700,11834.000000,-,-,S,6288484,6326978
1,1,3866514,510100,2,20200812,141839450,1.220000,32300,39406.000000,-,-,S,6304248,6326978
1,1,3866735,510100,2,20200812,141840000,1.220000,3200,3904.000000,-,-,S,6304248,6327172
1,1,3877161,510100,2,20200812,141916080,1.220000,100,122.000000,-,-,S,6304248,6341823
1,1,3880122,510100,2,20200812,141927850,1.222000,300,366.600000,-,-,B,6346616,5831837
1,1,3880123,510100,2,20200812,141927850,1.222000,700,855.400000,-,-,B,6346616,6332811
1,1,3899201,510100,2,20200812,142027690,1.221000,180000,219780.000000,-,-,S,6349808,6373502
1,1,3899202,510100,2,20200812,142027690,1.221000,225000,274725.000000,-,-,S,6354059,6373502
1,1,3899203,510100,2,20200812,142027690,1.221000,100,122.100000,-,-,S,6354196,6373502
1,1,3899346,510100,2,20200812,142028410,1.221000,176300,215262.300000,-,-,B,6373803,6373502
1,1,3916754,510100,2,20200812,142120880,1.222000,100,122.200000,-,-,B,6398770,6332811
1,1,3935301,510100,2,20200812,142220910,1.222000,5000,6110.000000,-,-,S,6418949,6427025
1,1,3958240,510100,2,20200812,142343750,1.221000,300,366.300000,-,-,S,6464610,6465800
1,1,3984071,510100,2,20200812,142552730,1.222000,1000,1222.000000,-,-,B,6510059,6486292
1,1,3984072,510100,2,20200812,142552730,1.222000,39000,47658.000000,-,-,B,6510059,6505955
1,1,3984650,510100,2,20200812,142556410,1.220000,100,122.000000,-,-,S,6317881,6511202
1,1,3984651,510100,2,20200812,142556410,1.220000,500,610.000000,-,-,S,6460683,6511202
1,1,3984652,510100,2,20200812,142556410,1.220000,39400,48068.000000,-,-,S,6486674,6511202
1,1,3986171,510100,2,20200812,142604700,1.222000,3000,3666.000000,-,-,B,6513772,6505955
1,1,3993720,510100,2,20200812,142642750,1.220000,10000,12200.000000,-,-,S,6525882,6526839
1,1,4006909,510100,2,20200812,142748930,1.221000,200,244.200000,-,-,S,6545788,6548394
1,1,4006910,510100,2,20200812,142748930,1.220000,100,122.000000,-,-,S,6533674,6548394
1,1,4006911,510100,2,20200812,142748930,1.220000,9700,11834.000000,-,-,S,6543634,6548394
1,1,4018145,510100,2,20200812,142843820,1.220000,400,488.000000,-,-,S,6543936,6565847
1,1,4020620,510100,2,20200812,142857190,1.220000,200,244.000000,-,-,S,6543936,6569857
1,1,4040587,510100,2,20200812,143025990,1.222000,30000,36660.000000,-,-,B,6600408,6593970
1,1,4050680,510100,2,20200812,143106700,1.221000,500,610.500000,-,-,S,6592589,6616590
1,1,4053063,510100,2,20200812,143116240,1.221000,14500,17704.500000,-,-,B,6620504,6616590
1,1,4068447,510100,2,20200812,143217650,1.221000,1000,1221.000000,-,-,S,6636196,6644335
1,1,4079592,510100,2,20200812,143302240,1.223000,200,244.600000,-,-,B,6661940,2683388
1,1,4095384,510100,2,20200812,143359220,1.223000,400,489.200000,-,-,B,6685664,2683388
1,1,4100675,510100,2,20200812,143416360,1.222000,200,244.400000,-,-,S,6645295,6693274
1,1,4109836,510100,2,20200812,143449900,1.222000,300,366.600000,-,-,S,6660053,6708398
1,1,4109837,510100,2,20200812,143449900,1.222000,164700,201263.400000,-,-,S,6668255,6708398
1,1,4117655,510100,2,20200812,143515760,1.222000,165000,201630.000000,-,-,S,6718109,6719837
1,1,4118153,510100,2,20200812,143517370,1.222000,85100,103992.200000,-,-,S,6718109,6720628
1,1,4118154,510100,2,20200812,143517370,1.222000,70800,86517.600000,-,-,S,6719482,6720628
1,1,4170558,510100,2,20200812,143835780,1.220000,1400,1708.000000,-,-,S,6543936,6805478
1,1,4170559,510100,2,20200812,143835780,1.220000,1000,1220.000000,-,-,S,6612176,6805478
1,1,4171818,510100,2,20200812,143842050,1.219000,1300,1584.700000,-,-,S,6286560,6807675
1,1,4171819,510100,2,20200812,143842050,1.219000,18700,22795.300000,-,-,S,6730840,6807675
1,1,4172630,510100,2,20200812,143846520,1.220000,12200,14884.000000,-,-,B,6809212,6805478
1,1,4175942,510100,2,20200812,143901360,1.220000,5000,6100.000000,-,-,B,6814351,6805478
1,1,4179705,510100,2,20200812,143920240,1.220000,284400,346968.000000,-,-,B,6821295,6805478
1,1,4222920,510100,2,20200812,144211500,1.223000,16300,19934.900000,-,-,B,6890597,2683388
1,1,4222921,510100,2,20200812,144211500,1.223000,4000,4892.000000,-,-,B,6890597,4700257
1,1,4222922,510100,2,20200812,144211500,1.223000,2000,2446.000000,-,-,B,6890597,6870132
1,1,4225163,510100,2,20200812,144219630,1.222000,19000,23218.000000,-,-,S,6874552,6894015
1,1,4225164,510100,2,20200812,144219630,1.222000,10000,12220.000000,-,-,S,6880431,6894015
1,1,4231520,510100,2,20200812,144244850,1.222000,20000,24440.000000,-,-,B,6904305,6903810
1,1,4244856,510100,2,20200812,144337310,1.222000,99000,120978.000000,-,-,B,6924772,6912236
1,1,4260299,510100,2,20200812,144437680,1.222000,20000,24440.000000,-,-,B,6947975,6935490
1,1,4260887,510100,2,20200812,144439550,1.221000,100,122.100000,-,-,S,6860439,6948771
1,1,4262130,510100,2,20200812,144444280,1.221000,19400,23687.400000,-,-,S,6860439,6950540
1,1,4262131,510100,2,20200812,144444280,1.221000,2400,2930.400000,-,-,S,6907918,6950540
1,1,4262132,510100,2,20200812,144444280,1.221000,10000,12210.000000,-,-,S,6932087,6950540
1,1,4262718,510100,2,20200812,144446330,1.222000,160000,195520.000000,-,-,B,6951346,6935490
1,1,4262948,510100,2,20200812,144447250,1.222000,40000,48880.000000,-,-,S,6951346,6951696
1,1,4305340,510100,2,20200812,144708670,1.223000,33000,40359.000000,-,-,S,6985896,7013645
1,1,4319861,510100,2,20200812,144758040,1.224000,100,122.400000,-,-,B,7034227,7012611
1,1,4325312,510100,2,20200812,144817740,1.224000,13900,17013.600000,-,-,B,7042450,7017922
1,1,4356295,510100,2,20200812,144956680,1.224000,1000,1224.000000,-,-,B,7085110,7017922
1,1,4358891,510100,2,20200812,145002460,1.224000,400,489.600000,-,-,B,7088574,7020005
1,1,4360168,510100,2,20200812,145005330,1.224000,400,489.600000,-,-,B,7090395,7020005
1,1,4360198,510100,2,20200812,145005400,1.224000,200,244.800000,-,-,B,7090425,7020005
1,1,4368283,510100,2,20200812,145028310,1.223000,41700,50999.100000,-,-,B,7102260,7093118
1,1,4386235,510100,2,20200812,145123690,1.222000,400,488.800000,-,-,S,7004082,7129768
1,1,4386236,510100,2,20200812,145123690,1.222000,900,1099.800000,-,-,S,7018218,7129768
1,1,4386237,510100,2,20200812,145123690,1.222000,16400,20040.800000,-,-,S,7018572,7129768
1,1,4386238,510100,2,20200812,145123690,1.222000,2400,2932.800000,-,-,S,7077373,7129768
1,1,4386239,510100,2,20200812,145123690,1.222000,76800,93849.600000,-,-,S,7082522,7129768
1,1,4420745,510100,2,20200812,145311130,1.222000,10000,12220.000000,-,-,B,7180547,7162183
1,1,4420746,510100,2,20200812,145311130,1.222000,5600,6843.200000,-,-,B,7180547,7165686
1,1,4466285,510100,2,20200812,145516540,1.222000,500,611.000000,-,-,S,7187810,7244382
1,1,4486408,510100,2,20200812,145605430,1.222000,300,366.600000,-,-,B,7271460,7244382
1,1,4501968,510100,2,20200812,145642170,1.222000,400,488.800000,-,-,B,7291251,7244382
1,1,4501969,510100,2,20200812,145642170,1.222000,3700,4521.400000,-,-,B,7291251,7262511
1,1,4501970,510100,2,20200812,145642170,1.222000,80200,98004.400000,-,-,B,7291251,7267455
1,1,4501971,510100,2,20200812,145642170,1.222000,1000,1222.000000,-,-,B,7291251,7269051
1,1,4509315,510100,2,20200812,145731480,1.222000,100,122.200000,-,-,S,7293815,7313747
1,1,4509619,510100,2,20200812,145749680,1.223000,100,122.300000,-,-,B,7319658,7309821
1,1,4510234,510100,2,20200812,145821870,1.224000,10000,12240.000000,-,-,B,7328846,7020005
1,1,4510525,510100,2,20200812,145838050,1.224000,5200,6364.800000,-,-,B,7333248,7020005
1,1,4511047,510100,2,20200812,145909220,1.225000,200,245.000000,-,-,B,7340540,6249801
1,1,4511048,510100,2,20200812,145909220,1.225000,800,980.000000,-,-,B,7340540,7302381
1,1,4511541,510100,2,20200812,145930400,1.225000,20000,24500.000000,-,-,B,7346014,7302381
