Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-11 10:22:50.440,1.279,20000.0,1.259,1.277323,1.278,1.263,1.278,322800,1.277,300700,1.276,687400,1.275,300000,1.274,157000,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.279,2800,1.281,979100,1.282,310100,1.283,1003300,1.284,163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:23:42.040,1.279,100.0,1.259,1.277323,1.278,1.263,1.278,322800,1.277,300700,1.276,522800,1.275,464800,1.274,157000,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.279,22700,1.28,300000,1.281,979100,1.282,217200,1.283,1003300,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:23:49.620,1.279,22800.0,1.259,1.277327,1.278,1.263,1.278,22800,1.277,300700,1.276,522800,1.275,464800,1.274,157000,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,322800,1.281,456300,1.282,517200,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:23:53.290,1.28,322800.0,1.259,1.277399,1.278,1.263,1.28,363400,1.278,300000,1.277,300700,1.276,522800,1.275,464800,1.274,157000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,456300,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200,1.38,5000
2020-08-11 10:23:56.480,1.28,22800.0,1.259,1.277404,1.278,1.263,1.28,340600,1.278,300000,1.277,465200,1.276,522800,1.275,300000,1.274,157000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,156300,1.282,876100,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:24:02.500,1.28,22800.0,1.259,1.277409,1.278,1.263,1.28,317800,1.278,300000,1.277,465200,1.276,522800,1.275,300000,1.274,157000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,456300,1.282,576100,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:24:08.450,1.28,22800.0,1.259,1.277414,1.278,1.263,1.28,295000,1.278,300000,1.277,465200,1.276,522800,1.275,300000,1.274,157000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,456300,1.282,576100,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:24:14.420,1.28,22800.0,1.259,1.277419,1.278,1.263,1.28,272200,1.278,300000,1.277,465200,1.276,522800,1.275,300000,1.274,157000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,156300,1.282,876100,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:24:20.430,1.28,22800.0,1.259,1.277424,1.278,1.263,1.28,249400,1.278,300000,1.277,465200,1.276,522800,1.275,456900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,100,1.282,1032200,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:24:26.440,1.28,22800.0,1.259,1.2774290000000001,1.278,1.263,1.28,226600,1.278,300000,1.277,465200,1.276,522800,1.275,456900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,100,1.282,1032200,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:24:32.470,1.28,22800.0,1.259,1.277434,1.278,1.263,1.28,203800,1.278,300000,1.277,465200,1.276,522800,1.275,456900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,100,1.282,1032200,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:24:38.430,1.28,22800.0,1.259,1.277439,1.278,1.263,1.28,181000,1.278,300000,1.277,465200,1.276,522800,1.275,456900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,100,1.282,1032200,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:24:44.460,1.28,22800.0,1.259,1.277444,1.278,1.263,1.28,158200,1.278,300000,1.277,465200,1.276,522800,1.275,456900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,100,1.282,1032200,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:24:50.470,1.28,22800.0,1.259,1.277448,1.278,1.263,1.28,135400,1.278,22800,1.277,742400,1.276,522800,1.275,456900,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.281,300100,1.282,576100,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:24:56.450,1.28,22800.0,1.259,1.2774530000000002,1.278,1.263,1.28,112600,1.278,22800,1.277,465200,1.276,522800,1.275,300000,1.274,157000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,300100,1.282,576100,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:25:02.430,1.28,22800.0,1.259,1.277458,1.278,1.263,1.28,89800,1.278,22800,1.277,742400,1.276,522800,1.275,300000,1.274,157000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,300100,1.282,576100,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:25:08.540,1.28,22800.0,1.259,1.277463,1.278,1.263,1.28,67000,1.278,22800,1.277,742400,1.276,522800,1.275,300000,1.274,157000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,300100,1.282,576100,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:25:13.650,1.28,67000.0,1.259,1.277477,1.278,1.263,1.278,22800,1.277,742400,1.276,522800,1.275,300000,1.274,157000,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,255800,1.281,100,1.282,576100,1.283,303300,1.284,1163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:25:49.080,1.279,300000.0,1.259,1.277513,1.277,1.263,1.279,22800,1.277,277900,1.276,300000,1.275,464800,1.274,457000,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,300000,1.281,389300,1.282,217200,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:26:38.450,1.279,22800.0,1.259,1.277516,1.277,1.263,1.279,934500,1.277,300700,1.276,164600,1.275,222800,1.273,158300,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,379100,1.281,100,1.282,53300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:26:44.420,1.279,22800.0,1.259,1.277519,1.277,1.263,1.279,911700,1.277,300700,1.276,164600,1.275,222800,1.273,158300,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,379100,1.281,100,1.282,53300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:26:50.480,1.279,22800.0,1.259,1.277521,1.277,1.263,1.279,888900,1.277,550700,1.276,414600,1.275,222800,1.273,158300,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,862100,1.281,250100,1.282,53300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:26:56.470,1.279,22800.0,1.259,1.2775239999999999,1.277,1.263,1.279,866100,1.277,550700,1.276,414600,1.275,222800,1.273,157200,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.28,862100,1.281,250100,1.282,53300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:27:08.240,1.279,250000.0,1.259,1.2775530000000002,1.277,1.263,1.279,616100,1.277,273500,1.276,991800,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,0.0,0,1.28,612100,1.281,100,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:27:14.470,1.279,22800.0,1.259,1.277555,1.277,1.263,1.279,593300,1.277,550700,1.276,714600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,0.0,0,1.28,862100,1.281,100,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:27:24.340,1.279,20000.0,1.259,1.277558,1.277,1.263,1.279,573300,1.277,550700,1.276,714600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,0.0,0,1.28,862100,1.281,100,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:27:44.430,1.279,22800.0,1.259,1.27756,1.277,1.263,1.279,550500,1.278,250000,1.277,550700,1.276,464600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,1.28,612100,1.281,100,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:27:50.460,1.279,22800.0,1.259,1.277563,1.277,1.263,1.279,527700,1.278,250000,1.277,550700,1.276,464600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,1.28,612100,1.281,250100,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:27:56.460,1.279,22800.0,1.259,1.277565,1.277,1.263,1.279,504900,1.277,550700,1.276,714600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,0.0,0,1.28,612100,1.281,250100,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:28:02.460,1.279,22800.0,1.259,1.277568,1.277,1.263,1.279,482100,1.278,250000,1.277,550700,1.276,464600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,1.28,612100,1.281,250100,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:28:08.500,1.279,22800.0,1.259,1.27757,1.277,1.263,1.279,459300,1.278,250000,1.277,550700,1.276,464600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,1.28,379100,1.281,483100,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:28:14.530,1.279,22800.0,1.259,1.2775729999999998,1.277,1.263,1.279,436500,1.278,250000,1.277,550700,1.276,464600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,1.28,379100,1.281,483100,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:28:26.430,1.279,22800.0,1.259,1.277575,1.277,1.263,1.279,413700,1.278,250000,1.277,550700,1.276,464600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,1.28,156300,1.281,705900,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:28:38.470,1.279,22800.0,1.259,1.277578,1.277,1.263,1.279,390900,1.278,250000,1.277,550700,1.276,464600,1.275,522800,1.274,457000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,862100,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200,1.38,5000
2020-08-11 10:28:44.570,1.279,22800.0,1.259,1.27758,1.277,1.263,1.279,368100,1.278,250000,1.277,550700,1.276,464600,1.275,522800,1.274,457000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,862100,1.282,353300,1.283,3300,1.284,163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:28:50.470,1.279,22800.0,1.259,1.277583,1.277,1.263,1.279,345300,1.278,527200,1.277,273500,1.276,464600,1.275,522800,1.274,457000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,862100,1.282,353300,1.283,3300,1.284,163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:28:56.450,1.279,22800.0,1.259,1.277585,1.277,1.263,1.279,322500,1.278,550000,1.277,250700,1.276,687400,1.275,300000,1.274,457000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,862100,1.282,353300,1.283,3300,1.284,163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:29:08.450,1.279,22800.0,1.259,1.277587,1.277,1.263,1.279,299700,1.278,550000,1.277,250700,1.276,687400,1.275,300000,1.274,457000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,862100,1.282,353300,1.283,3300,1.284,163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:29:11.290,1.279,4000.0,1.259,1.277588,1.277,1.263,1.279,295700,1.278,550000,1.277,250700,1.276,687400,1.275,300000,1.274,457000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,862100,1.282,353300,1.283,3300,1.284,163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:29:14.520,1.279,22800.0,1.259,1.27759,1.277,1.263,1.279,272900,1.278,550000,1.277,250700,1.276,687400,1.275,300000,1.274,457000,1.271,100,0.0,0,0.0,0,0.0,0,1.281,862100,1.282,353300,1.283,3300,1.284,163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:29:20.450,1.279,22800.0,1.259,1.277593,1.277,1.263,1.279,250100,1.278,272800,1.277,527900,1.276,687400,1.275,300000,1.274,457000,1.271,100,0.0,0,0.0,0,0.0,0,1.28,233000,1.281,629100,1.282,353300,1.283,3300,1.284,163600,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:29:26.460,1.279,22800.0,1.259,1.277595,1.277,1.263,1.279,227300,1.278,250000,1.277,550700,1.276,464600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,1.28,389300,1.281,472900,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:29:32.470,1.279,22800.0,1.259,1.277598,1.277,1.263,1.279,204500,1.278,250000,1.277,550700,1.276,464600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,1.28,156300,1.281,705900,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:29:38.510,1.279,22800.0,1.259,1.2776,1.277,1.263,1.279,181700,1.278,250000,1.277,550700,1.276,464600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,1.28,156300,1.281,472900,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:29:44.450,1.279,22800.0,1.259,1.2776020000000001,1.277,1.263,1.279,158900,1.278,250000,1.277,550700,1.276,464600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,1.28,389300,1.281,472900,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:29:50.460,1.279,22800.0,1.259,1.2776049999999999,1.277,1.263,1.279,136100,1.278,250000,1.277,550700,1.276,464600,1.275,522800,1.274,300000,1.273,157200,1.271,100,0.0,0,0.0,0,1.28,389300,1.281,472900,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:29:56.430,1.279,22800.0,1.259,1.277607,1.277,1.263,1.279,113300,1.277,273500,1.276,414600,1.275,800000,1.274,300000,1.273,457200,1.271,100,0.0,0,0.0,0,0.0,0,1.28,389300,1.281,472900,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:30:02.470,1.279,22800.0,1.259,1.2776100000000001,1.277,1.263,1.279,90500,1.277,273500,1.276,691800,1.275,522800,1.274,300000,1.273,457200,1.271,100,0.0,0,0.0,0,0.0,0,1.28,612100,1.281,250100,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:30:08.440,1.279,22800.0,1.259,1.277612,1.276,1.263,1.279,67700,1.277,273500,1.276,691800,1.275,522800,1.274,300000,1.273,457200,1.271,100,0.0,0,0.0,0,0.0,0,1.28,612100,1.281,250100,1.282,353300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:30:14.930,1.279,67700.0,1.259,1.277619,1.276,1.263,1.277,23500,1.276,164600,1.275,800000,1.274,300000,1.273,300000,1.272,157300,1.271,100,0.0,0,0.0,0,0.0,0,1.279,111500,1.28,455800,1.281,550100,1.282,53300,1.283,167000,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:30:22.900,1.278,22800.0,1.259,1.27762,1.276,1.263,1.277,250700,1.276,250000,1.275,300000,1.274,464900,1.273,300000,1.272,157300,1.271,100,0.0,0,0.0,0,0.0,0,1.278,210200,1.279,156400,1.28,300000,1.281,414100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 10:30:24.690,1.278,210200.0,1.259,1.277625,1.276,1.263,1.277,250700,1.276,250000,1.275,300000,1.274,464900,1.273,300000,1.272,157300,1.271,100,0.0,0,0.0,0,0.0,0,1.279,156400,1.28,300000,1.281,164100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:30:44.460,1.277,700.0,1.259,1.277625,1.275,1.263,1.276,250000,1.275,272800,1.274,464900,1.273,522800,1.272,457300,1.271,100,0.0,0,0.0,0,0.0,0,0.0,0,1.277,22100,1.279,379200,1.28,300000,1.281,100,1.282,217200,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 10:30:54.060,1.277,100.0,1.259,1.277625,1.275,1.263,1.275,22800,1.274,577200,1.273,522800,1.272,465100,1.271,157500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.277,22700,1.278,156500,1.279,222800,1.28,414100,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 10:31:08.470,1.276,22800.0,1.259,1.277623,1.275,1.263,1.276,254400,1.275,272800,1.274,250000,1.273,522800,1.272,465100,1.271,457500,0.0,0,0.0,0,0.0,0,0.0,0,1.277,300000,1.278,379300,1.279,250000,1.281,164100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 10:31:44.580,1.277,157000.0,1.259,1.277614,1.274,1.263,1.275,504400,1.274,272800,1.273,300000,1.272,687900,1.271,300100,1.27,157500,0.0,0,0.0,0,0.0,0,0.0,0,1.277,22500,1.278,222800,1.279,414200,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 10:31:50.450,1.276,10000.0,1.259,1.2776129999999999,1.274,1.263,1.275,527200,1.274,250000,1.273,687800,1.272,300000,1.271,300100,1.27,157500,0.0,0,0.0,0,0.0,0,0.0,0,1.276,12800,1.277,156700,1.278,222800,1.279,300000,1.28,164100,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800
2020-08-11 10:32:22.760,1.276,22800.0,1.259,1.2776100000000001,1.274,1.263,1.276,231600,1.274,22800,1.273,300000,1.272,522800,1.271,465400,1.27,157500,0.0,0,0.0,0,0.0,0,0.0,0,1.277,456700,1.278,472800,1.279,164200,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 10:34:37.110,1.277,10100.0,1.259,1.2776100000000001,1.275,1.263,1.277,11200,1.276,1023300,1.275,550100,1.274,464900,1.273,300000,1.272,157300,1.271,100,0.0,0,0.0,0,0.0,0,1.279,156500,1.28,550000,1.281,164100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:37:17.770,1.278,31000.0,1.259,1.277611,1.276,1.263,1.278,1052200,1.277,261200,1.276,254500,1.275,164900,1.274,522800,1.273,300000,1.272,457300,1.271,100,0.0,0,0.0,0,1.279,156500,1.28,222800,1.281,550100,1.282,217200,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:38:01.040,1.278,156500.0,1.259,1.277615,1.275,1.263,1.278,895700,1.277,11200,1.276,504500,1.275,164900,1.274,522800,1.273,300000,1.272,300000,1.271,157500,0.0,0,0.0,0,1.279,222900,1.28,250000,1.281,300100,1.282,217200,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:39:04.490,1.278,300000.0,1.259,1.277623,1.275,1.263,1.278,595700,1.277,11200,1.276,100,1.275,419300,1.273,522800,1.272,300000,1.271,100,0.0,0,0.0,0,0.0,0,1.279,550100,1.281,100,1.282,217200,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700,1.369,200
2020-08-11 10:39:06.110,1.278,595700.0,1.259,1.2776379999999998,1.275,1.263,1.277,11200,1.276,100,1.275,419300,1.273,522800,1.272,300000,1.271,300100,0.0,0,0.0,0,0.0,0,0.0,0,1.278,1404300,1.279,550100,1.281,100,1.282,217200,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:39:19.120,1.278,713900.0,1.259,1.277654,1.274,1.263,1.277,11200,1.276,100,1.275,250100,1.274,419300,1.273,300000,1.272,522800,1.271,300100,0.0,0,0.0,0,0.0,0,1.278,990400,1.279,550100,1.28,22800,1.281,164100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 10:39:24.170,1.277,11200.0,1.259,1.277654,1.274,1.263,1.276,100,1.275,250100,1.274,419300,1.273,300000,1.272,522800,1.271,300100,0.0,0,0.0,0,0.0,0,0.0,0,1.278,690400,1.279,550100,1.28,22800,1.281,164100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 10:40:15.150,1.276,100.0,1.259,1.277654,1.273,1.263,1.275,100,1.274,550000,1.273,696600,1.272,300000,1.271,100,1.27,157500,0.0,0,0.0,0,0.0,0,0.0,0,1.276,288700,1.277,100,1.278,940400,1.279,222900,1.28,164100,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800
2020-08-11 10:40:33.100,1.275,100.0,1.259,1.277654,1.273,1.263,1.273,550000,1.272,696700,1.271,300100,1.27,157500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.275,288600,1.276,1800,1.277,550100,1.278,690400,1.279,387100,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800
2020-08-11 10:46:24.720,1.276,1800.0,1.259,1.277654,1.274,1.263,1.276,1239200,1.275,550000,1.274,531600,1.273,300000,1.272,165100,1.271,100,1.27,157500,0.0,0,0.0,0,0.0,0,1.278,1016800,1.279,870700,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:47:17.790,1.276,19000.0,1.259,1.277652,1.274,1.263,1.276,1220200,1.275,781600,1.274,300000,1.273,465000,1.271,100,1.27,157500,0.0,0,0.0,0,0.0,0,0.0,0,1.278,979000,1.279,706500,1.281,164100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000,1.301,1700
2020-08-11 10:50:12.170,1.276,288600.0,1.259,1.277622,1.274,1.263,1.276,931600,1.274,550000,1.273,696600,1.272,300000,1.271,100,1.269,157700,0.0,0,0.0,0,0.0,0,0.0,0,1.278,990400,1.279,37900,1.28,164100,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 10:51:14.390,1.276,300000.0,1.259,1.277592,1.272,1.263,1.276,631600,1.273,696600,1.272,300000,1.271,300100,1.268,157800,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.277,406700,1.278,690400,1.279,300100,1.28,164100,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 10:53:39.170,1.276,2000.0,1.259,1.277592,1.273,1.263,1.276,229600,1.275,250000,1.274,931600,1.273,300000,1.272,465100,1.271,100,1.269,157700,0.0,0,0.0,0,0.0,0,1.277,20000,1.278,1146900,1.279,164300,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 10:55:40.630,1.277,8200.0,1.259,1.277592,1.274,1.263,1.276,229600,1.274,550000,1.273,465000,1.271,100,1.269,157700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.277,11800,1.278,1096900,1.279,300100,1.28,164100,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 10:57:45.520,1.277,11800.0,1.259,1.277591,1.274,1.263,1.277,3700,1.276,631600,1.275,779600,1.274,300000,1.273,465000,1.271,100,1.27,157500,0.0,0,0.0,0,0.0,0,1.278,690400,1.279,1006500,1.28,164100,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 10:58:29.790,1.277,100.0,1.259,1.277591,1.274,1.263,1.277,3600,1.276,861200,1.275,300000,1.274,464900,1.273,300000,1.271,100,1.27,157500,0.0,0,0.0,0,0.0,0,1.278,690400,1.279,456500,1.28,300000,1.281,164100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 11:00:28.140,1.277,3600.0,1.259,1.277591,1.273,1.263,1.276,1525900,1.275,229600,1.274,714900,1.273,300000,1.272,300000,1.271,100,1.269,157700,0.0,0,0.0,0,0.0,0,1.277,46500,1.278,1097000,1.279,300100,1.28,300000,1.281,164100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 11:02:17.800,1.277,9700.0,1.259,1.277591,1.274,1.263,1.276,1525900,1.275,1734200,1.274,300000,1.273,465000,1.271,100,1.269,157700,0.0,0,0.0,0,0.0,0,0.0,0,1.277,36800,1.278,690500,1.279,1006500,1.28,164100,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500
