ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3510622,510100,2,20200811,140915840,1.246000,800,996.800000,-,-,B,5931310,5927153
1,1,3510861,510100,2,20200811,140916280,1.245000,700,871.500000,-,-,B,5931555,5931526
1,1,3511032,510100,2,20200811,140916840,1.245000,700,871.500000,-,-,B,5931791,5931526
1,1,3511191,510100,2,20200811,140917280,1.245000,800,996.000000,-,-,B,5931989,5931526
1,1,3511344,510100,2,20200811,140917780,1.245000,700,871.500000,-,-,B,5932197,5931526
1,1,3511624,510100,2,20200811,140918280,1.245000,800,996.000000,-,-,B,5932441,5931526
1,1,3512061,510100,2,20200811,140919220,1.244000,225000,279900.000000,-,-,S,5916449,5932965
1,1,3512062,510100,2,20200811,140919220,1.244000,250100,311124.400000,-,-,S,5917305,5932965
1,1,3512207,510100,2,20200811,140919570,1.244000,15800,19655.200000,-,-,B,5933148,5932965
1,1,3546723,510100,2,20200811,141017350,1.241000,1700,2109.700000,-,-,S,5603066,5966112
1,1,3559324,510100,2,20200811,141039730,1.241000,11200,13899.200000,-,-,B,5980444,5966112
1,1,3580131,510100,2,20200811,141124800,1.240000,10000,12400.000000,-,-,S,1441864,6006920
1,1,3590615,510100,2,20200811,141143890,1.240000,100,124.000000,-,-,S,1662646,6018483
1,1,3607037,510100,2,20200811,141213080,1.240000,1900,2356.000000,-,-,S,1662646,6037272
1,1,3607038,510100,2,20200811,141213080,1.240000,200,248.000000,-,-,S,3216301,6037272
1,1,3614336,510100,2,20200811,141225360,1.240000,11600,14384.000000,-,-,S,3216301,6045604
1,1,3614337,510100,2,20200811,141225360,1.240000,100,124.000000,-,-,S,3810479,6045604
1,1,3614338,510100,2,20200811,141225360,1.240000,2400,2976.000000,-,-,S,4506367,6045604
1,1,3614339,510100,2,20200811,141225360,1.240000,1000,1240.000000,-,-,S,4580097,6045604
1,1,3614340,510100,2,20200811,141225360,1.240000,10000,12400.000000,-,-,S,4871255,6045604
1,1,3614341,510100,2,20200811,141225360,1.240000,24200,30008.000000,-,-,S,5990811,6045604
1,1,3614342,510100,2,20200811,141225360,1.240000,10000,12400.000000,-,-,S,6037825,6045604
1,1,3614343,510100,2,20200811,141225360,1.240000,10000,12400.000000,-,-,S,6038993,6045604
1,1,3640198,510100,2,20200811,141316710,1.239000,5000,6195.000000,-,-,S,6052754,6080036
1,1,3645514,510100,2,20200811,141327630,1.239000,10000,12390.000000,-,-,S,6052754,6088544
1,1,3654344,510100,2,20200811,141348230,1.240000,50000,62000.000000,-,-,B,6103048,6048748
1,1,3654345,510100,2,20200811,141348230,1.240000,900,1116.000000,-,-,B,6103048,6088951
1,1,3683679,510100,2,20200811,141503020,1.240000,15000,18600.000000,-,-,S,6105991,6149046
1,1,3683680,510100,2,20200811,141503020,1.240000,2000,2480.000000,-,-,S,6106591,6149046
1,1,3714900,510100,2,20200811,141609770,1.239000,5000,6195.000000,-,-,S,6052754,6188873
1,1,3720809,510100,2,20200811,141619910,1.238000,200,247.600000,-,-,S,839729,6195946
1,1,3720810,510100,2,20200811,141619910,1.238000,8000,9904.000000,-,-,S,3033683,6195946
1,1,3720811,510100,2,20200811,141619910,1.238000,100,123.800000,-,-,S,3342776,6195946
1,1,3720812,510100,2,20200811,141619910,1.238000,3000,3714.000000,-,-,S,4632622,6195946
1,1,3734249,510100,2,20200811,141648600,1.237000,3900,4824.300000,-,-,S,3253679,6212897
1,1,3745268,510100,2,20200811,141707860,1.237000,1100,1360.700000,-,-,S,3253679,6225127
1,1,3745269,510100,2,20200811,141707860,1.237000,1000,1237.000000,-,-,S,6152339,6225127
1,1,3745443,510100,2,20200811,141708260,1.237000,397900,492202.300000,-,-,B,6225329,6225127
1,1,3754378,510100,2,20200811,141725730,1.237000,11000,13607.000000,-,-,B,6236321,6235193
1,1,3763459,510100,2,20200811,141742350,1.238000,4000,4952.000000,-,-,S,6246092,6248189
1,1,3815224,510100,2,20200811,142012240,1.239000,100,123.900000,-,-,S,6324327,6335513
1,1,3822037,510100,2,20200811,142028680,1.238000,1000,1238.000000,-,-,S,6287435,6345189
1,1,3822038,510100,2,20200811,142028680,1.238000,1000,1238.000000,-,-,S,6315189,6345189
1,1,3822039,510100,2,20200811,142028680,1.238000,2000,2476.000000,-,-,S,6315436,6345189
1,1,3865761,510100,2,20200811,142218440,1.237000,900,1113.300000,-,-,B,6401292,6395856
1,1,3870561,510100,2,20200811,142230120,1.237000,4100,5071.700000,-,-,B,6407335,6395856
1,1,3871582,510100,2,20200811,142232740,1.238000,2000,2476.000000,-,-,B,6408655,6345189
1,1,3875324,510100,2,20200811,142243400,1.237000,1100,1360.700000,-,-,S,6407335,6413911
1,1,3879716,510100,2,20200811,142253790,1.237000,6800,8411.600000,-,-,S,6407335,6419279
1,1,3885194,510100,2,20200811,142308230,1.237000,33900,41934.300000,-,-,B,6426858,6419279
1,1,3931263,510100,2,20200811,142531490,1.239000,100,123.900000,-,-,B,6501118,6335513
1,1,3942969,510100,2,20200811,142616910,1.238000,4500,5571.000000,-,-,B,6519649,6504611
1,1,3954353,510100,2,20200811,142657190,1.237000,500,618.500000,-,-,S,6447786,6537210
1,1,3969307,510100,2,20200811,142800390,1.237000,800,989.600000,-,-,S,6447786,6564654
1,1,3983819,510100,2,20200811,142900040,1.238000,200,247.600000,-,-,S,6588744,6589680
1,1,3994272,510100,2,20200811,142938550,1.239000,10000,12390.000000,-,-,B,6605502,6431598
1,1,4022945,510100,2,20200811,143106240,1.237000,16900,20905.300000,-,-,S,6447786,6645013
1,1,4022946,510100,2,20200811,143106240,1.237000,2000,2474.000000,-,-,S,6475887,6645013
1,1,4022947,510100,2,20200811,143106240,1.237000,1000,1237.000000,-,-,S,6483113,6645013
1,1,4022948,510100,2,20200811,143106240,1.237000,2000,2474.000000,-,-,S,6490200,6645013
1,1,4022949,510100,2,20200811,143106240,1.237000,10000,12370.000000,-,-,S,6504893,6645013
1,1,4022950,510100,2,20200811,143106240,1.237000,5000,6185.000000,-,-,S,6560329,6645013
1,1,4022951,510100,2,20200811,143106240,1.237000,10000,12370.000000,-,-,S,6562371,6645013
1,1,4022952,510100,2,20200811,143106240,1.237000,2700,3339.900000,-,-,S,6565975,6645013
1,1,4029233,510100,2,20200811,143119480,1.236000,400,494.400000,-,-,S,1569518,6652238
1,1,4029234,510100,2,20200811,143119480,1.236000,1100,1359.600000,-,-,S,2398444,6652238
1,1,4032892,510100,2,20200811,143128750,1.236000,3900,4820.400000,-,-,S,2398444,6656701
1,1,4032893,510100,2,20200811,143128750,1.236000,2700,3337.200000,-,-,S,4500734,6656701
1,1,4032894,510100,2,20200811,143128750,1.236000,200,247.200000,-,-,S,6268632,6656701
1,1,4032895,510100,2,20200811,143128750,1.236000,1300,1606.800000,-,-,S,6634463,6656701
1,1,4053113,510100,2,20200811,143214500,1.235000,3000,3705.000000,-,-,S,4601618,6679259
1,1,4053114,510100,2,20200811,143214500,1.235000,1000,1235.000000,-,-,S,6023734,6679259
1,1,4053115,510100,2,20200811,143214500,1.235000,6300,7780.500000,-,-,S,6314859,6679259
1,1,4058472,510100,2,20200811,143225930,1.235000,3700,4569.500000,-,-,S,6314859,6685464
1,1,4058473,510100,2,20200811,143225930,1.235000,1000,1235.000000,-,-,S,6458721,6685464
1,1,4059746,510100,2,20200811,143228620,1.235000,400,494.000000,-,-,B,6686804,6685464
1,1,4060218,510100,2,20200811,143229920,1.235000,400,494.000000,-,-,B,6687499,6685464
1,1,4060386,510100,2,20200811,143230330,1.235000,300,370.500000,-,-,B,6687689,6685464
1,1,4060526,510100,2,20200811,143230650,1.235000,300,370.500000,-,-,B,6687890,6685464
1,1,4060663,510100,2,20200811,143231030,1.235000,300,370.500000,-,-,B,6688111,6685464
1,1,4060873,510100,2,20200811,143231350,1.235000,300,370.500000,-,-,B,6688278,6685464
1,1,4074473,510100,2,20200811,143300700,1.234000,2800,3455.200000,-,-,S,61537,6703723
1,1,4074474,510100,2,20200811,143300700,1.234000,4700,5799.800000,-,-,S,6331768,6703723
1,1,4124569,510100,2,20200811,143440220,1.235000,1000,1235.000000,-,-,B,6760670,6685464
1,1,4138782,510100,2,20200811,143508740,1.234000,7200,8884.800000,-,-,S,6331768,6777854
1,1,4139313,510100,2,20200811,143509550,1.234000,18100,22335.400000,-,-,S,6331768,6778406
1,1,4139314,510100,2,20200811,143509550,1.234000,10000,12340.000000,-,-,S,6741086,6778406
1,1,4139315,510100,2,20200811,143509550,1.234000,500,617.000000,-,-,S,6776006,6778406
1,1,4149227,510100,2,20200811,143522450,1.234000,14000,17276.000000,-,-,B,6787889,6778406
1,1,4150951,510100,2,20200811,143525250,1.233000,4000,4932.000000,-,-,S,3976652,6790086
1,1,4165163,510100,2,20200811,143542400,1.233000,8000,9864.000000,-,-,S,3976652,6803617
1,1,4165164,510100,2,20200811,143542400,1.233000,200,246.600000,-,-,S,5320426,6803617
1,1,4165165,510100,2,20200811,143542400,1.233000,100000,123300.000000,-,-,S,6389068,6803617
1,1,4165166,510100,2,20200811,143542400,1.233000,10000,12330.000000,-,-,S,6728690,6803617
1,1,4169532,510100,2,20200811,143548950,1.233000,1000,1233.000000,-,-,B,6808439,6803617
1,1,4171567,510100,2,20200811,143552140,1.232000,6500,8008.000000,-,-,S,6449703,6810720
1,1,4203929,510100,2,20200811,143638730,1.232000,3500,4312.000000,-,-,S,6449703,6847221
1,1,4203930,510100,2,20200811,143638730,1.232000,1000,1232.000000,-,-,S,6753461,6847221
1,1,4205133,510100,2,20200811,143640250,1.232000,15500,19096.000000,-,-,B,6848626,6847221
1,1,4224972,510100,2,20200811,143715440,1.232000,2600,3203.200000,-,-,S,6876770,6878387
1,1,4227381,510100,2,20200811,143720410,1.232000,3000,3696.000000,-,-,S,6876770,6882560
1,1,4228566,510100,2,20200811,143723310,1.233000,342100,421809.300000,-,-,B,6884941,6803617
1,1,4229414,510100,2,20200811,143725250,1.233000,253000,311949.000000,-,-,B,6886480,6803617
1,1,4245742,510100,2,20200811,143801910,1.233000,1200,1479.600000,-,-,S,6893621,6913990
1,1,4245743,510100,2,20200811,143801910,1.233000,10000,12330.000000,-,-,S,6897126,6913990
1,1,4246446,510100,2,20200811,143803710,1.233000,75300,92844.900000,-,-,B,6915230,6913990
1,1,4252175,510100,2,20200811,143818460,1.234000,20000,24680.000000,-,-,B,6925336,6778406
1,1,4269543,510100,2,20200811,143908220,1.234000,37400,46151.600000,-,-,B,6955299,6778406
1,1,4276060,510100,2,20200811,143929150,1.234000,10000,12340.000000,-,-,S,6963013,6966728
1,1,4290514,510100,2,20200811,144012410,1.236000,7000,8652.000000,-,-,B,6990978,6970789
1,1,4297040,510100,2,20200811,144029310,1.235000,500,617.500000,-,-,S,6973790,7001103
1,1,4297041,510100,2,20200811,144029310,1.235000,9500,11732.500000,-,-,S,6981488,7001103
1,1,4311430,510100,2,20200811,144111370,1.235000,5000,6175.000000,-,-,S,6981488,7023351
1,1,4314916,510100,2,20200811,144120780,1.236000,3300,4078.800000,-,-,B,7028231,6970789
1,1,4333634,510100,2,20200811,144210870,1.235000,18400,22724.000000,-,-,S,6981488,7054639
1,1,4333635,510100,2,20200811,144210870,1.235000,500,617.500000,-,-,S,6983193,7054639
1,1,4333636,510100,2,20200811,144210870,1.235000,2000,2470.000000,-,-,S,7014236,7054639
1,1,4333637,510100,2,20200811,144210870,1.235000,200,247.000000,-,-,S,7024135,7054639
1,1,4333638,510100,2,20200811,144210870,1.235000,500,617.500000,-,-,S,7028907,7054639
1,1,4333639,510100,2,20200811,144210870,1.235000,500,617.500000,-,-,S,7043884,7054639
1,1,4339789,510100,2,20200811,144228710,1.236000,5000,6180.000000,-,-,B,7064304,6970789
1,1,4381059,510100,2,20200811,144413540,1.234000,2000,2468.000000,-,-,S,6974342,7119246
1,1,4395515,510100,2,20200811,144445970,1.234000,3000,3702.000000,-,-,B,7137055,7119246
1,1,4404564,510100,2,20200811,144506030,1.234000,7000,8638.000000,-,-,S,7137055,7148878
1,1,4416125,510100,2,20200811,144528390,1.233000,400,493.200000,-,-,S,6920456,7164234
1,1,4422723,510100,2,20200811,144541930,1.233000,9600,11836.800000,-,-,S,6920456,7173153
1,1,4422724,510100,2,20200811,144541930,1.233000,100,123.300000,-,-,S,7126762,7173153
1,1,4422725,510100,2,20200811,144541930,1.233000,100,123.300000,-,-,S,7133541,7173153
1,1,4477723,510100,2,20200811,144752150,1.232000,3000,3696.000000,-,-,S,6885158,7248356
1,1,4477724,510100,2,20200811,144752150,1.232000,600,739.200000,-,-,S,6898484,7248356
1,1,4477725,510100,2,20200811,144752150,1.232000,5000,6160.000000,-,-,S,7025495,7248356
1,1,4477726,510100,2,20200811,144752150,1.232000,1000,1232.000000,-,-,S,7205013,7248356
1,1,4486857,510100,2,20200811,144810800,1.231000,100,123.100000,-,-,S,6820640,7259188
1,1,4486858,510100,2,20200811,144810800,1.231000,7400,9109.400000,-,-,S,6853461,7259188
1,1,4487607,510100,2,20200811,144812510,1.232000,4100,5051.200000,-,-,B,7260121,7248356
1,1,4503742,510100,2,20200811,144842730,1.232000,436100,537275.200000,-,-,B,7277648,7248356
1,1,4511729,510100,2,20200811,144856780,1.232000,1000,1232.000000,-,-,B,7286385,7248356
1,1,4514757,510100,2,20200811,144901940,1.231000,2600,3200.600000,-,-,S,6853461,7289668
1,1,4514758,510100,2,20200811,144901940,1.231000,1000,1231.000000,-,-,S,6861940,7289668
1,1,4514759,510100,2,20200811,144901940,1.231000,93000,114483.000000,-,-,S,6878926,7289668
1,1,4514760,510100,2,20200811,144901940,1.231000,3400,4185.400000,-,-,S,6935421,7289668
1,1,4538056,510100,2,20200811,144936960,1.231000,4600,5662.600000,-,-,S,6935421,7313835
1,1,4546458,510100,2,20200811,144948800,1.231000,400,492.400000,-,-,S,6935421,7322516
1,1,4546964,510100,2,20200811,144949380,1.231000,400,492.400000,-,-,S,6935421,7322921
1,1,4547402,510100,2,20200811,144949910,1.231000,300,369.300000,-,-,S,6935421,7323350
1,1,4547706,510100,2,20200811,144950420,1.231000,300,369.300000,-,-,S,6935421,7323702
1,1,4548035,510100,2,20200811,144950970,1.231000,300,369.300000,-,-,S,6935421,7324072
1,1,4548271,510100,2,20200811,144951420,1.231000,300,369.300000,-,-,S,6935421,7324396
1,1,4548624,510100,2,20200811,144951930,1.231000,300,369.300000,-,-,S,7198009,7324775
1,1,4549099,510100,2,20200811,144952580,1.231000,300,369.300000,-,-,S,7198009,7325246
1,1,4554625,510100,2,20200811,145000210,1.231000,1400,1723.400000,-,-,S,7198009,7330964
1,1,4554626,510100,2,20200811,145000210,1.231000,100,123.100000,-,-,S,7312159,7330964
1,1,4556053,510100,2,20200811,145001490,1.232000,400,492.800000,-,-,B,7332406,7248356
1,1,4556251,510100,2,20200811,145001620,1.232000,400,492.800000,-,-,B,7332592,7248356
1,1,4561304,510100,2,20200811,145007000,1.232000,100,123.200000,-,-,B,7337595,7248356
1,1,4576881,510100,2,20200811,145028980,1.232000,57000,70224.000000,-,-,B,7356206,7248356
1,1,4597267,510100,2,20200811,145058090,1.230000,10000,12300.000000,-,-,S,302601,7380896
1,1,4597268,510100,2,20200811,145058090,1.230000,10000,12300.000000,-,-,S,6046338,7380896
1,1,4597269,510100,2,20200811,145058090,1.230000,400,492.000000,-,-,S,6592308,7380896
1,1,4597270,510100,2,20200811,145058090,1.230000,600,738.000000,-,-,S,6676307,7380896
1,1,4597271,510100,2,20200811,145058090,1.230000,10000,12300.000000,-,-,S,6706164,7380896
1,1,4597272,510100,2,20200811,145058090,1.230000,300,369.000000,-,-,S,6835970,7380896
1,1,4597273,510100,2,20200811,145058090,1.230000,2700,3321.000000,-,-,S,6901872,7380896
1,1,4597274,510100,2,20200811,145058090,1.230000,10000,12300.000000,-,-,S,6931023,7380896
1,1,4597275,510100,2,20200811,145058090,1.230000,800,984.000000,-,-,S,7314731,7380896
1,1,4629829,510100,2,20200811,145139970,1.229000,100,122.900000,-,-,S,7362090,7418193
1,1,4629830,510100,2,20200811,145139970,1.229000,1000,1229.000000,-,-,S,7394142,7418193
1,1,4629831,510100,2,20200811,145139970,1.229000,1000,1229.000000,-,-,S,7404613,7418193
1,1,4649469,510100,2,20200811,145205880,1.228000,100,122.800000,-,-,S,3049016,7441289
1,1,4649470,510100,2,20200811,145205880,1.228000,200,245.600000,-,-,S,6196782,7441289
1,1,4649471,510100,2,20200811,145205880,1.228000,10000,12280.000000,-,-,S,6904035,7441289
1,1,4649472,510100,2,20200811,145205880,1.228000,100,122.800000,-,-,S,7364915,7441289
1,1,4649473,510100,2,20200811,145205880,1.228000,1000,1228.000000,-,-,S,7407544,7441289
1,1,4667394,510100,2,20200811,145231870,1.229000,1700,2089.300000,-,-,B,7464709,7418193
1,1,4669435,510100,2,20200811,145234850,1.227000,300,368.100000,-,-,S,7029448,7467422
1,1,4669436,510100,2,20200811,145234850,1.227000,100,122.700000,-,-,S,7368090,7467422
1,1,4674742,510100,2,20200811,145242930,1.227000,10400,12760.800000,-,-,B,7474545,7467422
1,1,4706854,510100,2,20200811,145330280,1.227000,100,122.700000,-,-,B,7516035,7467422
1,1,4715799,510100,2,20200811,145343750,1.227000,300,368.100000,-,-,B,7527440,7467422
1,1,4722780,510100,2,20200811,145353910,1.227000,100,122.700000,-,-,B,7535959,7467422
1,1,4724771,510100,2,20200811,145357340,1.226000,1000,1226.000000,-,-,S,3061226,7538776
1,1,4724772,510100,2,20200811,145357340,1.226000,1000,1226.000000,-,-,S,7277935,7538776
1,1,4724773,510100,2,20200811,145357340,1.226000,100,122.600000,-,-,S,7371124,7538776
1,1,4724774,510100,2,20200811,145357340,1.226000,100,122.600000,-,-,S,7478044,7538776
1,1,4724775,510100,2,20200811,145357340,1.226000,1000,1226.000000,-,-,S,7512491,7538776
1,1,4724776,510100,2,20200811,145357340,1.226000,1000,1226.000000,-,-,S,7532189,7538776
1,1,4725714,510100,2,20200811,145358830,1.226000,1500,1839.000000,-,-,B,7540039,7538776
1,1,4725968,510100,2,20200811,145359370,1.226000,700,858.200000,-,-,B,7540436,7538776
1,1,4728933,510100,2,20200811,145403930,1.226000,5000,6130.000000,-,-,B,7544751,7538776
1,1,4730967,510100,2,20200811,145406570,1.226000,400,490.400000,-,-,B,7547431,7538776
1,1,4744482,510100,2,20200811,145427410,1.226000,8200,10053.200000,-,-,B,7566729,7538776
1,1,4751399,510100,2,20200811,145438190,1.227000,100,122.700000,-,-,B,7576431,7467422
1,1,4765759,510100,2,20200811,145501800,1.226000,5000,6130.000000,-,-,S,7577877,7597556
1,1,4765760,510100,2,20200811,145501800,1.226000,6100,7478.600000,-,-,S,7579768,7597556
1,1,4767623,510100,2,20200811,145504150,1.226000,37000,45362.000000,-,-,B,7599791,7597556
1,1,4780487,510100,2,20200811,145523800,1.227000,500,613.500000,-,-,B,7618655,7467422
1,1,4782899,510100,2,20200811,145527320,1.227000,1500,1840.500000,-,-,B,7621836,7467422
1,1,4787452,510100,2,20200811,145534500,1.227000,1000,1227.000000,-,-,B,7628429,7467422
1,1,4789390,510100,2,20200811,145537460,1.227000,300,368.100000,-,-,B,7631098,7467422
1,1,4789583,510100,2,20200811,145537740,1.227000,10300,12638.100000,-,-,B,7631362,7467422
1,1,4789584,510100,2,20200811,145537740,1.227000,700,858.900000,-,-,B,7631362,7520325
1,1,4789886,510100,2,20200811,145538190,1.227000,11000,13497.000000,-,-,B,7631801,7520325
1,1,4790301,510100,2,20200811,145538640,1.227000,11000,13497.000000,-,-,B,7632222,7520325
1,1,4790609,510100,2,20200811,145539160,1.227000,11000,13497.000000,-,-,B,7632663,7520325
1,1,4790861,510100,2,20200811,145539560,1.227000,11000,13497.000000,-,-,B,7632983,7520325
1,1,4791171,510100,2,20200811,145539990,1.227000,11000,13497.000000,-,-,B,7633313,7520325
1,1,4791567,510100,2,20200811,145540400,1.227000,11000,13497.000000,-,-,B,7633705,7520325
1,1,4796272,510100,2,20200811,145548160,1.227000,20500,25153.500000,-,-,B,7640533,7520325
1,1,4796735,510100,2,20200811,145548920,1.227000,3200,3926.400000,-,-,B,7641188,7520325
1,1,4797233,510100,2,20200811,145549870,1.227000,1000,1227.000000,-,-,B,7641954,7520325
1,1,4801405,510100,2,20200811,145556420,1.227000,8600,10552.200000,-,-,B,7647412,7520325
1,1,4814447,510100,2,20200811,145615730,1.229000,14200,17451.800000,-,-,B,7664078,7418193
1,1,4822452,510100,2,20200811,145627900,1.229000,35800,43998.200000,-,-,S,7664078,7674321
1,1,4826003,510100,2,20200811,145633250,1.229000,100,122.900000,-,-,S,7669786,7678828
1,1,4826004,510100,2,20200811,145633250,1.228000,100,122.800000,-,-,S,7674450,7678828
1,1,4839016,510100,2,20200811,145654470,1.228000,200,245.600000,-,-,B,7695500,7678828
1,1,4843384,510100,2,20200811,145715470,1.228000,400,491.200000,-,-,B,7710057,7678828
1,1,4843577,510100,2,20200811,145719820,1.228000,30000,36840.000000,-,-,B,7712954,7678828
1,1,4844500,510100,2,20200811,145732090,1.228000,500,614.000000,-,-,B,7719982,7678828
1,1,4844819,510100,2,20200811,145734830,1.227000,1400,1717.800000,-,-,S,7647412,7721427
1,1,4844820,510100,2,20200811,145734830,1.227000,2000,2454.000000,-,-,S,7667958,7721427
1,1,4844821,510100,2,20200811,145734830,1.227000,10000,12270.000000,-,-,S,7713155,7721427
1,1,4844822,510100,2,20200811,145734830,1.227000,700,858.900000,-,-,S,7713477,7721427
1,1,4844823,510100,2,20200811,145734830,1.227000,100,122.700000,-,-,S,7714327,7721427
1,1,4844824,510100,2,20200811,145734830,1.227000,10800,13251.600000,-,-,S,7715580,7721427
1,1,4846224,510100,2,20200811,145802370,1.228000,100000,122800.000000,-,-,B,7734266,7678828
1,1,4848158,510100,2,20200811,145843450,1.228000,800,982.400000,-,-,B,7750707,7678828
1,1,4848301,510100,2,20200811,145845870,1.228000,3000,3684.000000,-,-,B,7751549,7678828
1,1,4850027,510100,2,20200811,145923170,1.228000,34100,41874.800000,-,-,B,7764768,7678828
1,1,4850079,510100,2,20200811,145924650,1.228000,300,368.400000,-,-,B,7765318,7678828
1,1,4851077,510100,2,20200811,145943900,1.228000,300,368.400000,-,-,B,7771888,7678828
