SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.566000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145642000,2668421,4237148.49,1.587886,383,T,711300,2933500,1.564000,1.580000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1186,1468,205191879,758200200,326068506.409000,1208463766.300000,24,63,12949,3316,13,32,0.000000,1.566000,208000,1.568000,700500 ,1.565000,200100,1.570000,600000 ,1.564000,400,1.571000,200000 ,1.563000,200500,1.575000,9500 ,1.561000,32600,1.582000,81600 ,1.560000,18200,1.583000,899500 ,1.556000,40000,1.586000,6000 ,1.555000,7900,1.593000,10000 ,1.550000,1300,1.595000,12400 ,1.549000,200,1.596000,25400 ,2,2,1,1, 8000,700500, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.566000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145645000,2668421,4237148.49,1.587886,383,T,711300,3533500,1.564000,1.578000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1186,1468,205191879,758200200,326068506.409000,1208463766.300000,24,64,12949,3316,13,32,0.000000,1.566000,208000,1.568000,700500 ,1.565000,200100,1.570000,600000 ,1.564000,400,1.571000,800000 ,1.563000,200500,1.575000,9500 ,1.561000,32600,1.582000,81600 ,1.560000,18200,1.583000,899500 ,1.556000,40000,1.586000,6000 ,1.555000,7900,1.593000,10000 ,1.550000,1300,1.595000,12400 ,1.549000,200,1.596000,25400 ,2,2,1,1, 8000,700500, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.566000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145648000,2747721,4361332.29,1.587254,385,T,631600,3533500,1.564000,1.578000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1469,205392279,758400200,326381732.009000,1208777966.300000,22,64,12949,3316,13,33,0.000000,1.566000,128700,1.568000,700500 ,1.565000,200100,1.570000,600000 ,1.564000,200000,1.571000,600000 ,1.563000,500,1.572000,200000 ,1.561000,32600,1.575000,9500 ,1.560000,18200,1.582000,81600 ,1.556000,40000,1.583000,899500 ,1.555000,7900,1.586000,6000 ,1.550000,1300,1.593000,10000 ,1.549000,200,1.595000,12400 ,1,1,1,1, 128700,700500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.566000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145651000,2747721,4361332.29,1.587254,385,T,702900,3533500,1.564000,1.578000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1469,205392279,758400200,326381732.009000,1208777966.300000,23,64,12949,3316,13,33,0.000000,1.566000,200000,1.568000,700500 ,1.565000,200100,1.570000,600000 ,1.564000,200000,1.571000,600000 ,1.563000,500,1.572000,200000 ,1.561000,32600,1.575000,9500 ,1.560000,18200,1.582000,81600 ,1.556000,40000,1.583000,899500 ,1.555000,7900,1.586000,6000 ,1.550000,1300,1.593000,10000 ,1.549000,200,1.595000,12400 ,2,2,1,1, 128700,700500, 71300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.566000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145658000,2747721,4361332.29,1.587254,385,T,703300,3533500,1.564000,1.578000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1469,205392279,758400200,326381732.009000,1208777966.300000,24,64,12949,3316,13,33,0.000000,1.566000,200400,1.568000,700500 ,1.565000,200100,1.570000,600000 ,1.564000,200000,1.571000,600000 ,1.563000,500,1.572000,200000 ,1.561000,32600,1.575000,9500 ,1.560000,18200,1.582000,81600 ,1.556000,40000,1.583000,899500 ,1.555000,7900,1.586000,6000 ,1.550000,1300,1.593000,10000 ,1.549000,200,1.595000,12400 ,3,3,1,1, 128700,700500, 71300,0, 400,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.566000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145701000,2747721,4361332.29,1.587254,385,T,704300,2833000,1.564000,1.581000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1470,205392279,759100700,326381732.009000,1209876350.300000,25,63,12949,3316,13,32,0.000000,1.566000,200400,1.570000,600000 ,1.565000,201100,1.571000,600000 ,1.564000,200000,1.572000,200000 ,1.563000,500,1.575000,9500 ,1.561000,32600,1.582000,81600 ,1.560000,18200,1.583000,899500 ,1.556000,40000,1.586000,6000 ,1.555000,7900,1.593000,10000 ,1.550000,1300,1.595000,12400 ,1.549000,200,1.596000,25400 ,3,3,1,1, 128700,600000, 71300,0, 400,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.566000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145704000,2747721,4361332.29,1.587254,385,T,704300,3533500,1.564000,1.579000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1470,205392279,759100700,326381732.009000,1209876350.300000,25,64,12949,3316,13,33,0.000000,1.566000,200400,1.569000,700500 ,1.565000,201100,1.570000,600000 ,1.564000,200000,1.571000,600000 ,1.563000,500,1.572000,200000 ,1.561000,32600,1.575000,9500 ,1.560000,18200,1.582000,81600 ,1.556000,40000,1.583000,899500 ,1.555000,7900,1.586000,6000 ,1.550000,1300,1.593000,10000 ,1.549000,200,1.595000,12400 ,3,3,1,1, 128700,700500, 71300,0, 400,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.566000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145709000,2747721,4361332.29,1.587254,385,T,705000,3533500,1.564000,1.579000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1470,205392279,759100700,326381732.009000,1209876350.300000,26,64,12949,3316,13,33,0.000000,1.566000,201100,1.569000,700500 ,1.565000,201100,1.570000,600000 ,1.564000,200000,1.571000,600000 ,1.563000,500,1.572000,200000 ,1.561000,32600,1.575000,9500 ,1.560000,18200,1.582000,81600 ,1.556000,40000,1.583000,899500 ,1.555000,7900,1.586000,6000 ,1.550000,1300,1.593000,10000 ,1.549000,200,1.595000,12400 ,4,4,1,1, 128700,700500, 71300,0, 400,0, 700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.566000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145718000,2747721,4361332.29,1.587254,385,T,705000,3533500,1.564000,1.579000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1470,205392279,759100700,326381732.009000,1209876350.300000,26,64,12949,3316,13,33,0.000000,1.566000,201100,1.569000,700500 ,1.565000,201100,1.570000,600000 ,1.564000,200000,1.571000,600000 ,1.563000,500,1.572000,200000 ,1.561000,32600,1.575000,9500 ,1.560000,18200,1.582000,81600 ,1.556000,40000,1.583000,899500 ,1.555000,7900,1.586000,6000 ,1.550000,1300,1.593000,10000 ,1.549000,200,1.595000,12400 ,4,4,1,1, 128700,700500, 71300,0, 400,0, 700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.566000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145720000,2747721,4361332.29,1.587254,385,T,707600,3533500,1.564000,1.579000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1470,205392279,759100700,326381732.009000,1209876350.300000,27,64,12949,3316,13,33,0.000000,1.566000,203700,1.569000,700500 ,1.565000,201100,1.570000,600000 ,1.564000,200000,1.571000,600000 ,1.563000,500,1.572000,200000 ,1.561000,32600,1.575000,9500 ,1.560000,18200,1.582000,81600 ,1.556000,40000,1.583000,899500 ,1.555000,7900,1.586000,6000 ,1.550000,1300,1.593000,10000 ,1.549000,200,1.595000,12400 ,5,5,1,1, 128700,700500, 71300,0, 400,0, 700,0, 2600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.566000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145731000,2747721,4361332.29,1.587254,385,T,707600,2833000,1.564000,1.581000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1471,205392279,759801200,326381732.009000,1210975434.800000,27,63,12949,3316,13,32,0.000000,1.566000,203700,1.570000,600000 ,1.565000,201100,1.571000,600000 ,1.564000,200000,1.572000,200000 ,1.563000,500,1.575000,9500 ,1.561000,32600,1.582000,81600 ,1.560000,18200,1.583000,899500 ,1.556000,40000,1.586000,6000 ,1.555000,7900,1.593000,10000 ,1.550000,1300,1.595000,12400 ,1.549000,200,1.596000,25400 ,5,5,1,1, 128700,600000, 71300,0, 400,0, 700,0, 2600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.566000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145734000,2747721,4361332.29,1.587254,385,T,708000,3533500,1.564000,1.579000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1471,205392279,759801200,326381732.009000,1210975434.800000,29,64,12949,3316,14,33,0.000000,1.566000,203700,1.569000,700500 ,1.565000,201300,1.570000,600000 ,1.564000,200000,1.571000,600000 ,1.563000,500,1.572000,200000 ,1.561000,32600,1.575000,9500 ,1.560000,18200,1.582000,81600 ,1.556000,40000,1.583000,899500 ,1.555000,7900,1.586000,6000 ,1.550000,1300,1.593000,10000 ,1.549000,200,1.595000,12400 ,5,5,1,1, 128700,700500, 71300,0, 400,0, 700,0, 2600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.566000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145802000,2747721,4361332.29,1.587254,385,T,708000,2833000,1.564000,1.581000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1472,205392279,760501700,326381732.009000,1212074519.300000,29,63,12949,3316,14,32,0.000000,1.566000,203700,1.570000,600000 ,1.565000,201300,1.571000,600000 ,1.564000,200000,1.572000,200000 ,1.563000,500,1.575000,9500 ,1.561000,32600,1.582000,81600 ,1.560000,18200,1.583000,899500 ,1.556000,40000,1.586000,6000 ,1.555000,7900,1.593000,10000 ,1.550000,1300,1.595000,12400 ,1.549000,200,1.596000,25400 ,5,5,1,1, 128700,600000, 71300,0, 400,0, 700,0, 2600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.569000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145805000,2747921,4361646.09,1.587253,386,T,708000,3533300,1.564000,1.579000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1472,205392279,760501700,326381732.009000,1212074519.300000,29,64,12949,3316,14,33,0.000000,1.566000,203700,1.569000,700300 ,1.565000,201300,1.570000,600000 ,1.564000,200000,1.571000,600000 ,1.563000,500,1.572000,200000 ,1.561000,32600,1.575000,9500 ,1.560000,18200,1.582000,81600 ,1.556000,40000,1.583000,899500 ,1.555000,7900,1.586000,6000 ,1.550000,1300,1.593000,10000 ,1.549000,200,1.595000,12400 ,5,5,1,1, 128700,700300, 71300,0, 400,0, 700,0, 2600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.569000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145814000,2748121,4361959.89,1.587252,387,T,708000,3533100,1.564000,1.579000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1472,205392279,760501700,326381732.009000,1212074519.300000,29,64,12949,3316,14,33,0.000000,1.566000,203700,1.569000,700100 ,1.565000,201300,1.570000,600000 ,1.564000,200000,1.571000,600000 ,1.563000,500,1.572000,200000 ,1.561000,32600,1.575000,9500 ,1.560000,18200,1.582000,81600 ,1.556000,40000,1.583000,899500 ,1.555000,7900,1.586000,6000 ,1.550000,1300,1.593000,10000 ,1.549000,200,1.595000,12400 ,5,5,1,1, 128700,700100, 71300,0, 400,0, 700,0, 2600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.569000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145818000,2748121,4361959.89,1.587252,387,T,708000,3533100,1.564000,1.579000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1188,1472,205392279,760501700,326381732.009000,1212074519.300000,29,64,12949,3316,14,33,0.000000,1.566000,203700,1.569000,700100 ,1.565000,201300,1.570000,600000 ,1.564000,200000,1.571000,600000 ,1.563000,500,1.572000,200000 ,1.561000,32600,1.575000,9500 ,1.560000,18200,1.582000,81600 ,1.556000,40000,1.583000,899500 ,1.555000,7900,1.586000,6000 ,1.550000,1300,1.593000,10000 ,1.549000,200,1.595000,12400 ,5,5,1,1, 128700,700100, 71300,0, 400,0, 700,0, 2600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.569000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145820000,2748121,4361959.89,1.587252,387,T,705400,3533100,1.564000,1.579000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1189,1472,205394879,760501700,326385803.609000,1212074519.300000,28,64,12949,3316,14,33,0.000000,1.566000,201100,1.569000,700100 ,1.565000,201300,1.570000,600000 ,1.564000,200000,1.571000,600000 ,1.563000,500,1.572000,200000 ,1.561000,32600,1.575000,9500 ,1.560000,18200,1.582000,81600 ,1.556000,40000,1.583000,899500 ,1.555000,7900,1.586000,6000 ,1.550000,1300,1.593000,10000 ,1.549000,200,1.595000,12400 ,4,4,1,1, 128700,700100, 71300,0, 400,0, 700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.569000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145823000,2748121,4361959.89,1.587252,387,T,705600,3533100,1.564000,1.579000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1189,1472,205394879,760501700,326385803.609000,1212074519.300000,29,64,12949,3316,14,33,0.000000,1.566000,201300,1.569000,700100 ,1.565000,201300,1.570000,600000 ,1.564000,200000,1.571000,600000 ,1.563000,500,1.572000,200000 ,1.561000,32600,1.575000,9500 ,1.560000,18200,1.582000,81600 ,1.556000,40000,1.583000,899500 ,1.555000,7900,1.586000,6000 ,1.550000,1300,1.593000,10000 ,1.549000,200,1.595000,12400 ,5,5,1,1, 128700,700100, 71300,0, 400,0, 700,0, 200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.569000,1.581000,1.581000,1.603000,1.564000,0.000000,1.739000,1.423000,20200811,145832000,2748121,4361959.89,1.587252,387,T,705600,2833000,1.564000,1.581000,0.000000,0.000000,0.000000,1.569000,0,1,0,0.000000,3000000,4743000.000000,0,0.000000,0.000000,1189,1473,205394879,761201800,326385803.609000,1213172976.200000,29,63,12949,3316,14,32,0.000000,1.566000,201300,1.570000,600000 ,1.565000,201300,1.571000,600000 ,1.564000,200000,1.572000,200000 ,1.563000,500,1.575000,9500 ,1.561000,32600,1.582000,81600 ,1.560000,18200,1.583000,899500 ,1.556000,40000,1.586000,6000 ,1.555000,7900,1.593000,10000 ,1.550000,1300,1.595000,12400 ,1.549000,200,1.596000,25400 ,5,5,1,1, 128700,600000, 71300,0, 400,0, 700,0, 200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
