ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,4037695,510100,2,20200804,135049180,1.245000,100,124.500000,-,-,B,6520181,6495491
1,1,4037696,510100,2,20200804,135049180,1.245000,10000,12450.000000,-,-,B,6520181,6513150
1,1,4057291,510100,2,20200804,135151780,1.246000,2000,2492.000000,-,-,B,6546358,4437114
1,1,4057292,510100,2,20200804,135151780,1.246000,1000,1246.000000,-,-,B,6546358,4610919
1,1,4057293,510100,2,20200804,135151780,1.246000,2000,2492.000000,-,-,B,6546358,6497340
1,1,4068894,510100,2,20200804,135230290,1.246000,18000,22428.000000,-,-,B,6563158,6497340
1,1,4082485,510100,2,20200804,135311060,1.246000,3000,3738.000000,-,-,S,6574978,6582363
1,1,4082486,510100,2,20200804,135311060,1.246000,15400,19188.400000,-,-,S,6580137,6582363
1,1,4085927,510100,2,20200804,135323090,1.247000,1000,1247.000000,-,-,B,6587949,6562060
1,1,4085928,510100,2,20200804,135323090,1.247000,2000,2494.000000,-,-,B,6587949,6583986
1,1,4085929,510100,2,20200804,135323090,1.247000,600,748.200000,-,-,B,6587949,6585296
1,1,4089768,510100,2,20200804,135336130,1.246000,1900,2367.400000,-,-,B,6594024,6589139
1,1,4090413,510100,2,20200804,135338160,1.246000,1900,2367.400000,-,-,B,6594911,6589139
1,1,4090985,510100,2,20200804,135340160,1.246000,1600,1993.600000,-,-,B,6595823,6589139
1,1,4091530,510100,2,20200804,135342100,1.246000,1300,1619.800000,-,-,B,6596807,6589139
1,1,4092010,510100,2,20200804,135343740,1.246000,1200,1495.200000,-,-,B,6597539,6589139
1,1,4093970,510100,2,20200804,135350590,1.246000,2000,2492.000000,-,-,B,6600602,6589139
1,1,4096325,510100,2,20200804,135357560,1.246000,100,124.600000,-,-,B,6603798,6589139
1,1,4096326,510100,2,20200804,135357560,1.246000,3400,4236.400000,-,-,B,6603798,6589478
1,1,4096829,510100,2,20200804,135359660,1.246000,3400,4236.400000,-,-,B,6604757,6589478
1,1,4098508,510100,2,20200804,135405550,1.246000,2900,3613.400000,-,-,B,6607426,6589478
1,1,4099057,510100,2,20200804,135407680,1.246000,2500,3115.000000,-,-,B,6608397,6589478
1,1,4099390,510100,2,20200804,135409240,1.246000,2500,3115.000000,-,-,B,6609047,6589478
1,1,4099552,510100,2,20200804,135410210,1.245000,50000,62250.000000,-,-,S,6576412,6609447
1,1,4099757,510100,2,20200804,135411100,1.246000,2100,2616.600000,-,-,B,6609874,6589478
1,1,4103752,510100,2,20200804,135426710,1.246000,100,124.600000,-,-,B,6616932,6589478
1,1,4106452,510100,2,20200804,135435100,1.245000,7300,9088.500000,-,-,S,6576412,6621101
1,1,4115366,510100,2,20200804,135509040,1.246000,300,373.800000,-,-,B,6636682,6589478
1,1,4118729,510100,2,20200804,135523700,1.246000,12800,15948.800000,-,-,B,6642902,6589478
1,1,4118730,510100,2,20200804,135523700,1.246000,6000,7476.000000,-,-,B,6642902,6602862
1,1,4118731,510100,2,20200804,135523700,1.246000,500,623.000000,-,-,B,6642902,6611183
1,1,4118732,510100,2,20200804,135523700,1.246000,10100,12584.600000,-,-,B,6642902,6612429
1,1,4118733,510100,2,20200804,135523700,1.246000,500,623.000000,-,-,B,6642902,6639978
1,1,4138274,510100,2,20200804,135652780,1.246000,120100,149644.600000,-,-,S,6642902,6676733
1,1,4138275,510100,2,20200804,135652780,1.246000,120000,149520.000000,-,-,S,6648194,6676733
1,1,4138276,510100,2,20200804,135652780,1.246000,1000,1246.000000,-,-,S,6667976,6676733
1,1,4146500,510100,2,20200804,135734910,1.246000,6000,7476.000000,-,-,B,6691597,6687932
1,1,4146980,510100,2,20200804,135737350,1.246000,94000,117124.000000,-,-,S,6691597,6692411
1,1,4148326,510100,2,20200804,135744210,1.246000,100000,124600.000000,-,-,B,6694737,6693450
1,1,4149717,510100,2,20200804,135751820,1.246000,100000,124600.000000,-,-,B,6696996,6693450
1,1,4150416,510100,2,20200804,135755270,1.246000,200000,249200.000000,-,-,B,6698121,6693450
1,1,4151753,510100,2,20200804,135801750,1.246000,5000,6230.000000,-,-,S,6699728,6700307
1,1,4152234,510100,2,20200804,135804500,1.246000,40000,49840.000000,-,-,S,6700759,6701221
1,1,4152235,510100,2,20200804,135804500,1.245000,1200,1494.000000,-,-,S,6577563,6701221
1,1,4152236,510100,2,20200804,135804500,1.245000,5000,6225.000000,-,-,S,6614015,6701221
1,1,4152237,510100,2,20200804,135804500,1.245000,3800,4731.000000,-,-,S,6614838,6701221
1,1,4156117,510100,2,20200804,135825050,1.245000,800,996.000000,-,-,S,6614838,6707945
1,1,4161592,510100,2,20200804,135849580,1.246000,5000,6230.000000,-,-,S,6713477,6716059
1,1,4163596,510100,2,20200804,135857800,1.246000,1000,1246.000000,-,-,S,6713477,6718737
1,1,4178334,510100,2,20200804,140005790,1.247000,200,249.400000,-,-,B,6740692,6585296
1,1,4178335,510100,2,20200804,140005790,1.247000,3000,3741.000000,-,-,B,6740692,6639325
1,1,4178336,510100,2,20200804,140005790,1.247000,160000,199520.000000,-,-,B,6740692,6687655
1,1,4182262,510100,2,20200804,140022500,1.248000,500,624.000000,-,-,B,6747346,4476798
1,1,4182263,510100,2,20200804,140022500,1.248000,10000,12480.000000,-,-,B,6747346,4656927
1,1,4182264,510100,2,20200804,140022500,1.248000,200,249.600000,-,-,B,6747346,4847935
1,1,4182265,510100,2,20200804,140022500,1.248000,800,998.400000,-,-,B,6747346,5176538
1,1,4182266,510100,2,20200804,140022500,1.248000,17000,21216.000000,-,-,B,6747346,5197249
1,1,4182267,510100,2,20200804,140022500,1.248000,800,998.400000,-,-,B,6747346,5538332
1,1,4182268,510100,2,20200804,140022500,1.248000,10000,12480.000000,-,-,B,6747346,5916856
1,1,4182269,510100,2,20200804,140022500,1.248000,100000,124800.000000,-,-,B,6747346,6011824
1,1,4182270,510100,2,20200804,140022500,1.248000,2700,3369.600000,-,-,B,6747346,6412219
1,1,4182271,510100,2,20200804,140022500,1.248000,5000,6240.000000,-,-,B,6747346,6722117
1,1,4182272,510100,2,20200804,140022500,1.248000,53000,66144.000000,-,-,B,6747346,6741260
1,1,4182917,510100,2,20200804,140025430,1.248000,225000,280800.000000,-,-,B,6748440,6746119
1,1,4182918,510100,2,20200804,140025430,1.248000,100,124.800000,-,-,B,6748440,6748283
1,1,4183302,510100,2,20200804,140026880,1.248000,134900,168355.200000,-,-,S,6748440,6749157
1,1,4184021,510100,2,20200804,140029480,1.248000,260000,324480.000000,-,-,B,6750186,6749157
1,1,4184023,510100,2,20200804,140029480,1.247000,2100,2618.700000,-,-,S,6743564,6750189
1,1,4185181,510100,2,20200804,140034690,1.248000,205100,255964.800000,-,-,B,6752167,6749157
1,1,4185182,510100,2,20200804,140034690,1.249000,100,124.900000,-,-,B,6752167,4693041
1,1,4185183,510100,2,20200804,140034690,1.249000,10700,13364.300000,-,-,B,6752167,4830357
1,1,4185184,510100,2,20200804,140034690,1.249000,144100,179980.900000,-,-,B,6752167,6544686
1,1,4186119,510100,2,20200804,140038480,1.249000,106000,132394.000000,-,-,B,6753750,6544686
1,1,4186120,510100,2,20200804,140038480,1.249000,3000,3747.000000,-,-,B,6753750,6581708
1,1,4186121,510100,2,20200804,140038480,1.249000,4400,5495.600000,-,-,B,6753750,6595812
1,1,4186122,510100,2,20200804,140038480,1.249000,600,749.400000,-,-,B,6753750,6741395
1,1,4186123,510100,2,20200804,140038480,1.249000,258000,322242.000000,-,-,B,6753750,6747931
1,1,4186124,510100,2,20200804,140038480,1.249000,28000,34972.000000,-,-,B,6753750,6750180
1,1,4187483,510100,2,20200804,140043900,1.250000,4000,5000.000000,-,-,B,6755740,17517
1,1,4187484,510100,2,20200804,140043900,1.250000,5000,6250.000000,-,-,B,6755740,136348
1,1,4187485,510100,2,20200804,140043900,1.250000,10000,12500.000000,-,-,B,6755740,1212580
1,1,4187486,510100,2,20200804,140043900,1.250000,10000,12500.000000,-,-,B,6755740,1322830
1,1,4187487,510100,2,20200804,140043900,1.250000,50000,62500.000000,-,-,B,6755740,1744500
1,1,4187488,510100,2,20200804,140043900,1.250000,700,875.000000,-,-,B,6755740,1877542
1,1,4187489,510100,2,20200804,140043900,1.250000,400,500.000000,-,-,B,6755740,2236068
1,1,4187490,510100,2,20200804,140043900,1.250000,2000,2500.000000,-,-,B,6755740,2545344
1,1,4187491,510100,2,20200804,140043900,1.250000,1000,1250.000000,-,-,B,6755740,3256338
1,1,4187492,510100,2,20200804,140043900,1.250000,10000,12500.000000,-,-,B,6755740,4221842
1,1,4187493,510100,2,20200804,140043900,1.250000,10000,12500.000000,-,-,B,6755740,4427324
1,1,4187494,510100,2,20200804,140043900,1.250000,30000,37500.000000,-,-,B,6755740,4433555
1,1,4187495,510100,2,20200804,140043900,1.250000,5000,6250.000000,-,-,B,6755740,4576222
1,1,4187496,510100,2,20200804,140043900,1.250000,8700,10875.000000,-,-,B,6755740,5219299
1,1,4187497,510100,2,20200804,140043900,1.250000,200,250.000000,-,-,B,6755740,5221379
1,1,4187498,510100,2,20200804,140043900,1.250000,600,750.000000,-,-,B,6755740,5224118
1,1,4187499,510100,2,20200804,140043900,1.250000,5000,6250.000000,-,-,B,6755740,5559675
1,1,4187500,510100,2,20200804,140043900,1.250000,1000,1250.000000,-,-,B,6755740,6132581
1,1,4187501,510100,2,20200804,140043900,1.250000,200,250.000000,-,-,B,6755740,6274843
1,1,4187502,510100,2,20200804,140043900,1.250000,146200,182750.000000,-,-,B,6755740,6518668
1,1,4188129,510100,2,20200804,140046310,1.248000,300,374.400000,-,-,S,6756066,6756594
1,1,4188610,510100,2,20200804,140048180,1.250000,600,750.000000,-,-,B,6757330,6550103
1,1,4188611,510100,2,20200804,140048180,1.250000,69000,86250.000000,-,-,B,6757330,6561372
1,1,4188612,510100,2,20200804,140048180,1.250000,15000,18750.000000,-,-,B,6757330,6576677
1,1,4188613,510100,2,20200804,140048180,1.250000,5000,6250.000000,-,-,B,6757330,6701689
1,1,4188614,510100,2,20200804,140048180,1.250000,9000,11250.000000,-,-,B,6757330,6713728
1,1,4188615,510100,2,20200804,140048180,1.250000,250100,312625.000000,-,-,B,6757330,6743451
1,1,4188616,510100,2,20200804,140048180,1.250000,51300,64125.000000,-,-,B,6757330,6750142
1,1,4190422,510100,2,20200804,140053410,1.250000,173700,217125.000000,-,-,B,6759686,6750142
1,1,4190423,510100,2,20200804,140053410,1.250000,81000,101250.000000,-,-,B,6759686,6755155
1,1,4200769,510100,2,20200804,140122820,1.248000,900,1123.200000,-,-,S,6762456,6773576
1,1,4241628,510100,2,20200804,140326310,1.250000,69000,86250.000000,-,-,B,6829741,6802625
1,1,4241629,510100,2,20200804,140326310,1.250000,2600,3250.000000,-,-,B,6829741,6808998
1,1,4241630,510100,2,20200804,140326310,1.250000,500,625.000000,-,-,B,6829741,6821891
1,1,4241631,510100,2,20200804,140326310,1.250000,2900,3625.000000,-,-,B,6829741,6823843
1,1,4241632,510100,2,20200804,140326310,1.250000,325000,406250.000000,-,-,B,6829741,6823989
1,1,4242398,510100,2,20200804,140328800,1.250000,15400,19250.000000,-,-,B,6830895,6823989
1,1,4249171,510100,2,20200804,140348700,1.250000,10000,12500.000000,-,-,B,6840071,6831165
1,1,4249172,510100,2,20200804,140348700,1.250000,2500,3125.000000,-,-,B,6840071,6831313
1,1,4251221,510100,2,20200804,140354890,1.250000,500,625.000000,-,-,S,6840071,6842959
1,1,4255988,510100,2,20200804,140407070,1.250000,65900,82375.000000,-,-,S,6840071,6849028
1,1,4255989,510100,2,20200804,140407070,1.250000,23100,28875.000000,-,-,S,6840107,6849028
1,1,4257924,510100,2,20200804,140413130,1.251000,100,125.100000,-,-,B,6851943,4532241
1,1,4257925,510100,2,20200804,140413130,1.251000,100000,125100.000000,-,-,B,6851943,6555734
1,1,4257926,510100,2,20200804,140413130,1.251000,20000,25020.000000,-,-,B,6851943,6776957
1,1,4257927,510100,2,20200804,140413130,1.251000,139900,175014.900000,-,-,B,6851943,6848204
1,1,4258712,510100,2,20200804,140415310,1.251000,248700,311123.700000,-,-,B,6853073,6848204
1,1,4258713,510100,2,20200804,140415310,1.251000,2000,2502.000000,-,-,B,6853073,6849309
1,1,4259034,510100,2,20200804,140416290,1.251000,37200,46537.200000,-,-,S,6853073,6853582
1,1,4259035,510100,2,20200804,140416290,1.251000,3000,3753.000000,-,-,B,6853584,6853582
1,1,4262127,510100,2,20200804,140425300,1.250000,280900,351125.000000,-,-,S,6840107,6858252
1,1,4267171,510100,2,20200804,140438900,1.249000,3000,3747.000000,-,-,S,6814275,6865580
1,1,4270810,510100,2,20200804,140447330,1.249000,147000,183603.000000,-,-,S,6814275,6871202
1,1,4270811,510100,2,20200804,140447330,1.249000,50000,62450.000000,-,-,S,6861001,6871202
1,1,4275217,510100,2,20200804,140457840,1.248000,12000,14976.000000,-,-,S,6762456,6878264
1,1,4276483,510100,2,20200804,140501110,1.249000,79100,98795.900000,-,-,B,6880316,6871202
1,1,4283402,510100,2,20200804,140519660,1.249000,10000,12490.000000,-,-,B,6891212,6871425
1,1,4284177,510100,2,20200804,140521830,1.249000,83300,104041.700000,-,-,S,6891212,6892343
1,1,4300352,510100,2,20200804,140619380,1.247000,300,374.100000,-,-,S,6762455,6920294
1,1,4302045,510100,2,20200804,140626570,1.247000,2800,3491.600000,-,-,S,6762455,6923465
1,1,4313284,510100,2,20200804,140708680,1.248000,1300,1622.400000,-,-,S,6931645,6942009
1,1,4321747,510100,2,20200804,140743060,1.247000,10000,12470.000000,-,-,B,6955834,6948626
1,1,4323016,510100,2,20200804,140748340,1.247000,12300,15338.100000,-,-,S,6955834,6957968
1,1,4325957,510100,2,20200804,140800670,1.246000,1200,1495.200000,-,-,S,6738488,6962788
1,1,4325958,510100,2,20200804,140800670,1.246000,3800,4734.800000,-,-,S,6962676,6962788
1,1,4327171,510100,2,20200804,140805860,1.246000,225000,280350.000000,-,-,S,6964145,6964821
1,1,4340142,510100,2,20200804,140856550,1.245000,2000,2490.000000,-,-,S,6696150,6984393
1,1,4340143,510100,2,20200804,140856550,1.245000,1500,1867.500000,-,-,S,6757866,6984393
1,1,4347693,510100,2,20200804,140926910,1.245000,2500,3112.500000,-,-,S,6757866,6996379
1,1,4360394,510100,2,20200804,141019190,1.245000,1000,1245.000000,-,-,S,6757866,7017320
1,1,4360395,510100,2,20200804,141019190,1.245000,7000,8715.000000,-,-,S,7003210,7017320
1,1,4360396,510100,2,20200804,141019190,1.245000,4000,4980.000000,-,-,S,7006745,7017320
1,1,4363871,510100,2,20200804,141032210,1.246000,1000,1246.000000,-,-,B,7022325,7019646
1,1,4364120,510100,2,20200804,141032950,1.245000,2500,3112.500000,-,-,S,7006745,7022648
1,1,4364135,510100,2,20200804,141033040,1.245000,2500,3112.500000,-,-,S,7006745,7022676
1,1,4364136,510100,2,20200804,141033040,1.245000,2000,2490.000000,-,-,S,7006745,7022677
1,1,4364419,510100,2,20200804,141034280,1.245000,2500,3112.500000,-,-,S,7006745,7023100
1,1,4364455,510100,2,20200804,141034440,1.245000,2500,3112.500000,-,-,S,7006745,7023162
1,1,4364572,510100,2,20200804,141034690,1.245000,2000,2490.000000,-,-,S,7006745,7023358
1,1,4364683,510100,2,20200804,141035060,1.245000,2000,2490.000000,-,-,S,7006745,7023523
1,1,4364684,510100,2,20200804,141035060,1.245000,4000,4980.000000,-,-,S,7018290,7023523
1,1,4393499,510100,2,20200804,141221750,1.245000,89000,110805.000000,-,-,B,7066883,7023523
1,1,4402587,510100,2,20200804,141301860,1.246000,4800,5980.800000,-,-,B,7082723,7081141
1,1,4443952,510100,2,20200804,141557170,1.246000,100,124.600000,-,-,S,7108933,7146120
1,1,4443953,510100,2,20200804,141557170,1.246000,700,872.200000,-,-,S,7115055,7146120
1,1,4449454,510100,2,20200804,141621150,1.246000,700,872.200000,-,-,S,7132753,7154656
1,1,4449863,510100,2,20200804,141622820,1.246000,14300,17817.800000,-,-,B,7155219,7154656
1,1,4460444,510100,2,20200804,141713950,1.246000,100,124.600000,-,-,S,7170349,7172320
1,1,4487685,510100,2,20200804,141908560,1.245000,100,124.500000,-,-,S,7198393,7211119
1,1,4488870,510100,2,20200804,141912350,1.245000,11000,13695.000000,-,-,B,7212449,7211119
1,1,4501655,510100,2,20200804,142000860,1.244000,100,124.400000,-,-,S,7060386,7230195
1,1,4501656,510100,2,20200804,142000860,1.244000,500,622.000000,-,-,S,7066667,7230195
1,1,4501657,510100,2,20200804,142000860,1.244000,900,1119.600000,-,-,S,7227428,7230195
1,1,4502847,510100,2,20200804,142004550,1.244000,400,497.600000,-,-,S,7231340,7231819
1,1,4536757,510100,2,20200804,142202540,1.246000,2300,2865.800000,-,-,B,7279267,7172320
1,1,4541353,510100,2,20200804,142220910,1.244000,700,870.800000,-,-,S,7264909,7286328
1,1,4541354,510100,2,20200804,142220910,1.244000,35000,43540.000000,-,-,S,7270993,7286328
1,1,4543015,510100,2,20200804,142228330,1.246000,4600,5731.600000,-,-,B,7289069,7172320
1,1,4543016,510100,2,20200804,142228330,1.246000,7600,9469.600000,-,-,B,7289069,7183030
1,1,4548043,510100,2,20200804,142247930,1.245000,3200,3984.000000,-,-,S,7295785,7296957
1,1,4548044,510100,2,20200804,142247930,1.245000,3200,3984.000000,-,-,S,7295785,7296958
1,1,4564521,510100,2,20200804,142347310,1.246000,2300,2865.800000,-,-,B,7320904,7183030
1,1,4585102,510100,2,20200804,142513840,1.244000,10000,12440.000000,-,-,S,7290702,7351095
1,1,4587827,510100,2,20200804,142525750,1.243000,800,994.400000,-,-,S,7071711,7355429
1,1,4587828,510100,2,20200804,142525750,1.243000,6500,8079.500000,-,-,S,7283521,7355429
1,1,4587829,510100,2,20200804,142525750,1.243000,92700,115226.100000,-,-,S,7301558,7355429
1,1,4591751,510100,2,20200804,142541160,1.243000,100,124.300000,-,-,S,7358666,7360877
1,1,4593082,510100,2,20200804,142547510,1.243000,100,124.300000,-,-,S,7358666,7363093
1,1,4599178,510100,2,20200804,142611930,1.245000,1000,1245.000000,-,-,B,7372044,7351018
1,1,4603541,510100,2,20200804,142629330,1.245000,1000,1245.000000,-,-,B,7378392,7351018
1,1,4603542,510100,2,20200804,142629330,1.245000,99000,123255.000000,-,-,B,7378392,7369450
1,1,4621775,510100,2,20200804,142722970,1.243000,1300,1615.900000,-,-,S,7358666,7400344
1,1,4622389,510100,2,20200804,142724250,1.243000,1300,1615.900000,-,-,S,7358666,7400884
1,1,4622796,510100,2,20200804,142725770,1.243000,1300,1615.900000,-,-,S,7358666,7401470
1,1,4626560,510100,2,20200804,142735480,1.243000,1000,1243.000000,-,-,S,7358666,7405519
1,1,4626808,510100,2,20200804,142736080,1.243000,1000,1243.000000,-,-,S,7358666,7405785
1,1,4626879,510100,2,20200804,142736260,1.243000,22000,27346.000000,-,-,S,7358666,7405881
1,1,4627148,510100,2,20200804,142737160,1.243000,1000,1243.000000,-,-,S,7358666,7406236
1,1,4627413,510100,2,20200804,142737920,1.243000,1000,1243.000000,-,-,S,7358666,7406596
1,1,4627662,510100,2,20200804,142738750,1.243000,800,994.400000,-,-,S,7358666,7406935
1,1,4628125,510100,2,20200804,142740420,1.243000,800,994.400000,-,-,S,7358666,7407631
1,1,4631005,510100,2,20200804,142747060,1.243000,100,124.300000,-,-,S,7358666,7410447
1,1,4635859,510100,2,20200804,142801370,1.243000,8500,10565.500000,-,-,S,7358666,7416329
1,1,4636333,510100,2,20200804,142803010,1.243000,7400,9198.200000,-,-,S,7358666,7417047
1,1,4636334,510100,2,20200804,142803010,1.243000,8500,10565.500000,-,-,S,7358666,7417048
1,1,4636816,510100,2,20200804,142804440,1.243000,7400,9198.200000,-,-,S,7358666,7417603
1,1,4636841,510100,2,20200804,142804500,1.243000,7400,9198.200000,-,-,S,7358666,7417641
1,1,4637119,510100,2,20200804,142804870,1.243000,15400,19142.200000,-,-,S,7358666,7417875
1,1,4637464,510100,2,20200804,142806210,1.243000,1700,2113.100000,-,-,S,7358666,7418423
1,1,4637485,510100,2,20200804,142806210,1.243000,1700,2113.100000,-,-,S,7358666,7418447
1,1,4637496,510100,2,20200804,142806300,1.243000,10200,12678.600000,-,-,S,7358666,7418465
1,1,4650078,510100,2,20200804,142840990,1.242000,900,1117.800000,-,-,S,7077468,7433764
1,1,4658013,510100,2,20200804,142902330,1.242000,89100,110662.200000,-,-,B,7443440,7433764
1,1,4673016,510100,2,20200804,142940790,1.242000,2100,2608.200000,-,-,S,7458560,7461739
1,1,4673753,510100,2,20200804,142942780,1.242000,2100,2608.200000,-,-,S,7458560,7462730
1,1,4674461,510100,2,20200804,142944440,1.242000,1900,2359.800000,-,-,S,7458560,7463487
1,1,4675090,510100,2,20200804,142946040,1.242000,1900,2359.800000,-,-,S,7458560,7464204
1,1,4675553,510100,2,20200804,142947690,1.242000,1500,1863.000000,-,-,S,7458560,7464978
1,1,4675982,510100,2,20200804,142949230,1.242000,1500,1863.000000,-,-,S,7458560,7465639
1,1,4682538,510100,2,20200804,143008400,1.242000,1200,1490.400000,-,-,S,7458560,7475542
1,1,4683127,510100,2,20200804,143009990,1.241000,1200,1489.200000,-,-,S,7472138,7476526
1,1,4683245,510100,2,20200804,143010380,1.243000,1000,1243.000000,-,-,B,7476695,7419585
1,1,4683279,510100,2,20200804,143010450,1.243000,1200,1491.600000,-,-,S,7476695,7476759
1,1,4686920,510100,2,20200804,143017050,1.243000,1500,1864.500000,-,-,S,7476695,7481928
1,1,4689474,510100,2,20200804,143022980,1.243000,51900,64511.700000,-,-,S,7476695,7485734
1,1,4708633,510100,2,20200804,143122540,1.243000,2500,3107.500000,-,-,S,7476695,7516624
1,1,4713620,510100,2,20200804,143142050,1.243000,12800,15910.400000,-,-,S,7476695,7525196
1,1,4717049,510100,2,20200804,143157190,1.243000,4300,5344.900000,-,-,S,7476695,7531159
1,1,4732573,510100,2,20200804,143302870,1.244000,5400,6717.600000,-,-,B,7556685,7388387
1,1,4732574,510100,2,20200804,143302870,1.244000,30000,37320.000000,-,-,B,7556685,7504449
1,1,4740226,510100,2,20200804,143335150,1.244000,5000,6220.000000,-,-,S,7556685,7569059
1,1,4770875,510100,2,20200804,143534870,1.244000,500,622.000000,-,-,B,7614980,7596221
1,1,4773402,510100,2,20200804,143543930,1.242000,1700,2111.400000,-,-,S,7534793,7618944
1,1,4773403,510100,2,20200804,143543930,1.242000,3700,4595.400000,-,-,S,7591996,7618944
1,1,4773404,510100,2,20200804,143543930,1.242000,19600,24343.200000,-,-,S,7618690,7618944
1,1,4776719,510100,2,20200804,143556560,1.242000,10000,12420.000000,-,-,S,7618690,7623829
1,1,4785679,510100,2,20200804,143629250,1.243000,200,248.600000,-,-,S,7630923,7637118
1,1,4799170,510100,2,20200804,143716520,1.244000,1900,2363.600000,-,-,S,7654631,7656508
1,1,4799499,510100,2,20200804,143717950,1.242000,1900,2359.800000,-,-,S,7654045,7657072
1,1,4799595,510100,2,20200804,143718360,1.243000,1900,2361.700000,-,-,B,7657221,7657210
1,1,4855505,510100,2,20200804,144052400,1.244000,225000,279900.000000,-,-,S,7740728,7740733
1,1,4861203,510100,2,20200804,144111710,1.244000,250100,311124.400000,-,-,S,7747883,7749089
1,1,4874472,510100,2,20200804,144200080,1.245000,10000,12450.000000,-,-,B,7769065,7581335
1,1,4874473,510100,2,20200804,144200080,1.245000,6800,8466.000000,-,-,B,7769065,7605178
1,1,4874474,510100,2,20200804,144200080,1.245000,800,996.000000,-,-,B,7769065,7605774
1,1,4874475,510100,2,20200804,144200080,1.245000,12500,15562.500000,-,-,B,7769065,7685488
1,1,4874476,510100,2,20200804,144200080,1.245000,10000,12450.000000,-,-,B,7769065,7715250
1,1,4874477,510100,2,20200804,144200080,1.245000,8000,9960.000000,-,-,B,7769065,7715340
1,1,4926819,510100,2,20200804,144450630,1.243000,200,248.600000,-,-,S,7726398,7840564
1,1,4940661,510100,2,20200804,144529010,1.244000,7500,9330.000000,-,-,S,7859694,7859833
1,1,4943001,510100,2,20200804,144535960,1.243000,300,372.900000,-,-,S,7726398,7863211
1,1,4943002,510100,2,20200804,144535960,1.243000,200,248.600000,-,-,S,7732366,7863211
1,1,4946770,510100,2,20200804,144547340,1.244000,10000,12440.000000,-,-,B,7868643,7868505
1,1,4949215,510100,2,20200804,144554360,1.243000,7900,9819.700000,-,-,S,7732366,7872165
1,1,4949216,510100,2,20200804,144554360,1.243000,2100,2610.300000,-,-,S,7848444,7872165
1,1,4963221,510100,2,20200804,144631350,1.243000,81100,100807.300000,-,-,S,7848444,7890454
1,1,4963222,510100,2,20200804,144631350,1.243000,1000,1243.000000,-,-,S,7879931,7890454
1,1,4963826,510100,2,20200804,144632770,1.242000,8200,10184.400000,-,-,S,7669183,7891323
1,1,4970993,510100,2,20200804,144651130,1.242000,900,1117.800000,-,-,S,7669183,7900440
1,1,4974912,510100,2,20200804,144700620,1.243000,300,372.900000,-,-,B,7905139,7891628
1,1,4974913,510100,2,20200804,144700620,1.243000,1000,1243.000000,-,-,B,7905139,7895164
1,1,4974914,510100,2,20200804,144700620,1.243000,3900,4847.700000,-,-,B,7905139,7904744
1,1,4978733,510100,2,20200804,144708950,1.243000,8200,10192.600000,-,-,S,7909229,7909565
1,1,4979633,510100,2,20200804,144710870,1.243000,8200,10192.600000,-,-,S,7909229,7910494
1,1,4980302,510100,2,20200804,144712330,1.243000,4900,6090.700000,-,-,S,7909229,7911302
1,1,4980431,510100,2,20200804,144712510,1.243000,6200,7706.600000,-,-,S,7909229,7911367
1,1,4980578,510100,2,20200804,144712950,1.243000,6200,7706.600000,-,-,S,7909229,7911559
1,1,4980986,510100,2,20200804,144714160,1.243000,6200,7706.600000,-,-,S,7909229,7912135
1,1,4981022,510100,2,20200804,144714250,1.243000,4900,6090.700000,-,-,S,7909229,7912211
1,1,4981290,510100,2,20200804,144714960,1.243000,6200,7706.600000,-,-,S,7909229,7912593
1,1,4981551,510100,2,20200804,144715610,1.243000,2600,3231.800000,-,-,S,7909229,7912915
1,1,4981583,510100,2,20200804,144715710,1.243000,3200,3977.600000,-,-,S,7909229,7912960
1,1,4981827,510100,2,20200804,144716430,1.243000,4000,4972.000000,-,-,S,7909229,7913293
1,1,4982201,510100,2,20200804,144717370,1.243000,2600,3231.800000,-,-,S,7909229,7913811
1,1,4982202,510100,2,20200804,144717370,1.243000,2700,3356.100000,-,-,S,7909229,7913812
1,1,4982203,510100,2,20200804,144717370,1.242000,500,621.000000,-,-,S,7669183,7913812
1,1,4982522,510100,2,20200804,144718110,1.242000,4000,4968.000000,-,-,S,7669183,7914201
1,1,4985065,510100,2,20200804,144723960,1.242000,3600,4471.200000,-,-,S,7669183,7917150
1,1,4985494,510100,2,20200804,144725610,1.242000,3600,4471.200000,-,-,S,7669183,7917929
1,1,4986470,510100,2,20200804,144727930,1.242000,1900,2359.800000,-,-,S,7669183,7919099
1,1,4988551,510100,2,20200804,144732930,1.242000,15400,19126.800000,-,-,S,7669183,7921616
1,1,5006999,510100,2,20200804,144813150,1.243000,20000,24860.000000,-,-,B,7942874,7915136
1,1,5007392,510100,2,20200804,144814060,1.242000,2000,2484.000000,-,-,S,7669183,7943377
1,1,5010011,510100,2,20200804,144820850,1.242000,59900,74395.800000,-,-,S,7669183,7946882
1,1,5010012,510100,2,20200804,144820850,1.242000,20000,24840.000000,-,-,S,7670195,7946882
1,1,5010013,510100,2,20200804,144820850,1.242000,3000,3726.000000,-,-,S,7703352,7946882
1,1,5010014,510100,2,20200804,144820850,1.242000,44400,55144.800000,-,-,S,7816076,7946882
