SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.595000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,125024000,9427000,15033607.40,1.594739,342,T,723800,3135200,1.588000,1.602000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1535,1086,868342300,404947600,1383011954.800000,647866194.900000,33,32,3059,5252,25,21,0.000000,1.595000,200000,1.597000,953000 ,1.594000,200000,1.599000,600000 ,1.593000,203000,1.600000,591100 ,1.590000,10000,1.601000,200000 ,1.589000,1100,1.603000,15900 ,1.588000,500,1.604000,100 ,1.586000,2500,1.605000,20000 ,1.585000,1000,1.607000,665000 ,1.584000,600,1.608000,5000 ,1.582000,500,1.609000,1000 ,2,2,2,2, 199800,571500, 200,381500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.595000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,125123000,9427000,15033607.40,1.594739,342,T,723800,3135200,1.588000,1.602000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1535,1086,868342300,404947600,1383011954.800000,647866194.900000,33,32,3059,5252,25,21,0.000000,1.595000,200000,1.597000,953000 ,1.594000,200000,1.599000,600000 ,1.593000,203000,1.600000,591100 ,1.590000,10000,1.601000,200000 ,1.589000,1100,1.603000,15900 ,1.588000,500,1.604000,100 ,1.586000,2500,1.605000,20000 ,1.585000,1000,1.607000,665000 ,1.584000,600,1.608000,5000 ,1.582000,500,1.609000,1000 ,2,2,2,2, 199800,571500, 200,381500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.595000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,125223000,9427000,15033607.40,1.594739,342,T,723800,3135200,1.588000,1.602000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1535,1086,868342300,404947600,1383011954.800000,647866194.900000,33,32,3059,5252,25,21,0.000000,1.595000,200000,1.597000,953000 ,1.594000,200000,1.599000,600000 ,1.593000,203000,1.600000,591100 ,1.590000,10000,1.601000,200000 ,1.589000,1100,1.603000,15900 ,1.588000,500,1.604000,100 ,1.586000,2500,1.605000,20000 ,1.585000,1000,1.607000,665000 ,1.584000,600,1.608000,5000 ,1.582000,500,1.609000,1000 ,2,2,2,2, 199800,571500, 200,381500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.595000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,125323000,9427000,15033607.40,1.594739,342,T,723800,3135200,1.588000,1.602000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1535,1086,868342300,404947600,1383011954.800000,647866194.900000,33,32,3059,5252,25,21,0.000000,1.595000,200000,1.597000,953000 ,1.594000,200000,1.599000,600000 ,1.593000,203000,1.600000,591100 ,1.590000,10000,1.601000,200000 ,1.589000,1100,1.603000,15900 ,1.588000,500,1.604000,100 ,1.586000,2500,1.605000,20000 ,1.585000,1000,1.607000,665000 ,1.584000,600,1.608000,5000 ,1.582000,500,1.609000,1000 ,2,2,2,2, 199800,571500, 200,381500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.595000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,125423000,9427000,15033607.40,1.594739,342,T,723800,3135200,1.588000,1.602000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1535,1086,868342300,404947600,1383011954.800000,647866194.900000,33,32,3059,5252,25,21,0.000000,1.595000,200000,1.597000,953000 ,1.594000,200000,1.599000,600000 ,1.593000,203000,1.600000,591100 ,1.590000,10000,1.601000,200000 ,1.589000,1100,1.603000,15900 ,1.588000,500,1.604000,100 ,1.586000,2500,1.605000,20000 ,1.585000,1000,1.607000,665000 ,1.584000,600,1.608000,5000 ,1.582000,500,1.609000,1000 ,2,2,2,2, 199800,571500, 200,381500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.595000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,125523000,9427000,15033607.40,1.594739,342,T,723800,3135200,1.588000,1.602000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1535,1086,868342300,404947600,1383011954.800000,647866194.900000,33,32,3059,5252,25,21,0.000000,1.595000,200000,1.597000,953000 ,1.594000,200000,1.599000,600000 ,1.593000,203000,1.600000,591100 ,1.590000,10000,1.601000,200000 ,1.589000,1100,1.603000,15900 ,1.588000,500,1.604000,100 ,1.586000,2500,1.605000,20000 ,1.585000,1000,1.607000,665000 ,1.584000,600,1.608000,5000 ,1.582000,500,1.609000,1000 ,2,2,2,2, 199800,571500, 200,381500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.595000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,125623000,9427000,15033607.40,1.594739,342,T,723800,3135200,1.588000,1.602000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1535,1086,868342300,404947600,1383011954.800000,647866194.900000,33,32,3059,5252,25,21,0.000000,1.595000,200000,1.597000,953000 ,1.594000,200000,1.599000,600000 ,1.593000,203000,1.600000,591100 ,1.590000,10000,1.601000,200000 ,1.589000,1100,1.603000,15900 ,1.588000,500,1.604000,100 ,1.586000,2500,1.605000,20000 ,1.585000,1000,1.607000,665000 ,1.584000,600,1.608000,5000 ,1.582000,500,1.609000,1000 ,2,2,2,2, 199800,571500, 200,381500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.595000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,125723000,9427000,15033607.40,1.594739,342,T,723800,3135200,1.588000,1.602000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1535,1086,868342300,404947600,1383011954.800000,647866194.900000,33,32,3059,5252,25,21,0.000000,1.595000,200000,1.597000,953000 ,1.594000,200000,1.599000,600000 ,1.593000,203000,1.600000,591100 ,1.590000,10000,1.601000,200000 ,1.589000,1100,1.603000,15900 ,1.588000,500,1.604000,100 ,1.586000,2500,1.605000,20000 ,1.585000,1000,1.607000,665000 ,1.584000,600,1.608000,5000 ,1.582000,500,1.609000,1000 ,2,2,2,2, 199800,571500, 200,381500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.595000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,125824000,9427000,15033607.40,1.594739,342,T,723800,3135200,1.588000,1.602000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1535,1086,868342300,404947600,1383011954.800000,647866194.900000,33,32,3059,5252,25,21,0.000000,1.595000,200000,1.597000,953000 ,1.594000,200000,1.599000,600000 ,1.593000,203000,1.600000,591100 ,1.590000,10000,1.601000,200000 ,1.589000,1100,1.603000,15900 ,1.588000,500,1.604000,100 ,1.586000,2500,1.605000,20000 ,1.585000,1000,1.607000,665000 ,1.584000,600,1.608000,5000 ,1.582000,500,1.609000,1000 ,2,2,2,2, 199800,571500, 200,381500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.595000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,125923000,9427000,15033607.40,1.594739,342,T,723800,3135200,1.588000,1.602000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1535,1086,868342300,404947600,1383011954.800000,647866194.900000,33,32,3059,5252,25,21,0.000000,1.595000,200000,1.597000,953000 ,1.594000,200000,1.599000,600000 ,1.593000,203000,1.600000,591100 ,1.590000,10000,1.601000,200000 ,1.589000,1100,1.603000,15900 ,1.588000,500,1.604000,100 ,1.586000,2500,1.605000,20000 ,1.585000,1000,1.607000,665000 ,1.584000,600,1.608000,5000 ,1.582000,500,1.609000,1000 ,2,2,2,2, 199800,571500, 200,381500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.595000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,130000000,9427000,15033607.40,1.594739,342,T,723800,2563700,1.588000,1.603000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1535,1087,868342300,405519100,1383011954.800000,648778880.400000,33,31,3059,5252,25,21,0.000000,1.595000,200000,1.597000,381500 ,1.594000,200000,1.599000,600000 ,1.593000,203000,1.600000,591100 ,1.590000,10000,1.601000,200000 ,1.589000,1100,1.603000,15900 ,1.588000,500,1.604000,100 ,1.586000,2500,1.605000,20000 ,1.585000,1000,1.607000,665000 ,1.584000,600,1.608000,5000 ,1.582000,500,1.609000,1000 ,2,2,1,1, 199800,381500, 200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.595000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,130003000,9427100,15033766.90,1.594739,343,T,732600,2182700,1.588000,1.604000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1536,1088,868344400,405900600,1383015230.800000,649388135.900000,37,31,3059,5252,25,20,0.000000,1.595000,199900,1.599000,600000 ,1.594000,200000,1.600000,591100 ,1.593000,203000,1.601000,200000 ,1.590000,10000,1.603000,16400 ,1.589000,8600,1.604000,100 ,1.588000,500,1.605000,20000 ,1.586000,2500,1.607000,665000 ,1.585000,1200,1.608000,5000 ,1.584000,600,1.609000,1000 ,1.582000,500,1.610000,800 ,2,2,1,1, 199700,600000, 200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.597000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,130006000,9546700,15224529.50,1.594743,346,T,739400,2183400,1.588000,1.604000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1536,1088,868344400,405900600,1383015230.800000,649388135.900000,44,33,3059,5252,26,20,0.000000,1.597000,2700,1.599000,600000 ,1.595000,200700,1.600000,591300 ,1.594000,200000,1.601000,200000 ,1.593000,203000,1.603000,16400 ,1.590000,13000,1.604000,100 ,1.589000,8600,1.605000,20000 ,1.588000,500,1.607000,665000 ,1.586000,2500,1.608000,5500 ,1.585000,1200,1.609000,1000 ,1.584000,600,1.610000,800 ,1,1,1,1, 2700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.597000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,130009000,9547000,15225008.60,1.594743,347,T,739100,2193000,1.588000,1.604000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1536,1088,868344400,405900600,1383015230.800000,649388135.900000,44,34,3059,5252,26,20,0.000000,1.597000,2400,1.599000,600000 ,1.595000,200700,1.600000,591300 ,1.594000,200000,1.601000,200000 ,1.593000,203000,1.603000,16400 ,1.590000,13000,1.604000,9700 ,1.589000,8600,1.605000,20000 ,1.588000,500,1.607000,665000 ,1.586000,2500,1.608000,5500 ,1.585000,1200,1.609000,1000 ,1.584000,600,1.610000,800 ,1,1,1,1, 2400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.597000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,130024000,9547000,15225008.60,1.594743,347,T,739100,2193000,1.588000,1.604000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1536,1088,868344400,405900600,1383015230.800000,649388135.900000,44,34,3059,5252,26,20,0.000000,1.597000,2400,1.599000,600000 ,1.595000,200700,1.600000,591300 ,1.594000,200000,1.601000,200000 ,1.593000,203000,1.603000,16400 ,1.590000,13000,1.604000,9700 ,1.589000,8600,1.605000,20000 ,1.588000,500,1.607000,665000 ,1.586000,2500,1.608000,5500 ,1.585000,1200,1.609000,1000 ,1.584000,600,1.610000,800 ,1,1,1,1, 2400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.597000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,130032000,9547000,15225008.60,1.594743,347,T,739100,1554700,1.588000,1.603000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1536,1089,868344400,406538900,1383015230.800000,650413884.000000,44,33,3059,5252,26,20,0.000000,1.597000,2400,1.599000,600000 ,1.595000,200700,1.600000,591300 ,1.594000,200000,1.601000,200000 ,1.593000,203000,1.603000,16400 ,1.590000,13000,1.604000,9700 ,1.589000,8600,1.605000,20000 ,1.588000,500,1.607000,26700 ,1.586000,2500,1.608000,5500 ,1.585000,1200,1.609000,1000 ,1.584000,600,1.610000,800 ,1,1,1,1, 2400,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.597000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,130043000,9547000,15225008.60,1.594743,347,T,739100,364700,1.587000,1.614000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1540,1091,868544400,407728900,1383334230.800000,652317284.000000,41,31,3059,5252,26,19,0.000000,1.597000,2400,1.600000,1300 ,1.595000,700,1.601000,200000 ,1.594000,200000,1.603000,16400 ,1.593000,403000,1.604000,9700 ,1.590000,13000,1.605000,20000 ,1.589000,8600,1.607000,26700 ,1.588000,500,1.608000,5500 ,1.586000,2500,1.609000,1000 ,1.585000,1200,1.610000,800 ,1.584000,600,1.611000,18800 ,1,1,2,2, 2400,1100, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.597000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,130046000,9547000,15225008.60,1.594743,347,T,739100,1573700,1.587000,1.602000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1540,1091,868544400,407728900,1383334230.800000,652317284.000000,41,34,3059,5252,26,21,0.000000,1.597000,2400,1.598000,619000 ,1.595000,700,1.599000,590000 ,1.594000,200000,1.600000,1300 ,1.593000,403000,1.601000,200000 ,1.590000,13000,1.603000,16400 ,1.589000,8600,1.604000,9700 ,1.588000,500,1.605000,20000 ,1.586000,2500,1.607000,26700 ,1.585000,1200,1.608000,5500 ,1.584000,600,1.609000,1000 ,1,1,2,2, 2400,600000, 0,19000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.597000,1.596000,1.596000,1.607000,1.589000,0.000000,1.756000,1.436000,20200804,130049000,9547000,15225008.60,1.594743,347,T,739100,1573700,1.587000,1.602000,0.000000,0.000000,0.000000,1.598000,0,3,0,0.000000,9000000,14364000.000000,0,0.000000,0.000000,1541,1092,868744400,407928900,1383652830.800000,652637484.000000,41,34,3059,5252,27,20,0.000000,1.597000,2400,1.598000,619000 ,1.595000,700,1.599000,590000 ,1.594000,200000,1.600000,201300 ,1.593000,203000,1.603000,16400 ,1.592000,200000,1.604000,9700 ,1.590000,13000,1.605000,20000 ,1.589000,8600,1.607000,26700 ,1.588000,500,1.608000,5500 ,1.586000,2500,1.609000,1000 ,1.585000,1200,1.610000,800 ,1,1,2,2, 2400,600000, 0,19000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
