ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3607312,510100,2,20200907,145708790,1.230000,1000,1230.000000,-,-,S,5504798,5889214
1,1,3607313,510100,2,20200907,145708790,1.230000,1300,1599.000000,-,-,S,5689035,5889214
1,1,3607314,510100,2,20200907,145708790,1.230000,225000,276750.000000,-,-,S,5773116,5889214
1,1,3607315,510100,2,20200907,145708790,1.230000,250000,307500.000000,-,-,S,5872161,5889214
1,1,3607342,510100,2,20200907,145709420,1.230000,200,246.000000,-,-,B,5889448,5889214
1,1,3607343,510100,2,20200907,145709420,1.230000,96200,118326.000000,-,-,B,5889451,5889214
1,1,3607437,510100,2,20200907,145711950,1.230000,1700,2091.000000,-,-,S,5889451,5890544
1,1,3607808,510100,2,20200907,145723790,1.231000,12300,15141.300000,-,-,S,5896297,5896937
1,1,3607809,510100,2,20200907,145723790,1.230000,30200,37146.000000,-,-,S,5889451,5896937
1,1,3608052,510100,2,20200907,145728950,1.232000,2400,2956.800000,-,-,B,5898896,5869910
1,1,3608053,510100,2,20200907,145728950,1.232000,100,123.200000,-,-,B,5898896,5890345
1,1,3608695,510100,2,20200907,145751650,1.232000,8600,10595.200000,-,-,S,5898896,5906329
1,1,3608696,510100,2,20200907,145751650,1.231000,1900,2338.900000,-,-,S,5904690,5906329
1,1,3608762,510100,2,20200907,145754190,1.232000,200,246.400000,-,-,B,5907123,5906392
1,1,3608790,510100,2,20200907,145755430,1.232000,1700,2094.400000,-,-,B,5907509,5906392
1,1,3608947,510100,2,20200907,145801480,1.233000,300,369.900000,-,-,B,5909200,5897252
1,1,3609696,510100,2,20200907,145826830,1.233000,2000,2466.000000,-,-,B,5916317,5897252
1,1,3609939,510100,2,20200907,145834450,1.233000,5000,6165.000000,-,-,B,5918329,5897252
1,1,3609977,510100,2,20200907,145835750,1.233000,100,123.300000,-,-,B,5918669,5897252
1,1,3610269,510100,2,20200907,145844970,1.233000,4100,5055.300000,-,-,B,5920921,5897252
1,1,3610917,510100,2,20200907,145904450,1.233000,300,369.900000,-,-,B,5925576,5897252
1,1,3611192,510100,2,20200907,145915980,1.233000,100,123.300000,-,-,B,5928309,5897252
1,1,3611807,510100,2,20200907,145930660,1.233000,1000,1233.000000,-,-,B,5931931,5897252
1,1,3612108,510100,2,20200907,145937400,1.233000,10000,12330.000000,-,-,B,5933592,5897252
