ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1846120,510100,2,20201026,134533920,1.259000,250100,314875.900000,-,-,B,3265283,3265140
1,1,1846136,510100,2,20201026,134534190,1.259000,250100,314875.900000,-,-,S,3265283,3265329
1,1,1863756,510100,2,20201026,134717520,1.258000,3000,3774.000000,-,-,S,1739563,3287821
1,1,1863757,510100,2,20201026,134717520,1.258000,4000,5032.000000,-,-,S,1742764,3287821
1,1,1863758,510100,2,20201026,134717520,1.258000,6000,7548.000000,-,-,S,1773516,3287821
1,1,1863759,510100,2,20201026,134717520,1.258000,4500,5661.000000,-,-,S,1776474,3287821
1,1,1863760,510100,2,20201026,134717520,1.258000,10500,13209.000000,-,-,S,1796653,3287821
1,1,1863761,510100,2,20201026,134717520,1.258000,1500,1887.000000,-,-,S,1898175,3287821
1,1,1863762,510100,2,20201026,134717520,1.258000,4000,5032.000000,-,-,S,1982677,3287821
1,1,1863763,510100,2,20201026,134717520,1.258000,800,1006.400000,-,-,S,2360090,3287821
1,1,1863764,510100,2,20201026,134717520,1.258000,800,1006.400000,-,-,S,2700206,3287821
1,1,1863765,510100,2,20201026,134717520,1.258000,3000,3774.000000,-,-,S,2719452,3287821
1,1,1863922,510100,2,20201026,134718900,1.258000,212000,266696.000000,-,-,B,3288139,3287821
1,1,1863923,510100,2,20201026,134718900,1.258000,7500,9435.000000,-,-,B,3288139,3287931
1,1,1863924,510100,2,20201026,134718900,1.258000,30600,38494.800000,-,-,B,3288139,3288064
1,1,1863931,510100,2,20201026,134718930,1.258000,59700,75102.600000,-,-,S,3288139,3288148
1,1,1869576,510100,2,20201026,134755610,1.258000,200,251.600000,-,-,B,3295993,3293533
1,1,1914251,510100,2,20201026,135128820,1.258000,1000,1258.000000,-,-,B,3351027,3293533
1,1,1918887,510100,2,20201026,135153970,1.257000,8000,10056.000000,-,-,S,1677892,3357538
1,1,1918888,510100,2,20201026,135153970,1.257000,200,251.400000,-,-,S,1724533,3357538
1,1,1918889,510100,2,20201026,135153970,1.257000,10000,12570.000000,-,-,S,1827116,3357538
1,1,1918890,510100,2,20201026,135153970,1.257000,500,628.500000,-,-,S,2130879,3357538
1,1,1918891,510100,2,20201026,135153970,1.257000,900,1131.300000,-,-,S,2176158,3357538
1,1,1918892,510100,2,20201026,135153970,1.257000,300,377.100000,-,-,S,3283296,3357538
1,1,1922385,510100,2,20201026,135213730,1.257000,3900,4902.300000,-,-,B,3362784,3358418
1,1,1923517,510100,2,20201026,135219840,1.256000,200,251.200000,-,-,S,1590592,3364457
1,1,1923518,510100,2,20201026,135219840,1.256000,7200,9043.200000,-,-,S,3345427,3364457
1,1,1933215,510100,2,20201026,135320720,1.256000,100,125.600000,-,-,S,3345427,3379389
1,1,1938079,510100,2,20201026,135357340,1.256000,5000,6280.000000,-,-,S,3345427,3387428
1,1,1938332,510100,2,20201026,135359230,1.256000,32100,40317.600000,-,-,S,3345427,3387867
1,1,1946263,510100,2,20201026,135501560,1.256000,5600,7033.600000,-,-,S,3345427,3401477
1,1,1948244,510100,2,20201026,135516580,1.256000,500,628.000000,-,-,S,3404563,3404970
1,1,1953611,510100,2,20201026,135559570,1.256000,800,1004.800000,-,-,S,3413535,3413586
1,1,1967954,510100,2,20201026,135748400,1.256000,27400,34414.400000,-,-,S,3415457,3436087
1,1,1971122,510100,2,20201026,135801300,1.256000,1000,1256.000000,-,-,B,3439305,3436691
1,1,1991104,510100,2,20201026,135939820,1.256000,500,628.000000,-,-,B,3462523,3437860
1,1,1992292,510100,2,20201026,135946840,1.256000,500,628.000000,-,-,B,3464482,3437860
1,1,2005453,510100,2,20201026,140102370,1.255000,100,125.500000,-,-,S,1644156,3487314
1,1,2005454,510100,2,20201026,140102370,1.255000,100,125.500000,-,-,S,1747734,3487314
1,1,2005455,510100,2,20201026,140102370,1.255000,800,1004.000000,-,-,S,2702870,3487314
1,1,2005456,510100,2,20201026,140102370,1.255000,1000,1255.000000,-,-,S,3113898,3487314
1,1,2005457,510100,2,20201026,140102370,1.255000,900,1129.500000,-,-,S,3223336,3487314
1,1,2005458,510100,2,20201026,140102370,1.255000,200,251.000000,-,-,S,3376242,3487314
1,1,2005459,510100,2,20201026,140102370,1.255000,4000,5020.000000,-,-,S,3399126,3487314
1,1,2005460,510100,2,20201026,140102370,1.255000,5000,6275.000000,-,-,S,3423147,3487314
1,1,2005461,510100,2,20201026,140102370,1.255000,500,627.500000,-,-,S,3449982,3487314
1,1,2005462,510100,2,20201026,140102370,1.255000,31500,39532.500000,-,-,S,3450251,3487314
1,1,2023139,510100,2,20201026,140304570,1.256000,1000,1256.000000,-,-,B,3519198,3437860
1,1,2024385,510100,2,20201026,140311600,1.256000,5400,6782.400000,-,-,B,3520924,3437860
1,1,2027708,510100,2,20201026,140338650,1.256000,10000,12560.000000,-,-,S,3520924,3526832
1,1,2029426,510100,2,20201026,140353130,1.257000,45800,57570.600000,-,-,S,3527089,3529737
1,1,2029653,510100,2,20201026,140355240,1.257000,39600,49777.200000,-,-,S,3527089,3530127
1,1,2029858,510100,2,20201026,140357390,1.257000,43900,55182.300000,-,-,S,3527089,3530521
1,1,2029993,510100,2,20201026,140357950,1.257000,10000,12570.000000,-,-,S,3527089,3530616
1,1,2030155,510100,2,20201026,140359380,1.257000,46300,58199.100000,-,-,S,3527089,3530904
1,1,2030441,510100,2,20201026,140401530,1.257000,40500,50908.500000,-,-,S,3527089,3531355
1,1,2030636,510100,2,20201026,140403470,1.257000,37000,46509.000000,-,-,S,3527089,3531767
1,1,2053387,510100,2,20201026,140725300,1.256000,5600,7033.600000,-,-,S,3526157,3570677
1,1,2053388,510100,2,20201026,140725300,1.256000,10000,12560.000000,-,-,S,3546442,3570677
1,1,2062331,510100,2,20201026,140821910,1.256000,2100,2637.600000,-,-,B,3584620,3570677
1,1,2071287,510100,2,20201026,140940390,1.256000,3900,4898.400000,-,-,B,3598897,3570677
1,1,2071288,510100,2,20201026,140940390,1.256000,12100,15197.600000,-,-,B,3598897,3593582
1,1,2087512,510100,2,20201026,141120560,1.258000,1800,2264.400000,-,-,B,3625558,3612758
1,1,2095363,510100,2,20201026,141237650,1.258000,300,377.400000,-,-,B,3640068,3612758
1,1,2111677,510100,2,20201026,141518590,1.258000,500,629.000000,-,-,B,3668560,3656194
1,1,2121363,510100,2,20201026,141651380,1.257000,200,251.400000,-,-,S,3680182,3685440
1,1,2121364,510100,2,20201026,141651380,1.257000,500,628.500000,-,-,S,3684724,3685440
1,1,2126511,510100,2,20201026,141726050,1.257000,1200,1508.400000,-,-,B,3693570,3687431
1,1,2128674,510100,2,20201026,141746390,1.256000,1900,2386.400000,-,-,S,3631169,3697049
1,1,2128675,510100,2,20201026,141746390,1.256000,100,125.600000,-,-,S,3638797,3697049
1,1,2128676,510100,2,20201026,141746390,1.256000,5000,6280.000000,-,-,S,3643749,3697049
1,1,2134422,510100,2,20201026,141829860,1.256000,2000,2512.000000,-,-,B,3705101,3701245
1,1,2134441,510100,2,20201026,141829920,1.255000,18500,23217.500000,-,-,S,3450251,3705130
1,1,2134442,510100,2,20201026,141829920,1.255000,500,627.500000,-,-,S,3475630,3705130
1,1,2134443,510100,2,20201026,141829920,1.255000,11000,13805.000000,-,-,S,3491845,3705130
1,1,2134444,510100,2,20201026,141829920,1.255000,2500,3137.500000,-,-,S,3498875,3705130
1,1,2134445,510100,2,20201026,141829920,1.255000,5000,6275.000000,-,-,S,3503285,3705130
1,1,2134446,510100,2,20201026,141829920,1.255000,20000,25100.000000,-,-,S,3505094,3705130
1,1,2134447,510100,2,20201026,141829920,1.255000,2000,2510.000000,-,-,S,3524102,3705130
1,1,2134448,510100,2,20201026,141829920,1.255000,5000,6275.000000,-,-,S,3528924,3705130
1,1,2134449,510100,2,20201026,141829920,1.255000,6600,8283.000000,-,-,S,3548079,3705130
1,1,2134450,510100,2,20201026,141829920,1.255000,5000,6275.000000,-,-,S,3553744,3705130
1,1,2134451,510100,2,20201026,141829920,1.255000,24600,30873.000000,-,-,S,3591429,3705130
1,1,2134452,510100,2,20201026,141829920,1.255000,4000,5020.000000,-,-,S,3644704,3705130
1,1,2134453,510100,2,20201026,141829920,1.255000,400,502.000000,-,-,S,3671373,3705130
1,1,2134454,510100,2,20201026,141829920,1.255000,3000,3765.000000,-,-,S,3692242,3705130
1,1,2140414,510100,2,20201026,141908440,1.255000,5000,6275.000000,-,-,S,3712191,3712874
1,1,2143913,510100,2,20201026,141936540,1.255000,800,1004.000000,-,-,B,3718044,3717987
1,1,2148932,510100,2,20201026,142007300,1.255000,1200,1506.000000,-,-,B,3724574,3723026
1,1,2150695,510100,2,20201026,142018190,1.255000,100,125.500000,-,-,B,3727381,3723026
1,1,2163306,510100,2,20201026,142202370,1.256000,4200,5275.200000,-,-,B,3750148,3743483
1,1,2170184,510100,2,20201026,142307910,1.256000,100,125.600000,-,-,S,3755110,3762194
1,1,2170919,510100,2,20201026,142314950,1.255000,100,125.500000,-,-,S,3748274,3763468
1,1,2171890,510100,2,20201026,142323210,1.256000,1100,1381.600000,-,-,B,3765083,3762609
1,1,2172306,510100,2,20201026,142327740,1.257000,100,125.700000,-,-,B,3766067,3753667
1,1,2177992,510100,2,20201026,142419750,1.256000,100000,125600.000000,-,-,B,3775834,3775548
1,1,2181426,510100,2,20201026,142447370,1.254000,20000,25080.000000,-,-,S,1333352,3780336
1,1,2181427,510100,2,20201026,142447370,1.254000,5400,6771.600000,-,-,S,1335631,3780336
1,1,2181428,510100,2,20201026,142447370,1.254000,1200,1504.800000,-,-,S,1552437,3780336
1,1,2181429,510100,2,20201026,142447370,1.254000,3400,4263.600000,-,-,S,1595642,3780336
1,1,2183733,510100,2,20201026,142505580,1.254000,600,752.400000,-,-,S,1595642,3783449
1,1,2183734,510100,2,20201026,142505580,1.254000,1500,1881.000000,-,-,S,1750544,3783449
1,1,2183735,510100,2,20201026,142505580,1.254000,37100,46523.400000,-,-,S,1763307,3783449
1,1,2191781,510100,2,20201026,142612390,1.256000,5300,6656.800000,-,-,B,3797522,3796446
1,1,2192145,510100,2,20201026,142615700,1.256000,8900,11178.400000,-,-,B,3798217,3796446
1,1,2206923,510100,2,20201026,142830420,1.255000,8000,10040.000000,-,-,S,3815154,3822591
1,1,2211196,510100,2,20201026,142912830,1.256000,500,628.000000,-,-,B,3829917,3829759
1,1,2223586,510100,2,20201026,143047460,1.256000,1900,2386.400000,-,-,B,3850658,3829759
1,1,2238181,510100,2,20201026,143210940,1.257000,100,125.700000,-,-,B,3872032,3865920
1,1,2240221,510100,2,20201026,143223890,1.257000,1000,1257.000000,-,-,B,3875330,3865920
1,1,2240827,510100,2,20201026,143226860,1.257000,100,125.700000,-,-,B,3876163,3865920
1,1,2257017,510100,2,20201026,143428110,1.256000,200,251.200000,-,-,B,3904358,3897085
1,1,2257018,510100,2,20201026,143428110,1.258000,800,1006.400000,-,-,B,3904358,3858626
1,1,2258019,510100,2,20201026,143436000,1.258000,400,503.200000,-,-,B,3906367,3858626
1,1,2273912,510100,2,20201026,143613680,1.258000,47200,59377.600000,-,-,S,3925334,3930944
1,1,2280897,510100,2,20201026,143645510,1.259000,500,629.500000,-,-,B,3940839,3280932
1,1,2280898,510100,2,20201026,143645510,1.259000,500,629.500000,-,-,B,3940839,3328259
1,1,2290816,510100,2,20201026,143744170,1.259000,100,125.900000,-,-,B,3956155,3328259
1,1,2302693,510100,2,20201026,143908450,1.258000,52800,66422.400000,-,-,S,3925334,3976082
1,1,2302694,510100,2,20201026,143908450,1.258000,3000,3774.000000,-,-,S,3955266,3976082
1,1,2313442,510100,2,20201026,144013900,1.259000,2000,2518.000000,-,-,B,3993557,3328259
1,1,2316555,510100,2,20201026,144030560,1.258000,100,125.800000,-,-,S,3995215,3998509
1,1,2336149,510100,2,20201026,144236480,1.258000,5000,6290.000000,-,-,S,4017133,4029320
1,1,2346538,510100,2,20201026,144339340,1.259000,6400,8057.600000,-,-,B,4045225,3328259
1,1,2346539,510100,2,20201026,144339340,1.259000,200,251.800000,-,-,B,4045225,3966282
1,1,2347347,510100,2,20201026,144345070,1.260000,400,504.000000,-,-,B,4046653,4030327
1,1,2347348,510100,2,20201026,144345070,1.260000,100,126.000000,-,-,B,4046653,4042428
1,1,2369351,510100,2,20201026,144558580,1.260000,100,126.000000,-,-,B,4081774,4068067
1,1,2370698,510100,2,20201026,144605810,1.260000,8000,10080.000000,-,-,B,4083841,4068067
1,1,2376201,510100,2,20201026,144639040,1.260000,200,252.000000,-,-,B,4091740,4068067
1,1,2377476,510100,2,20201026,144647890,1.259000,1000,1259.000000,-,-,S,4045225,4093742
1,1,2385519,510100,2,20201026,144742400,1.259000,4300,5413.700000,-,-,S,4045225,4106433
1,1,2385520,510100,2,20201026,144742400,1.259000,10000,12590.000000,-,-,S,4063415,4106433
1,1,2385521,510100,2,20201026,144742400,1.259000,1000,1259.000000,-,-,S,4093225,4106433
1,1,2395592,510100,2,20201026,144847440,1.259000,1800,2266.200000,-,-,S,4121093,4121152
1,1,2395623,510100,2,20201026,144847650,1.259000,200,251.800000,-,-,B,4121204,4121152
1,1,2406714,510100,2,20201026,144955080,1.259000,300,377.700000,-,-,B,4137021,4136995
1,1,2409330,510100,2,20201026,145003380,1.259000,800,1007.200000,-,-,B,4140447,4136995
1,1,2410389,510100,2,20201026,145006710,1.259000,1300,1636.700000,-,-,B,4141998,4141886
1,1,2413920,510100,2,20201026,145021110,1.259000,43700,55018.300000,-,-,B,4147270,4141886
1,1,2415188,510100,2,20201026,145028000,1.259000,800,1007.200000,-,-,B,4149433,4141886
1,1,2417776,510100,2,20201026,145042190,1.259000,1400,1762.600000,-,-,B,4153604,4141886
1,1,2418393,510100,2,20201026,145045940,1.258000,400,503.200000,-,-,S,4040480,4154673
1,1,2418394,510100,2,20201026,145045940,1.258000,100,125.800000,-,-,S,4049282,4154673
1,1,2418395,510100,2,20201026,145045940,1.258000,2500,3145.000000,-,-,S,4055184,4154673
1,1,2418396,510100,2,20201026,145045940,1.258000,200,251.600000,-,-,S,4090108,4154673
1,1,2418397,510100,2,20201026,145045940,1.258000,100,125.800000,-,-,S,4120999,4154673
1,1,2425178,510100,2,20201026,145117300,1.258000,400,503.200000,-,-,S,4157714,4164527
1,1,2437918,510100,2,20201026,145220660,1.257000,500,628.500000,-,-,S,3951541,4182807
1,1,2441419,510100,2,20201026,145235800,1.258000,100,125.800000,-,-,B,4187180,4164527
1,1,2443406,510100,2,20201026,145246460,1.258000,2000,2516.000000,-,-,B,4190198,4164527
1,1,2443407,510100,2,20201026,145246460,1.258000,3800,4780.400000,-,-,B,4190198,4166171
1,1,2450439,510100,2,20201026,145321640,1.258000,13900,17486.200000,-,-,S,4190198,4200472
1,1,2450440,510100,2,20201026,145321640,1.258000,1000,1258.000000,-,-,S,4195027,4200472
1,1,2455074,510100,2,20201026,145342850,1.258000,2000,2516.000000,-,-,S,4199433,4206963
1,1,2455075,510100,2,20201026,145342850,1.258000,700,880.600000,-,-,S,4200872,4206963
1,1,2459868,510100,2,20201026,145404490,1.259000,2000,2518.000000,-,-,B,4213443,4204492
1,1,2460342,510100,2,20201026,145406740,1.258000,200,251.600000,-,-,S,4208174,4214254
1,1,2460343,510100,2,20201026,145406740,1.258000,1000,1258.000000,-,-,S,4209146,4214254
1,1,2465063,510100,2,20201026,145430740,1.259000,800,1007.200000,-,-,B,4221109,4204492
1,1,2468633,510100,2,20201026,145447690,1.259000,10000,12590.000000,-,-,B,4226327,4225968
1,1,2471357,510100,2,20201026,145459560,1.258000,400,503.200000,-,-,S,4224272,4229835
1,1,2482002,510100,2,20201026,145540470,1.260000,400,504.000000,-,-,B,4245860,4231481
1,1,2482517,510100,2,20201026,145542990,1.258000,500,629.000000,-,-,S,4234770,4246579
1,1,2482518,510100,2,20201026,145542990,1.258000,6000,7548.000000,-,-,S,4238284,4246579
1,1,2482519,510100,2,20201026,145542990,1.258000,27100,34091.800000,-,-,S,4241376,4246579
1,1,2482854,510100,2,20201026,145544510,1.260000,500,630.000000,-,-,B,4247002,4231481
1,1,2487037,510100,2,20201026,145603780,1.260000,18000,22680.000000,-,-,B,4252856,4231481
1,1,2489590,510100,2,20201026,145615300,1.258000,100000,125800.000000,-,-,S,4241376,4256361
1,1,2490708,510100,2,20201026,145621020,1.260000,1000,1260.000000,-,-,B,4258017,4231481
1,1,2499191,510100,2,20201026,145711670,1.259000,100,125.900000,-,-,B,4270996,4260591
1,1,2499398,510100,2,20201026,145724370,1.259000,4000,5036.000000,-,-,B,4273761,4260591
1,1,2499949,510100,2,20201026,145802620,1.260000,200,252.000000,-,-,B,4280042,4271043
1,1,2499964,510100,2,20201026,145804870,1.260000,300,378.000000,-,-,B,4280414,4271043
1,1,2499965,510100,2,20201026,145804870,1.260000,24600,30996.000000,-,-,B,4280414,4278011
1,1,2499976,510100,2,20201026,145806750,1.260000,9300,11718.000000,-,-,S,4280414,4280706
1,1,2499996,510100,2,20201026,145808430,1.260000,9300,11718.000000,-,-,S,4280414,4280963
1,1,2500018,510100,2,20201026,145810050,1.260000,7000,8820.000000,-,-,S,4280414,4281209
1,1,2500052,510100,2,20201026,145811710,1.260000,7000,8820.000000,-,-,S,4280414,4281495
1,1,2500066,510100,2,20201026,145813310,1.260000,5300,6678.000000,-,-,S,4280414,4281752
1,1,2500080,510100,2,20201026,145814720,1.260000,5300,6678.000000,-,-,S,4280414,4281988
1,1,2500090,510100,2,20201026,145815440,1.260000,4800,6048.000000,-,-,S,4280414,4282097
1,1,2500115,510100,2,20201026,145816400,1.260000,4000,5040.000000,-,-,S,4280414,4282227
1,1,2500175,510100,2,20201026,145818010,1.260000,4000,5040.000000,-,-,S,4280414,4282445
1,1,2500191,510100,2,20201026,145819210,1.260000,2700,3402.000000,-,-,S,4280414,4282598
1,1,2500203,510100,2,20201026,145819620,1.260000,2400,3024.000000,-,-,S,4280414,4282656
1,1,2500222,510100,2,20201026,145821260,1.260000,2400,3024.000000,-,-,S,4280414,4282863
1,1,2500223,510100,2,20201026,145821360,1.260000,1900,2394.000000,-,-,S,4280414,4282881
1,1,2500236,510100,2,20201026,145822810,1.260000,1900,2394.000000,-,-,S,4280414,4283120
1,1,2500246,510100,2,20201026,145822990,1.260000,1800,2268.000000,-,-,S,4280414,4283153
1,1,2500291,510100,2,20201026,145824320,1.260000,1800,2268.000000,-,-,S,4280414,4283335
1,1,2500293,510100,2,20201026,145824670,1.260000,4200,5292.000000,-,-,S,4280414,4283385
1,1,2500294,510100,2,20201026,145824670,1.260000,600,756.000000,-,-,S,4281975,4283385
1,1,2500295,510100,2,20201026,145824670,1.260000,4000,5040.000000,-,-,S,4283004,4283385
1,1,2500296,510100,2,20201026,145824670,1.259000,5000,6295.000000,-,-,S,4277728,4283385
1,1,2500297,510100,2,20201026,145824670,1.259000,800,1007.200000,-,-,S,4279276,4283385
1,1,2500298,510100,2,20201026,145824670,1.259000,77300,97320.700000,-,-,S,4283272,4283385
1,1,2500316,510100,2,20201026,145825950,1.260000,1000,1260.000000,-,-,B,4283586,4283437
1,1,2500318,510100,2,20201026,145826010,1.259000,1300,1636.700000,-,-,S,4283573,4283596
1,1,2500356,510100,2,20201026,145827900,1.259000,1300,1636.700000,-,-,B,4283846,4283816
1,1,2500407,510100,2,20201026,145828600,1.260000,800,1008.000000,-,-,B,4283953,4283437
1,1,2500642,510100,2,20201026,145848410,1.260000,3000,3780.000000,-,-,B,4287210,4283437
1,1,2500698,510100,2,20201026,145851970,1.258000,5900,7422.200000,-,-,S,4250759,4287710
1,1,2500699,510100,2,20201026,145851970,1.258000,6100,7673.800000,-,-,S,4267992,4287710
1,1,2501084,510100,2,20201026,145919520,1.260000,100,126.000000,-,-,B,4291650,4283437
1,1,2501532,510100,2,20201026,145943720,1.260000,100,126.000000,-,-,B,4295232,4283437
