Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-18 14:22:33.770,4.865,20000.0,4.877,4.87266,4.87,4.879,4.865,36300,4.864,111300,4.863,167500,4.862,146500,4.861,2035900,4.86,1010700,4.859,935900,4.858,185100,4.857,215500,4.856,183800,4.866,122000,4.867,160500,4.868,603200,4.869,710000,4.87,102400,4.871,58800,4.872,420000,4.873,278500,4.874,16300,4.875,1049700
2020-08-18 14:22:36.380,4.865,36600.0,4.877,4.872659,4.87,4.879,4.864,124300,4.863,167500,4.862,151500,4.861,2035900,4.86,1010700,4.859,835900,4.858,285100,4.857,215500,4.856,183800,4.855,120100,4.865,173400,4.866,122000,4.867,760500,4.868,603200,4.869,110000,4.87,102400,4.871,58800,4.872,520000,4.873,178500,4.874,16300
2020-08-18 14:22:39.520,4.865,8000.0,4.877,4.872659,4.87,4.879,4.864,124800,4.863,167500,4.862,151500,4.861,1735900,4.86,1410700,4.859,505700,4.858,572000,4.857,215500,4.856,138400,4.855,165500,4.865,170700,4.866,116500,4.867,691500,4.868,603200,4.869,110000,4.87,102400,4.871,58800,4.872,476800,4.873,178500,4.874,161500
2020-08-18 14:22:40.270,4.864,124800.0,4.877,4.872655,4.87,4.879,4.863,168100,4.862,151500,4.861,1435900,4.86,1716600,4.859,692600,4.858,328400,4.857,215700,4.856,138400,4.855,165500,4.854,73100,4.865,180700,4.866,106500,4.867,631500,4.868,603200,4.869,110000,4.87,105900,4.871,102000,4.872,476800,4.873,108500,4.874,161500
2020-08-18 14:22:43.750,4.863,2700.0,4.877,4.872655,4.87,4.879,4.863,154700,4.862,191500,4.861,1135900,4.86,1716600,4.859,505700,4.858,185100,4.857,359000,4.856,138400,4.855,165500,4.854,73100,4.865,180700,4.866,136500,4.867,631500,4.868,603200,4.869,110000,4.87,105900,4.871,202000,4.872,376800,4.873,153700,4.874,116300
2020-08-18 14:22:47.780,4.864,19000.0,4.877,4.872655,4.87,4.879,4.863,154700,4.862,92500,4.861,1135900,4.86,911600,4.859,690700,4.858,500100,4.857,574000,4.856,238400,4.855,165500,4.854,73100,4.864,166900,4.865,180900,4.866,696500,4.867,631500,4.868,63200,4.869,50000,4.87,520900,4.871,102000,4.872,61800,4.873,153700
2020-08-18 14:22:51.610,4.863,164700.0,4.877,4.872649,4.87,4.879,4.862,41500,4.861,1135900,4.86,811600,4.859,540700,4.858,1100100,4.857,960900,4.856,138400,4.855,120100,4.854,118500,4.853,108800,4.863,10900,4.864,168900,4.865,756000,4.866,636500,4.867,51500,4.868,113200,4.869,50000,4.87,414100,4.871,108800,4.872,61800
2020-08-18 14:22:53.310,4.863,3300.0,4.877,4.872649,4.869,4.879,4.862,47600,4.861,1165900,4.86,1111600,4.859,1055700,4.858,887000,4.857,215700,4.856,281700,4.855,120100,4.854,73100,4.853,154200,4.864,168900,4.865,726000,4.866,6500,4.867,651500,4.868,113200,4.869,93200,4.87,155900,4.871,323800,4.872,207000,4.873,108500
2020-08-18 14:22:58.460,4.863,5900.0,4.877,4.872649,4.869,4.879,4.863,100,4.862,47600,4.861,1170900,4.86,1659400,4.859,455700,4.858,887000,4.857,259000,4.856,238400,4.855,120100,4.854,118500,4.864,99600,4.865,159400,4.866,606500,4.867,51500,4.868,653200,4.869,50000,4.87,199100,4.871,323800,4.872,161800,4.873,153700
2020-08-18 14:23:03.640,4.863,300.0,4.877,4.872649,4.869,4.879,4.862,49600,4.861,1130900,4.86,1728400,4.859,545700,4.858,185100,4.857,259000,4.856,238400,4.855,120100,4.854,118500,4.853,108800,4.863,2300,4.864,63600,4.865,159400,4.866,606500,4.867,711500,4.868,53200,4.869,50000,4.87,330700,4.871,8800,4.872,376800
2020-08-18 14:23:06.950,4.863,12700.0,4.877,4.872648000000001,4.869,4.879,4.862,397900,4.861,650900,4.86,2313400,4.859,832600,4.858,500100,4.857,215700,4.856,281700,4.855,120100,4.854,73100,4.853,154200,4.863,1300,4.864,63600,4.865,159400,4.866,6500,4.867,661500,4.868,53200,4.869,93200,4.87,287500,4.871,323800,4.872,107000
2020-08-18 14:23:13.330,4.862,500.0,4.877,4.872648000000001,4.868,4.879,4.862,1261800,4.861,381900,4.86,2623400,4.859,545700,4.858,787000,4.857,215700,4.856,281700,4.855,120100,4.854,73100,4.853,154200,4.863,1300,4.864,133600,4.865,145600,4.866,606500,4.867,61500,4.868,653200,4.869,93200,4.87,342500,4.871,323800,4.872,107000
2020-08-18 14:23:15.460,4.864,17600.0,4.877,4.872648000000001,4.869,4.879,4.863,13100,4.862,1261800,4.861,341900,4.86,2564100,4.859,605700,4.858,787000,4.857,215700,4.856,181700,4.855,220100,4.854,73100,4.864,16600,4.865,145600,4.866,66500,4.867,1500,4.868,53200,4.869,193200,4.87,242500,4.871,323800,4.872,107000,4.873,208500
2020-08-18 14:23:16.830,4.863,3800.0,4.877,4.872648000000001,4.869,4.879,4.863,19800,4.862,1301800,4.861,311900,4.86,2269000,4.859,445700,4.858,600100,4.857,359000,4.856,138400,4.855,120200,4.854,118500,4.864,16600,4.865,145600,4.866,606500,4.867,601500,4.868,53200,4.869,50000,4.87,285700,4.871,423800,4.872,161800,4.873,153700
2020-08-18 14:23:19.240,4.863,900.0,4.877,4.872648000000001,4.869,4.879,4.863,18900,4.862,1303800,4.861,1212000,4.86,2052000,4.859,832600,4.858,185100,4.857,259000,4.856,238400,4.855,120500,4.854,118500,4.864,16600,4.865,145600,4.866,6500,4.867,661500,4.868,653200,4.869,50000,4.87,387700,4.871,8800,4.872,376800,4.873,253700
2020-08-18 14:23:23.790,4.864,400.0,4.877,4.872648000000001,4.869,4.879,4.863,18900,4.862,1343800,4.861,1172000,4.86,2053000,4.859,733700,4.858,285300,4.857,259000,4.856,238400,4.855,119500,4.854,118500,4.864,16200,4.865,122200,4.866,6500,4.867,661500,4.868,53200,4.869,650000,4.87,387700,4.871,8800,4.872,476800,4.873,153700
2020-08-18 14:23:25.690,4.864,5000.0,4.877,4.872648000000001,4.869,4.879,4.863,73000,4.862,1383800,4.861,875100,4.86,2353000,4.859,546800,4.858,472200,4.857,359000,4.856,138400,4.855,119500,4.854,118500,4.864,11200,4.865,122200,4.866,6500,4.867,661500,4.868,653200,4.869,50000,4.87,287700,4.871,108800,4.872,376800,4.873,253700
2020-08-18 14:23:30.300,4.864,1300.0,4.877,4.872648000000001,4.869,4.879,4.863,173000,4.862,1945600,4.861,575100,4.86,2048000,4.859,833700,4.858,185300,4.857,359000,4.856,138400,4.855,119500,4.854,118500,4.864,39900,4.865,52200,4.866,6500,4.867,61500,4.868,653200,4.869,50000,4.87,287700,4.871,108800,4.872,376800,4.873,253700
2020-08-18 14:23:31.840,4.865,103100.0,4.877,4.8726449999999994,4.869,4.879,4.865,84200,4.864,3300,4.863,135100,4.862,1345600,4.861,1175100,4.86,1988000,4.859,833700,4.858,185300,4.857,359000,4.856,138400,4.866,6500,4.867,601500,4.868,653200,4.869,50000,4.87,287700,4.871,108600,4.872,376800,4.873,253700,4.874,16300,4.875,1004500
2020-08-18 14:23:38.470,4.865,84200.0,4.877,4.872643,4.869,4.879,4.864,23800,4.863,140900,4.862,1024400,4.861,235100,4.86,2573000,4.859,590100,4.858,888200,4.857,215700,4.856,183800,4.855,119500,4.865,54300,4.866,66600,4.867,1291500,4.868,53200,4.869,110000,4.87,244500,4.871,323600,4.872,205000,4.873,208500,4.874,16300
2020-08-18 14:23:48.400,4.865,100.0,4.877,4.872643,4.869,4.879,4.864,23400,4.863,145900,4.862,964400,4.861,295100,4.86,2588700,4.859,546800,4.858,329600,4.857,214700,4.856,138400,4.855,164800,4.865,3400,4.866,66600,4.867,661500,4.868,713200,4.869,50000,4.87,244500,4.871,51800,4.872,476800,4.873,208500,4.874,61500
2020-08-18 14:23:52.260,4.865,18800.0,4.877,4.872642,4.869,4.879,4.864,23700,4.863,140200,4.862,964900,4.861,895100,4.86,2288700,4.859,546800,4.858,616500,4.857,214700,4.856,138400,4.855,164800,4.865,1500,4.866,86200,4.867,661500,4.868,113200,4.869,50000,4.87,244500,4.871,51800,4.872,476800,4.873,208500,4.874,61500
2020-08-18 14:23:53.040,4.865,500.0,4.877,4.872642,4.869,4.879,4.864,43400,4.863,140200,4.862,964900,4.861,1795100,4.86,2288700,4.859,546800,4.858,616500,4.857,214700,4.856,138400,4.855,164800,4.865,1000,4.866,86200,4.867,661500,4.868,113200,4.869,650000,4.87,244500,4.871,51800,4.872,476800,4.873,208500,4.874,61500
2020-08-18 14:23:56.290,4.865,900.0,4.877,4.872642,4.869,4.879,4.864,43900,4.863,143200,4.862,964900,4.861,2095100,4.86,1988700,4.859,833700,4.858,324600,4.857,214700,4.856,138400,4.855,164800,4.865,100,4.866,86200,4.867,661500,4.868,713200,4.869,50000,4.87,244500,4.871,51800,4.872,478800,4.873,208500,4.874,61500
2020-08-18 14:24:00.410,4.865,600.0,4.877,4.872642,4.869,4.879,4.865,2900,4.864,43400,4.863,145200,4.862,964900,4.861,1735100,4.86,1990000,4.859,546800,4.858,324600,4.857,214700,4.856,138400,4.866,86200,4.867,661500,4.868,53200,4.869,650000,4.87,244500,4.871,51800,4.872,478800,4.873,208500,4.874,61500,4.875,1004500
2020-08-18 14:24:01.640,4.866,2900.0,4.877,4.872642,4.868,4.879,4.865,1800,4.864,109200,4.863,145200,4.862,1024900,4.861,2035100,4.86,1990000,4.859,877000,4.858,281300,4.857,214700,4.856,183800,4.866,83300,4.867,691500,4.868,653200,4.869,110000,4.87,244500,4.871,9100,4.872,522000,4.873,208500,4.874,16300,4.875,1049700
2020-08-18 14:24:05.930,4.865,500.0,4.877,4.872642,4.868,4.879,4.865,6300,4.864,110400,4.863,145200,4.862,1024900,4.861,2035200,4.86,1990000,4.859,977000,4.858,181300,4.857,214700,4.856,183800,4.866,83300,4.867,691500,4.868,53200,4.869,710000,4.87,244500,4.871,9100,4.872,422000,4.873,308500,4.874,16300,4.875,1049700
2020-08-18 14:24:08.660,4.866,41000.0,4.877,4.872641000000001,4.869,4.879,4.865,6600,4.864,113400,4.863,45200,4.862,1024900,4.861,2035200,4.86,1990200,4.859,877000,4.858,281300,4.857,214700,4.856,183800,4.866,82300,4.867,691500,4.868,653200,4.869,110000,4.87,244500,4.871,9100,4.872,522000,4.873,208500,4.874,16300,4.875,1049700
2020-08-18 14:24:10.190,4.865,6700.0,4.877,4.872641000000001,4.869,4.879,4.864,113400,4.863,45200,4.862,1024900,4.861,2035200,4.86,1675200,4.859,977000,4.858,496300,4.857,214700,4.856,183800,4.855,130500,4.865,10000,4.866,56500,4.867,691500,4.868,653200,4.869,110000,4.87,244500,4.871,324100,4.872,107000,4.873,308500,4.874,16300
2020-08-18 14:24:15.390,4.864,3100.0,4.877,4.872641000000001,4.869,4.879,4.864,110400,4.863,47200,4.862,964900,4.861,2035200,4.86,1990200,4.859,833700,4.858,324600,4.857,214700,4.856,138400,4.855,175900,4.865,38700,4.866,56500,4.867,691500,4.868,653200,4.869,50000,4.87,244500,4.871,52300,4.872,478800,4.873,208500,4.874,61500
2020-08-18 14:24:19.320,4.864,19900.0,4.877,4.8726400000000005,4.869,4.879,4.864,92500,4.863,47200,4.862,964900,4.861,2410200,4.86,1990200,4.859,518700,4.858,225100,4.857,314700,4.856,138400,4.855,175900,4.865,13700,4.866,82300,4.867,91500,4.868,713200,4.869,50000,4.87,244500,4.871,152300,4.872,63800,4.873,523500,4.874,61500
2020-08-18 14:24:22.040,4.865,23300.0,4.877,4.8726389999999995,4.869,4.879,4.864,69300,4.863,87200,4.862,970900,4.861,1795200,4.86,1990200,4.859,446800,4.858,327700,4.857,314800,4.856,138400,4.855,175900,4.865,13700,4.866,82300,4.867,718500,4.868,113200,4.869,650000,4.87,244500,4.871,152300,4.872,478800,4.873,108500,4.874,61500
2020-08-18 14:24:24.590,4.865,200.0,4.877,4.8726389999999995,4.869,4.879,4.864,69400,4.863,127200,4.862,970900,4.861,2095200,4.86,1990200,4.859,833700,4.858,327700,4.857,214800,4.856,138400,4.855,175900,4.865,13500,4.866,82300,4.867,118500,4.868,713200,4.869,650000,4.87,244500,4.871,52300,4.872,478800,4.873,208500,4.874,61500
2020-08-18 14:24:26.100,4.865,300.0,4.877,4.8726389999999995,4.869,4.879,4.864,69200,4.863,87200,4.862,970900,4.861,2095200,4.86,1990200,4.859,833700,4.858,327700,4.857,214800,4.856,138400,4.855,175900,4.865,13400,4.866,82300,4.867,118500,4.868,713200,4.869,650000,4.87,244500,4.871,52300,4.872,478800,4.873,198500,4.874,61500
2020-08-18 14:24:30.170,4.865,61400.0,4.877,4.872637,4.869,4.879,4.865,99600,4.864,21200,4.863,94200,4.862,970900,4.861,2095200,4.86,1990200,4.859,833700,4.858,327700,4.857,214800,4.856,138400,4.866,102300,4.867,118500,4.868,713200,4.869,650000,4.87,244500,4.871,52300,4.872,478800,4.873,198500,4.874,61500,4.875,1004500
2020-08-18 14:24:33.540,4.865,500.0,4.877,4.872637,4.869,4.879,4.865,104100,4.864,21200,4.863,94200,4.862,970900,4.861,2110100,4.86,2090200,4.859,777000,4.858,284400,4.857,214800,4.856,183800,4.866,102300,4.867,718500,4.868,113200,4.869,50000,4.87,244500,4.871,9100,4.872,522000,4.873,98500,4.874,116300,4.875,1049700
2020-08-18 14:24:37.420,4.866,20900.0,4.877,4.872637,4.869,4.879,4.865,121700,4.864,21200,4.863,94200,4.862,973000,4.861,1510100,4.86,2590300,4.859,877000,4.858,284400,4.857,214800,4.856,183800,4.866,656100,4.867,118500,4.868,113200,4.869,50000,4.87,244500,4.871,9100,4.872,520000,4.873,198500,4.874,16300,4.875,1049700
2020-08-18 14:24:42.910,4.865,49900.0,4.877,4.872636,4.869,4.879,4.865,95900,4.864,21200,4.863,59200,4.862,973000,4.861,1450100,4.86,2590300,4.859,977000,4.858,184400,4.857,214900,4.856,183800,4.866,653000,4.867,118500,4.868,653200,4.869,50000,4.87,245500,4.871,9100,4.872,420000,4.873,298500,4.874,16300,4.875,1049700
2020-08-18 14:24:45.810,4.866,8300.0,4.877,4.872635,4.869,4.879,4.865,89200,4.864,21200,4.863,59200,4.862,1033000,4.861,2050100,4.86,1990300,4.859,877000,4.858,284400,4.857,214900,4.856,183800,4.866,51400,4.867,718500,4.868,653200,4.869,110000,4.87,245500,4.871,9100,4.872,520000,4.873,198500,4.874,16300,4.875,1049700
2020-08-18 14:24:48.430,4.866,500.0,4.877,4.872635,4.869,4.879,4.865,89200,4.864,21200,4.863,73200,4.862,1013000,4.861,1150100,4.86,2578300,4.859,690100,4.858,786300,4.857,214900,4.856,183800,4.866,51900,4.867,718500,4.868,653200,4.869,110000,4.87,245500,4.871,324100,4.872,105000,4.873,298500,4.874,16300,4.875,1049700
2020-08-18 14:24:49.240,4.865,5700.0,4.877,4.872635,4.869,4.879,4.865,83500,4.864,30200,4.863,73200,4.862,1013000,4.861,1450100,4.86,2278300,4.859,977000,4.858,499400,4.857,214900,4.856,183800,4.866,51900,4.867,1318500,4.868,63200,4.869,110000,4.87,245500,4.871,324100,4.872,107000,4.873,298500,4.874,16300,4.875,1049700
2020-08-18 14:24:52.730,4.866,400.0,4.877,4.872635,4.869,4.879,4.865,83500,4.864,30200,4.863,73200,4.862,1039400,4.861,1150100,4.86,2278300,4.859,590100,4.858,599400,4.857,214900,4.856,183800,4.866,651500,4.867,118500,4.868,63200,4.869,110000,4.87,245500,4.871,324100,4.872,207000,4.873,198500,4.874,16300,4.875,1049700
2020-08-18 14:24:55.000,4.865,5000.0,4.877,4.872635,4.869,4.879,4.865,78500,4.864,31700,4.863,93200,4.862,979400,4.861,1150100,4.86,2278300,4.859,690100,4.858,499400,4.857,214900,4.856,183800,4.866,651500,4.867,118500,4.868,63200,4.869,50000,4.87,245500,4.871,324100,4.872,107000,4.873,298500,4.874,16300,4.875,1049700
2020-08-18 14:24:59.280,4.865,78600.0,4.877,4.872633,4.869,4.879,4.864,31700,4.863,93200,4.862,1037400,4.861,1150100,4.86,2288800,4.859,590100,4.858,599400,4.857,214900,4.856,183800,4.855,140500,4.865,21400,4.866,652000,4.867,118500,4.868,63200,4.869,110000,4.87,245500,4.871,324100,4.872,207000,4.873,198500,4.874,16300
2020-08-18 14:25:06.150,4.865,100.0,4.877,4.872633,4.869,4.879,4.864,31700,4.863,93200,4.862,137400,4.861,1150100,4.86,2597800,4.859,231800,4.858,886300,4.857,529900,4.856,138400,4.855,185900,4.865,13000,4.866,653500,4.867,58500,4.868,663200,4.869,110000,4.87,560500,4.871,9100,4.872,163800,4.873,198500,4.874,61500
2020-08-18 14:25:09.030,4.865,9600.0,4.877,4.872633,4.869,4.879,4.864,28100,4.863,93200,4.862,137400,4.861,1150100,4.86,1997800,4.859,731800,4.858,671300,4.857,529900,4.856,453400,4.855,185900,4.865,637000,4.866,53500,4.867,28500,4.868,663200,4.869,425000,4.87,245500,4.871,9100,4.872,263800,4.873,98500,4.874,61500
2020-08-18 14:25:11.490,4.863,43200.0,4.877,4.872632,4.869,4.879,4.863,78100,4.862,77600,4.861,1160100,4.86,1697800,4.859,1141800,4.858,692700,4.857,816800,4.856,138400,4.855,185900,4.854,73100,4.864,32300,4.865,728700,4.866,763500,4.867,78500,4.868,123200,4.87,510500,4.871,52300,4.872,163800,4.873,198500,4.874,61500
2020-08-18 14:25:15.510,4.863,3000.0,4.877,4.872631,4.869,4.879,4.863,75100,4.862,77600,4.861,1162200,4.86,1697800,4.859,241800,4.858,1134400,4.857,529900,4.856,840300,4.855,140500,4.854,118500,4.864,2700,4.865,668700,4.866,703500,4.867,78500,4.868,123200,4.869,315000,4.87,296000,4.871,9100,4.872,63800,4.873,243700
2020-08-18 14:25:18.280,4.863,5000.0,4.877,4.872631,4.869,4.879,4.863,73900,4.862,77600,4.861,1162200,4.86,1697800,4.859,241800,4.858,1449400,4.857,573200,4.856,525300,4.855,140500,4.854,118500,4.864,14800,4.865,668800,4.866,653500,4.867,78500,4.868,123200,4.869,50000,4.87,654200,4.871,9100,4.872,63800,4.873,243700
2020-08-18 14:25:20.640,4.863,25100.0,4.877,4.87263,4.869,4.879,4.863,48800,4.862,75500,4.861,1162200,4.86,1698300,4.859,741800,4.858,649400,4.857,860100,4.856,238400,4.855,140500,4.854,118500,4.864,14800,4.865,71800,4.866,653500,4.867,78500,4.868,123200,4.869,50000,4.87,659200,4.871,9100,4.872,163800,4.873,143700
2020-08-18 14:25:24.050,4.864,24700.0,4.877,4.87263,4.869,4.879,4.864,2900,4.863,46400,4.862,75500,4.861,1102200,4.86,1698300,4.859,1041800,4.858,334400,4.857,860100,4.856,553400,4.855,140500,4.865,671700,4.866,53500,4.867,78500,4.868,63200,4.869,365000,4.87,344200,4.871,9100,4.872,163800,4.873,143700,4.874,16300
2020-08-18 14:25:27.000,4.864,2900.0,4.877,4.87263,4.868,4.879,4.863,61400,4.862,85500,4.861,1162100,4.86,1698300,4.859,141800,4.858,1277700,4.857,629900,4.856,740300,4.855,185900,4.854,73100,4.864,97100,4.865,731700,4.866,713500,4.867,78500,4.868,123200,4.869,365000,4.87,201000,4.871,152300,4.872,163800,4.873,98500
2020-08-18 14:25:29.120,4.863,1000.0,4.877,4.87263,4.868,4.879,4.863,60400,4.862,75500,4.861,1162100,4.86,1698300,4.859,141800,4.858,1134400,4.857,773200,4.856,740300,4.855,140500,4.854,118500,4.864,30000,4.865,731700,4.866,714800,4.867,78500,4.868,123200,4.869,365000,4.87,244200,4.871,209100,4.872,61800,4.873,143700
2020-08-18 14:25:32.660,4.863,33100.0,4.877,4.872629,4.868,4.879,4.863,32300,4.862,75500,4.861,1162100,4.86,1698300,4.859,141800,4.858,1134400,4.857,673500,4.856,840300,4.855,140500,4.854,118500,4.864,26000,4.865,731700,4.866,714800,4.867,78500,4.868,123200,4.869,365000,4.87,345200,4.871,109100,4.872,61800,4.873,143700
2020-08-18 14:25:34.420,4.863,35100.0,4.877,4.872627,4.868,4.879,4.862,97400,4.861,1162100,4.86,1698300,4.859,141800,4.858,1138900,4.857,960400,4.856,553400,4.855,140500,4.854,118500,4.853,109000,4.863,267700,4.864,23200,4.865,701000,4.866,714800,4.867,78500,4.868,123200,4.869,365000,4.87,345200,4.871,109100,4.872,61800
2020-08-18 14:25:41.600,4.863,20000.0,4.877,4.872627,4.868,4.879,4.862,197400,4.861,1102100,4.86,748300,4.859,1101800,4.858,538900,4.857,1280200,4.856,596700,4.855,427400,4.854,73100,4.853,154400,4.863,848400,4.864,684200,4.865,151000,4.866,134800,4.867,78500,4.868,13200,4.869,358200,4.87,302000,4.871,109100,4.872,107000
2020-08-18 14:25:45.590,4.863,100.0,4.877,4.872627,4.868,4.879,4.862,198400,4.861,1102100,4.86,748300,4.859,1101800,4.858,238900,4.857,1265200,4.856,883600,4.855,455500,4.854,73100,4.853,154400,4.863,600700,4.864,84200,4.865,751000,4.866,134800,4.867,78500,4.868,328200,4.869,43200,4.87,302000,4.871,109100,4.872,107000
2020-08-18 14:25:48.280,4.862,202400.0,4.877,4.872619,4.868,4.879,4.861,1102100,4.86,755300,4.859,1101800,4.858,238900,4.857,865200,4.856,381700,4.855,1057400,4.854,73100,4.853,154400,4.852,189200,4.862,52200,4.863,650400,4.864,684200,4.865,150000,4.866,137500,4.867,78500,4.868,328200,4.869,43200,4.87,402000,4.871,9100
2020-08-18 14:25:51.330,4.861,1102500.0,4.877,4.8725760000000005,4.868,4.879,4.86,755300,4.859,991800,4.858,238900,4.857,265200,4.856,238400,4.855,883800,4.854,388100,4.853,710900,4.852,234600,4.851,294900,4.861,97900,4.862,81800,4.863,710700,4.864,2000,4.865,60000,4.866,392500,4.867,78500,4.868,56400,4.869,100000,4.87,302000
2020-08-18 14:25:54.740,4.86,759000.0,4.877,4.872543,4.867,4.879,4.859,991800,4.858,238900,4.857,425200,4.856,788400,4.855,140500,4.854,173100,4.853,710900,4.852,504200,4.851,340300,4.85,887800,4.86,18900,4.861,777700,4.862,657000,4.863,380700,4.864,62000,4.865,60000,4.866,392500,4.867,78500,4.868,113200,4.87,247200
2020-08-18 14:25:57.630,4.86,14600.0,4.877,4.872543,4.867,4.879,4.859,91200,4.858,1084400,4.857,926200,4.856,288400,4.855,140500,4.854,431400,4.853,824000,4.852,189200,4.851,294900,4.85,933200,4.86,4900,4.861,1077700,4.862,57000,4.863,680700,4.864,62000,4.865,60000,4.866,342500,4.867,171700,4.868,23200,4.869,45200
2020-08-18 14:26:00.580,4.859,100200.0,4.877,4.872538,4.867,4.879,4.858,1081400,4.857,326200,4.856,788400,4.855,1190500,4.854,73100,4.853,824000,4.852,504200,4.851,294900,4.85,933200,4.849,4700,4.859,205500,4.86,4900,4.861,477700,4.862,57000,4.863,130700,4.864,112000,4.865,375000,4.866,27500,4.867,128500,4.868,23200
2020-08-18 14:26:03.700,4.859,454100.0,4.877,4.872515,4.866,4.879,4.858,633700,4.857,276200,4.856,188400,4.855,1190500,4.854,673100,4.853,109000,4.852,576100,4.851,294900,4.85,1202800,4.849,365100,4.859,329100,4.86,634900,4.862,642000,4.863,130700,4.864,112000,4.865,60000,4.866,127500,4.867,28500,4.868,68400,4.869,100300
2020-08-18 14:26:05.020,4.859,38800.0,4.877,4.872514,4.866,4.879,4.858,2100,4.857,216200,4.856,1088400,4.855,190500,4.854,223100,4.853,709000,4.852,619400,4.851,294900,4.85,1202800,4.849,365100,4.859,925300,4.86,30000,4.862,644000,4.863,130700,4.864,52000,4.865,103200,4.866,125900,4.867,28500,4.868,168400,4.869,300
2020-08-18 14:26:09.650,4.858,53600.0,4.877,4.872511,4.865,4.879,4.857,184800,4.856,1089400,4.855,350500,4.854,723100,4.853,109000,4.852,619400,4.851,294900,4.85,887800,4.849,365100,4.848,445300,4.858,637800,4.859,886700,4.86,65000,4.861,318000,4.862,389000,4.863,130700,4.864,52000,4.865,103200,4.866,125900,4.867,28500
2020-08-18 14:26:11.220,4.857,185000.0,4.877,4.872501000000001,4.865,4.879,4.856,1039400,4.855,250500,4.854,723100,4.853,259000,4.852,519400,4.851,394900,4.85,1202800,4.849,319700,4.848,175700,4.847,61400,4.857,8500,4.858,340200,4.859,286700,4.86,665000,4.861,53000,4.862,754000,4.863,130700,4.864,2000,4.865,153200,4.866,25900
2020-08-18 14:26:14.810,4.856,108500.0,4.877,4.872495,4.865,4.879,4.856,936200,4.855,250500,4.854,123100,4.853,859000,4.852,1419400,4.851,294900,4.85,1302800,4.849,319700,4.848,130300,4.847,106800,4.858,10200,4.859,285000,4.86,665000,4.861,53000,4.862,754000,4.863,130700,4.864,102000,4.865,53200,4.866,71200,4.867,128500
2020-08-18 14:26:18.440,4.856,44400.0,4.877,4.872493,4.864,4.879,4.857,400,4.856,10200,4.855,1101500,4.854,1023100,4.853,859000,4.852,1469400,4.851,294900,4.85,1216800,4.849,419700,4.848,175700,4.858,550000,4.859,285000,4.86,665000,4.861,53000,4.862,754000,4.863,211000,4.864,2000,4.865,53200,4.866,71200,4.867,128500
2020-08-18 14:26:20.620,4.856,12100.0,4.877,4.872492,4.864,4.879,4.855,1041500,4.854,1023100,4.853,864000,4.852,1439200,4.851,609900,4.85,1216800,4.849,104700,4.848,175700,4.847,61400,4.846,27500,4.856,88100,4.858,560000,4.859,585000,4.86,665000,4.861,53000,4.862,79000,4.863,526000,4.864,2000,4.865,10000,4.866,25900
2020-08-18 14:26:23.330,4.856,44800.0,4.877,4.872489,4.863,4.879,4.855,1039100,4.854,1765200,4.853,164000,4.852,1554200,4.851,609900,4.85,1188700,4.849,104700,4.848,130500,4.847,61400,4.846,72900,4.856,85700,4.857,5000,4.858,560000,4.859,555000,4.86,665000,4.861,113000,4.862,79000,4.863,211000,4.864,317000,4.865,55300
2020-08-18 14:26:27.430,4.856,15500.0,4.877,4.872488,4.863,4.879,4.855,1637400,4.854,1125200,4.853,164000,4.852,2454200,4.851,909900,4.85,901800,4.849,148100,4.848,130500,4.847,61400,4.846,72900,4.856,71900,4.857,5000,4.858,560000,4.859,255000,4.86,365000,4.861,713000,4.862,122200,4.863,211000,4.864,317000,4.865,55300
2020-08-18 14:26:30.450,4.857,86000.0,4.877,4.872484,4.863,4.879,4.856,18200,4.855,1039500,4.854,1757900,4.853,164000,4.852,2041200,4.851,594900,4.85,1316800,4.849,463100,4.848,130500,4.847,61400,4.857,3800,4.858,560000,4.859,255000,4.86,965000,4.861,113000,4.862,72200,4.863,476000,4.864,102000,4.865,55300,4.866,25900
2020-08-18 14:26:33.170,4.856,21200.0,4.877,4.872483,4.863,4.879,4.856,10400,4.855,99500,4.854,2927900,4.853,764000,4.852,2041200,4.851,694900,4.85,1321600,4.849,363100,4.848,130600,4.847,106800,4.857,800,4.858,630000,4.859,855000,4.86,415000,4.861,113000,4.862,437200,4.863,61000,4.864,102000,4.865,110000,4.866,71200
2020-08-18 14:26:35.820,4.856,1600.0,4.877,4.872482,4.863,4.879,4.856,8800,4.855,99500,4.854,2867900,4.853,824000,4.852,2041200,4.851,694900,4.85,1217300,4.849,706600,4.848,130600,4.847,106800,4.857,800,4.858,930000,4.859,855000,4.86,175000,4.861,53000,4.862,394000,4.863,161000,4.864,2000,4.865,110000,4.866,71200
