Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-18 13:03:00.920,3.015,100.0,3.019,2.999112,3.011,3.009,3.006,3500,3.004,81300,3.0,4500,2.997,4800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,23500,3.015,5700,3.016,500,3.017,1000,3.019,5000,3.02,14000,3.028,6800,3.03,3000,3.038,6200,3.045,700,3.049,7000
2020-08-18 13:03:12.770,3.006,3500.0,3.019,2.999136,3.011,3.009,3.004,81300,3.0,4500,2.997,4800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,23500,2.974,4600,3.006,9400,3.015,5700,3.016,500,3.017,1000,3.019,5000,3.02,14000,3.028,6800,3.03,3000,3.038,6200,3.045,700
2020-08-18 13:04:21.310,3.006,9400.0,3.019,2.999201,3.012,3.009,3.006,71900,3.005,3000,3.0,4500,2.997,4800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,23500,3.015,5700,3.016,500,3.017,1000,3.019,5000,3.02,14000,3.028,6800,3.03,3000,3.038,6200,3.045,700,3.049,7000
2020-08-18 13:07:33.880,3.003,1800.0,3.019,2.9992080000000003,3.01,3.009,3.003,70100,3.002,20000,3.0,4500,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,23500,2.974,4600,3.015,5700,3.016,500,3.017,1000,3.019,5000,3.02,14000,3.028,6800,3.03,3000,3.038,6200,3.045,700,3.049,7000
2020-08-18 13:07:37.590,3.003,600.0,3.019,2.9992099999999997,3.01,3.009,3.003,69500,3.002,20000,3.0,4500,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,23500,2.974,4600,3.015,5700,3.016,500,3.017,1000,3.019,5000,3.02,14000,3.028,6800,3.029,100,3.03,3000,3.038,6200,3.045,700
2020-08-18 13:09:11.810,3.015,300.0,3.019,2.999215,3.009,3.009,3.002,20000,3.0,54500,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,23500,2.974,4600,2.973,700,3.015,5400,3.016,500,3.017,1000,3.019,5000,3.02,14000,3.028,6800,3.029,100,3.03,3000,3.038,6200,3.045,700
2020-08-18 13:12:54.520,3.005,1100.0,3.019,2.999221,3.009,3.009,3.003,7000,3.002,20000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,23500,2.974,4600,3.005,5600,3.015,5400,3.016,500,3.017,1000,3.019,5000,3.02,14000,3.028,6800,3.029,100,3.03,3000,3.038,6200
2020-08-18 13:13:24.300,3.003,5000.0,3.019,2.9992400000000004,3.009,3.009,3.003,2000,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,23500,2.974,4600,3.005,5600,3.015,5400,3.016,500,3.017,1000,3.019,5000,3.02,14000,3.028,6800,3.029,100,3.03,3000,3.038,6200
2020-08-18 13:13:30.500,3.003,2000.0,3.019,2.999247,3.009,3.009,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,5700,2.978,23500,2.974,4600,2.973,700,3.003,1000,3.005,5600,3.015,5400,3.016,500,3.017,1000,3.019,5000,3.02,14000,3.028,6800,3.029,100,3.03,3000
2020-08-18 13:14:58.470,3.003,1000.0,3.019,2.9992509999999997,3.009,3.009,3.003,68500,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,3200,2.978,23500,2.974,4600,3.005,5600,3.015,5400,3.016,500,3.017,11000,3.019,5000,3.02,14000,3.028,6800,3.029,100,3.03,3000,3.038,6200
2020-08-18 13:16:57.520,3.003,5600.0,3.019,2.999271,3.009,3.009,3.003,62900,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,3200,2.978,23500,2.974,4600,3.015,5400,3.016,500,3.017,11000,3.019,5000,3.02,14000,3.028,6800,3.029,100,3.03,3000,3.038,6200,3.045,700
2020-08-18 13:18:01.580,3.003,25000.0,3.019,2.999361,3.01,3.009,3.003,37900,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,3200,2.978,23500,2.974,4600,3.015,5400,3.016,500,3.017,11000,3.019,5000,3.02,14000,3.028,6800,3.029,100,3.03,3000,3.038,6200,3.045,700
2020-08-18 13:22:57.080,3.005,1600.0,3.019,2.9993689999999997,3.015,3.009,3.005,3400,3.004,10000,3.003,37900,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,3200,3.015,5400,3.016,500,3.017,11000,3.019,9000,3.02,14000,3.022,5000,3.028,6800,3.029,100,3.03,3000,3.045,700
2020-08-18 13:23:51.890,3.015,5400.0,3.019,2.99945,3.017,3.009,3.015,4600,3.006,10000,3.005,5900,3.004,10000,3.003,37900,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,3.016,500,3.017,11000,3.019,9000,3.02,14000,3.022,5000,3.028,6800,3.029,100,3.03,3000,3.045,700,3.049,7000
2020-08-18 13:24:16.270,3.015,400.0,3.019,2.9994560000000003,3.015,3.009,3.015,4200,3.006,10000,3.005,5900,3.004,10000,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,3.016,500,3.017,11000,3.019,9000,3.02,14000,3.022,5000,3.028,6800,3.029,100,3.03,3000,3.045,700,3.049,7000
2020-08-18 13:24:18.820,3.015,2800.0,3.019,2.9994970000000003,3.015,3.009,3.015,1400,3.006,10000,3.005,5900,3.004,10000,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,3.016,500,3.017,11000,3.019,9000,3.02,14000,3.022,5000,3.028,6800,3.029,100,3.03,3000,3.045,700,3.049,7000
2020-08-18 13:24:21.540,3.006,1600.0,3.019,2.999519,3.013,3.009,3.006,9800,3.005,5900,3.004,10000,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,3200,3.016,500,3.017,11000,3.019,9000,3.02,14000,3.022,5000,3.028,6800,3.029,100,3.03,3000,3.045,700,3.049,7000
2020-08-18 13:25:20.280,3.006,2000.0,3.019,2.999531,3.013,3.009,3.006,7800,3.005,5900,3.004,10000,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,3200,3.016,500,3.017,11000,3.019,9000,3.02,14000,3.028,6800,3.029,100,3.03,3000,3.045,700,3.049,7000,3.05,29400
2020-08-18 13:30:17.080,3.005,400.0,3.019,2.999533,3.01,3.009,3.005,5500,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,3200,2.978,23500,2.974,4600,3.006,1600,3.016,4500,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800,3.029,100,3.03,3000,3.045,700
2020-08-18 13:30:44.130,3.006,1600.0,3.019,2.999543,3.011,3.009,3.006,36300,3.005,5500,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,3200,2.978,23500,3.016,4500,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800,3.029,100,3.03,3000,3.045,700,3.049,7000
2020-08-18 13:31:21.380,3.006,21800.0,3.019,2.999673,3.012,3.009,3.006,14500,3.005,5500,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.982,4000,2.98,3200,2.978,23500,3.015,10000,3.016,4500,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800,3.029,100,3.03,3000,3.045,700
2020-08-18 13:32:20.340,3.006,1300.0,3.019,2.9996810000000003,3.013,3.009,3.006,13200,3.005,5500,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.974,4600,3.015,10000,3.016,4500,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800,3.029,100,3.03,3000,3.045,700
2020-08-18 13:40:29.310,3.006,1000.0,3.019,2.9996869999999998,3.01,3.009,3.005,5500,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.974,4600,2.973,700,3.006,9100,3.015,10000,3.016,4500,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800,3.029,100,3.03,3000
2020-08-18 13:41:06.280,3.005,2500.0,3.019,2.999699,3.01,3.009,3.005,3000,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.974,4600,2.973,700,3.006,9100,3.015,10000,3.016,4500,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800,3.029,100,3.03,3000
2020-08-18 13:41:58.090,3.005,600.0,3.019,2.999702,3.009,3.009,3.005,2400,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.974,4600,2.973,700,3.006,9100,3.015,10000,3.016,4500,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800,3.029,100,3.03,3000
2020-08-18 13:50:06.820,3.006,500.0,3.019,2.999705,3.01,3.009,3.005,4400,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.974,4600,2.973,700,3.006,8600,3.009,1600,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800,3.029,100
2020-08-18 13:50:12.680,3.006,100.0,3.019,2.999705,3.01,3.009,3.005,4400,3.001,10000,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.974,4600,2.973,700,3.006,8500,3.009,1600,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800,3.029,100
2020-08-18 13:52:03.980,3.001,7600.0,3.019,2.99973,3.008,3.009,3.001,6800,3.0,50800,2.99,6000,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.974,4600,2.973,700,2.972,5800,3.006,8500,3.009,1600,3.014,1000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 13:53:32.460,3.001,6800.0,3.019,2.9997380000000002,3.007,3.009,3.0,50800,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.974,4600,2.973,700,2.972,5800,3.001,3200,3.006,8500,3.009,1600,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000
2020-08-18 13:53:41.570,3.001,8200.0,3.019,2.999748,3.007,3.009,3.001,1800,3.0,50800,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.974,4600,2.973,700,3.006,8500,3.009,1600,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 13:57:51.150,3.0,2800.0,3.019,2.999748,3.004,3.009,3.0,48000,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.974,4600,2.973,700,2.972,5800,3.004,1000,3.006,11500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 13:58:30.020,3.0,1600.0,3.019,2.999749,3.004,3.009,3.0,46400,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.974,4600,2.973,700,2.972,5800,3.004,1000,3.006,11500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 13:59:43.230,3.0,800.0,3.019,2.999749,3.005,3.009,3.0,45600,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.974,4600,2.973,700,2.972,5800,3.004,1000,3.006,11500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 14:01:50.520,3.0,10000.0,3.019,2.999751,3.002,3.009,3.0,35600,2.991,4300,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,3.006,11500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800,3.029,100
2020-08-18 14:02:08.490,3.0,6200.0,3.019,2.999752,3.002,3.009,3.0,29400,2.991,4300,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,3.006,11500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800,3.029,100
2020-08-18 14:02:43.340,3.006,1000.0,3.019,2.9997580000000004,3.002,3.009,3.0,29400,2.991,4300,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,3.006,10500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800,3.029,100
2020-08-18 14:03:27.570,3.001,1600.0,3.019,2.9997599999999998,3.002,3.009,3.001,2700,3.0,29400,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,3.005,7000,3.006,10500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 14:04:58.240,3.001,400.0,3.019,2.9997599999999998,3.002,3.009,3.001,2300,3.0,31100,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,3.005,7000,3.006,10500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 14:05:07.430,3.0,7700.0,3.019,2.999764,3.003,3.009,3.0,25700,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,3.005,7000,3.006,10500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 14:06:11.320,3.0,100.0,3.019,2.999764,3.003,3.009,3.0,25600,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,3.004,1000,3.005,7000,3.006,10500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000
2020-08-18 14:11:12.880,3.004,100.0,3.019,2.999764,3.001,3.009,3.001,200,3.0,31800,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,3.004,900,3.005,7000,3.006,10500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000
2020-08-18 14:15:22.670,3.004,900.0,3.019,2.999767,3.005,3.009,3.004,19100,3.001,200,3.0,31800,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,3.005,7000,3.006,10500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 14:16:37.800,3.004,1800.0,3.019,2.999774,3.004,3.009,3.004,17300,3.001,200,3.0,31800,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,3.005,7000,3.006,10500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 14:17:38.910,3.004,8000.0,3.019,2.999803,3.005,3.009,3.004,9300,3.001,200,3.0,31800,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,3.005,12000,3.006,10500,3.014,8000,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 14:18:26.690,3.005,2000.0,3.019,2.999812,3.005,3.009,3.004,9300,3.001,200,3.0,31800,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,3.005,10000,3.006,10500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 14:18:38.630,3.005,300.0,3.019,2.9998139999999998,3.005,3.009,3.004,9300,3.001,200,3.0,31800,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,3.005,9700,3.006,10500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 14:18:45.760,3.005,400.0,3.019,2.999816,3.005,3.009,3.004,9300,3.001,200,3.0,31800,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,3.005,9300,3.006,10500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000,3.028,6800
2020-08-18 14:23:24.670,3.001,200.0,3.019,2.999816,3.002,3.009,3.0,31800,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,3.001,1000,3.005,9300,3.006,10500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,9000,3.02,14000,3.027,5000
2020-08-18 14:25:03.110,3.0,1600.0,3.019,2.999816,3.002,3.009,3.0,32900,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,3.001,1000,3.005,9300,3.006,10500,3.013,6500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,5000,3.02,14000
2020-08-18 14:25:11.450,3.0,1000.0,3.019,2.999816,3.002,3.009,3.0,31900,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,3.001,1000,3.005,9300,3.006,10500,3.013,6500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,5000,3.02,14000
2020-08-18 14:26:15.690,3.0,1000.0,3.019,2.999816,2.999,3.009,3.0,30900,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,3.001,1000,3.005,9300,3.006,10500,3.013,6500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,5000,3.02,14000
2020-08-18 14:26:18.690,3.0,3100.0,3.019,2.9998169999999997,2.999,3.009,3.0,27800,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,3.001,1000,3.005,9300,3.006,10500,3.013,6500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,5000,3.02,14000
2020-08-18 14:26:20.370,3.0,10000.0,3.019,2.999818,2.999,3.009,3.0,17800,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,3.001,1000,3.005,9300,3.006,10500,3.013,6500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,5000,3.02,14000
2020-08-18 14:26:25.310,3.001,100.0,3.019,2.999819,2.999,3.009,3.0,17800,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,3.001,900,3.005,9300,3.006,10500,3.013,6500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,5000,3.02,14000
2020-08-18 14:26:38.080,3.0,2600.0,3.019,2.999819,2.998,3.009,3.0,15200,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,3.001,900,3.005,9300,3.006,10500,3.013,6500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,5000,3.02,14000
2020-08-18 14:26:42.330,3.0,200.0,3.019,2.999819,2.998,3.009,3.0,15000,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,3.001,900,3.005,9300,3.006,10500,3.013,6500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,5000,3.02,14000
2020-08-18 14:26:55.980,3.0,15000.0,3.019,2.999821,2.997,3.009,2.99,6000,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,2.969,200,3.0,25000,3.001,900,3.005,9300,3.006,10500,3.013,6500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,5000
2020-08-18 14:27:43.510,2.99,1500.0,3.019,2.999809,2.996,3.009,2.99,4500,2.987,3300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,2.969,200,3.0,25000,3.001,900,3.005,19300,3.006,10500,3.013,6500,3.014,8200,3.015,10000,3.016,4900,3.017,11000,3.019,5000
2020-08-18 14:28:44.010,2.99,2000.0,3.019,2.999792,2.995,3.009,2.99,2500,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,2.969,200,2.961,2000,2.999,10000,3.0,25000,3.001,900,3.005,19300,3.006,7500,3.013,6500,3.014,8200,3.015,10000,3.016,4900,3.017,11000
2020-08-18 14:29:06.830,2.99,3000.0,3.019,2.999768,2.995,3.009,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,2.969,200,2.961,2000,2.96,10800,2.99,1300,2.999,10100,3.0,25000,3.001,900,3.002,3000,3.005,15000,3.006,7500,3.013,6500,3.014,8200,3.015,10000
2020-08-18 14:29:29.370,2.99,300.0,3.019,2.999765,2.994,3.009,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,2.969,200,2.961,2000,2.96,10800,2.99,1000,2.998,10000,2.999,10100,3.0,25000,3.001,900,3.002,3000,3.005,15000,3.006,7500,3.013,6500,3.014,8200
2020-08-18 14:32:09.770,2.99,1000.0,3.019,2.999757,2.994,3.009,2.989,9300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,2.969,200,2.961,2000,2.99,700,2.998,10000,2.999,10100,3.0,30000,3.001,900,3.002,3000,3.005,15000,3.006,7500,3.013,6500,3.014,8200
2020-08-18 14:32:54.690,2.99,700.0,3.019,2.999752,2.994,3.009,2.99,300,2.989,9300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,2.969,200,2.998,10000,2.999,10100,3.0,30000,3.001,900,3.002,3000,3.005,15000,3.006,7500,3.013,6500,3.014,8200,3.015,10000
2020-08-18 14:36:56.820,2.998,100.0,3.019,2.999751,3.0,3.009,2.991,600,2.99,8000,2.989,9300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,2.998,9900,2.999,10100,3.0,43100,3.001,900,3.002,3000,3.005,15000,3.006,7500,3.013,6500,3.014,8200,3.015,10000
2020-08-18 14:37:33.340,2.991,600.0,3.019,2.999747,3.0,3.009,2.99,14000,2.989,9300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,2.969,200,2.991,11400,2.999,10100,3.0,18100,3.001,900,3.002,3000,3.005,15000,3.006,7500,3.013,6500,3.014,8200,3.016,4900
2020-08-18 14:37:48.160,2.991,11400.0,3.019,2.9996650000000002,2.999,3.009,2.991,288600,2.99,14000,2.989,9300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,2.999,10100,3.0,18100,3.001,900,3.002,3000,3.005,15000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:39:23.620,2.991,27800.0,3.019,2.99947,2.999,3.009,2.991,261600,2.99,14000,2.989,9300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,2.999,100,3.0,18100,3.001,900,3.002,3000,3.005,15000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:39:36.230,2.991,20300.0,3.019,2.999333,2.998,3.009,2.991,241300,2.99,14000,2.989,9300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,5800,2.97,22900,2.999,100,3.0,18100,3.001,900,3.002,3000,3.005,15000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:42:51.780,2.999,100.0,3.019,2.999333,3.0,3.009,2.999,400,2.992,20000,2.991,251300,2.99,14000,2.989,9300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,3.0,18100,3.001,900,3.002,3000,3.005,15000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000,3.019,1000
2020-08-18 14:43:10.540,2.999,100.0,3.019,2.999333,3.0,3.009,2.999,300,2.992,20000,2.991,251300,2.99,14000,2.989,9300,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,3.0,18100,3.001,900,3.002,3000,3.005,15000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000,3.019,1000
2020-08-18 14:45:32.170,2.999,300.0,3.019,2.999333,3.0,3.009,2.992,20000,2.991,251300,2.99,14000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,10100,2.999,4700,3.0,18100,3.001,900,3.002,3000,3.005,15000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:45:53.120,2.999,100.0,3.019,2.999333,3.0,3.009,2.992,20000,2.991,251300,2.99,14000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,10100,2.999,4600,3.0,18100,3.001,900,3.002,3000,3.005,15000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:46:25.190,2.992,2000.0,3.019,2.9993220000000003,3.001,3.009,2.992,18000,2.991,251300,2.99,14000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,10100,2.999,4600,3.0,18100,3.001,900,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:47:20.550,3.0,100.0,3.019,2.9993220000000003,3.002,3.009,2.992,18000,2.991,251300,2.99,14000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,10100,3.0,18000,3.001,900,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000,3.019,1000
2020-08-18 14:47:54.010,2.992,3000.0,3.019,2.999304,3.003,3.009,2.992,15000,2.991,251300,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,10100,2.999,20000,3.0,18000,3.001,900,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:48:18.680,2.999,3000.0,3.019,2.999304,3.003,3.009,2.992,15000,2.991,251300,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.972,10100,2.999,17000,3.0,18000,3.001,900,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
