SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143337000,1818000,2890397.00,1.589877,339,T,761300,1781600,1.575000,1.591000,0.000000,0.000000,0.000000,1.582000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1418,1053,196214300,366769300,311694461.000000,584947361.200000,49,64,7152,1630,23,41,0.000000,1.579000,201500,1.582000,10000 ,1.578000,200200,1.583000,600000 ,1.577000,146500,1.584000,600000 ,1.576000,26100,1.585000,5000 ,1.575000,5300,1.586000,500 ,1.574000,101500,1.587000,132400 ,1.573000,500,1.589000,500 ,1.571000,10000,1.591000,10000 ,1.570000,13700,1.592000,500 ,1.567000,500,1.595000,100 ,3,3,1,1, 199900,10000, 100,0, 1500,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143342000,1818000,2890397.00,1.589877,339,T,761300,1781600,1.574000,1.590000,0.000000,0.000000,0.000000,1.582000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1420,1054,196414300,367369300,312010261.000000,585897761.200000,48,64,7152,1630,23,40,0.000000,1.579000,1500,1.582000,610000 ,1.578000,200200,1.583000,600000 ,1.577000,346500,1.585000,5000 ,1.576000,26100,1.586000,500 ,1.575000,5300,1.587000,132400 ,1.574000,101500,1.589000,500 ,1.573000,500,1.591000,10000 ,1.571000,10000,1.592000,500 ,1.570000,13700,1.595000,100 ,1.567000,500,1.596000,30000 ,1,1,2,2, 1500,10000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143345000,1818000,2890397.00,1.589877,339,T,761400,1781700,1.574000,1.590000,0.000000,0.000000,0.000000,1.581000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1421,1055,196547500,367501700,312220317.400000,586107880.000000,48,64,7152,1630,23,39,0.000000,1.579000,1500,1.582000,610000 ,1.578000,200200,1.583000,600000 ,1.577000,213300,1.585000,5000 ,1.576000,159400,1.586000,133000 ,1.575000,5300,1.589000,500 ,1.574000,101500,1.591000,10000 ,1.573000,500,1.592000,500 ,1.571000,10000,1.595000,100 ,1.570000,13700,1.596000,30000 ,1.567000,500,1.599000,9800 ,1,1,2,2, 1500,10000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143348000,1818000,2890397.00,1.589877,339,T,761400,1771800,1.574000,1.590000,0.000000,0.000000,0.000000,1.581000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1421,1056,196547500,367511700,312220317.400000,586123700.000000,48,64,7152,1630,23,40,0.000000,1.579000,1500,1.581000,100 ,1.578000,200200,1.582000,600000 ,1.577000,213300,1.583000,600000 ,1.576000,159400,1.585000,5000 ,1.575000,5300,1.586000,133000 ,1.574000,101500,1.589000,500 ,1.573000,500,1.591000,10000 ,1.571000,10000,1.592000,500 ,1.570000,13700,1.595000,100 ,1.567000,500,1.596000,30000 ,1,1,1,1, 1500,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143352000,1818000,2890397.00,1.589877,339,T,661400,1771800,1.574000,1.590000,0.000000,0.000000,0.000000,1.581000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1422,1056,196647500,367511700,312377717.400000,586123700.000000,47,64,7152,1630,23,40,0.000000,1.579000,1500,1.581000,100 ,1.578000,200200,1.582000,600000 ,1.577000,213300,1.583000,600000 ,1.576000,159400,1.585000,5000 ,1.575000,5300,1.586000,133000 ,1.574000,1500,1.589000,500 ,1.573000,500,1.591000,10000 ,1.571000,10000,1.592000,500 ,1.570000,13700,1.595000,100 ,1.567000,500,1.596000,30000 ,1,1,1,1, 1500,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143355000,1818000,2890397.00,1.589877,339,T,761400,1771800,1.574000,1.590000,0.000000,0.000000,0.000000,1.581000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1422,1056,196647500,367511700,312377717.400000,586123700.000000,48,64,7152,1630,23,40,0.000000,1.579000,1500,1.581000,100 ,1.578000,200200,1.582000,600000 ,1.577000,213300,1.583000,600000 ,1.576000,159400,1.585000,5000 ,1.575000,5300,1.586000,133000 ,1.574000,1500,1.589000,500 ,1.573000,100500,1.591000,10000 ,1.571000,10000,1.592000,500 ,1.570000,13700,1.595000,100 ,1.567000,500,1.596000,30000 ,1,1,1,1, 1500,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143357000,1818000,2890397.00,1.589877,339,T,761900,1771800,1.574000,1.590000,0.000000,0.000000,0.000000,1.581000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1422,1056,196647500,367511700,312377717.400000,586123700.000000,49,64,7152,1630,23,40,0.000000,1.579000,2000,1.581000,100 ,1.578000,200200,1.582000,600000 ,1.577000,213300,1.583000,600000 ,1.576000,159400,1.585000,5000 ,1.575000,5300,1.586000,133000 ,1.574000,1500,1.589000,500 ,1.573000,100500,1.591000,10000 ,1.571000,10000,1.592000,500 ,1.570000,13700,1.595000,100 ,1.567000,500,1.596000,30000 ,2,2,1,1, 1500,100, 500,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143409000,1818000,2890397.00,1.589877,339,T,761400,1771800,1.574000,1.590000,0.000000,0.000000,0.000000,1.581000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1423,1056,196648000,367511700,312378506.900000,586123700.000000,48,64,7152,1630,23,40,0.000000,1.579000,1500,1.581000,100 ,1.578000,200200,1.582000,600000 ,1.577000,213300,1.583000,600000 ,1.576000,159400,1.585000,5000 ,1.575000,5300,1.586000,133000 ,1.574000,1500,1.589000,500 ,1.573000,100500,1.591000,10000 ,1.571000,10000,1.592000,500 ,1.570000,13700,1.595000,100 ,1.567000,500,1.596000,30000 ,1,1,1,1, 1500,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143412000,1818000,2890397.00,1.589877,339,T,761400,1771800,1.574000,1.590000,0.000000,0.000000,0.000000,1.581000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1424,1056,196748000,367511700,312535806.900000,586123700.000000,48,64,7152,1630,24,40,0.000000,1.579000,1500,1.581000,100 ,1.578000,200200,1.582000,600000 ,1.577000,213300,1.583000,600000 ,1.576000,159400,1.585000,5000 ,1.575000,5300,1.586000,133000 ,1.574000,1500,1.589000,500 ,1.573000,500,1.591000,10000 ,1.572000,100000,1.592000,500 ,1.571000,10000,1.595000,100 ,1.570000,13700,1.596000,30000 ,1,1,1,1, 1500,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143417000,1818000,2890397.00,1.589877,339,T,561400,1771800,1.572000,1.589000,0.000000,0.000000,0.000000,1.581000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1425,1057,196948000,368111700,312851406.900000,587073500.000000,47,64,7152,1630,24,39,0.000000,1.579000,1500,1.581000,600100 ,1.578000,200,1.582000,600000 ,1.577000,213300,1.585000,5000 ,1.576000,159400,1.586000,133000 ,1.575000,5300,1.589000,500 ,1.574000,1500,1.591000,10000 ,1.573000,500,1.592000,500 ,1.572000,100000,1.595000,100 ,1.571000,10000,1.596000,30000 ,1.570000,13700,1.599000,9800 ,1,1,2,2, 1500,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143422000,1818000,2890397.00,1.589877,339,T,428100,1639300,1.571000,1.590000,0.000000,0.000000,0.000000,1.581000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1426,1058,197081300,368244200,313061487.700000,587283645.000000,46,63,7152,1630,24,39,0.000000,1.579000,1500,1.581000,600100 ,1.578000,200,1.582000,600000 ,1.577000,213300,1.585000,5000 ,1.576000,26100,1.586000,500 ,1.575000,5300,1.589000,500 ,1.574000,1500,1.591000,10000 ,1.573000,500,1.592000,500 ,1.572000,100000,1.595000,100 ,1.571000,10000,1.596000,30000 ,1.570000,13700,1.599000,9800 ,1,1,2,2, 1500,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143425000,1818000,2890397.00,1.589877,339,T,761500,1771800,1.573000,1.589000,0.000000,0.000000,0.000000,1.581000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1426,1058,197081300,368244200,313061487.700000,587283645.000000,48,64,7152,1630,24,39,0.000000,1.579000,1500,1.581000,600100 ,1.578000,200,1.582000,600000 ,1.577000,213300,1.585000,137500 ,1.576000,226100,1.586000,500 ,1.575000,138700,1.589000,500 ,1.574000,1500,1.591000,10000 ,1.573000,500,1.592000,500 ,1.572000,100000,1.595000,100 ,1.571000,10000,1.596000,30000 ,1.570000,13700,1.599000,9800 ,1,1,2,2, 1500,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143430000,1818000,2890397.00,1.589877,339,T,761500,1781700,1.573000,1.589000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1426,1059,197081300,368244300,313061487.700000,587283803.100000,48,64,7152,1630,24,40,0.000000,1.579000,1500,1.580000,10000 ,1.578000,200,1.581000,600000 ,1.577000,213300,1.582000,600000 ,1.576000,226100,1.585000,137500 ,1.575000,138700,1.586000,500 ,1.574000,1500,1.589000,500 ,1.573000,500,1.591000,10000 ,1.572000,100000,1.592000,500 ,1.571000,10000,1.595000,100 ,1.570000,13700,1.596000,30000 ,1,1,1,1, 1500,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143448000,1818000,2890397.00,1.589877,339,T,761500,1781700,1.573000,1.589000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1426,1059,197081300,368244300,313061487.700000,587283803.100000,48,64,7152,1630,24,40,0.000000,1.579000,1500,1.580000,10000 ,1.578000,200,1.581000,600000 ,1.577000,213300,1.582000,600000 ,1.576000,226100,1.585000,137500 ,1.575000,138700,1.586000,500 ,1.574000,1500,1.589000,500 ,1.573000,500,1.591000,10000 ,1.572000,100000,1.592000,500 ,1.571000,10000,1.595000,100 ,1.570000,13700,1.596000,30000 ,1,1,1,1, 1500,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143458000,1818000,2890397.00,1.589877,339,T,760500,1781700,1.573000,1.589000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1427,1059,197082300,368244300,313063064.700000,587283803.100000,47,64,7152,1630,24,40,0.000000,1.579000,1500,1.580000,10000 ,1.578000,200,1.581000,600000 ,1.577000,212300,1.582000,600000 ,1.576000,226100,1.585000,137500 ,1.575000,138700,1.586000,500 ,1.574000,1500,1.589000,500 ,1.573000,500,1.591000,10000 ,1.572000,100000,1.592000,500 ,1.571000,10000,1.595000,100 ,1.570000,13700,1.596000,30000 ,1,1,1,1, 1500,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143501000,1818000,2890397.00,1.589877,339,T,760600,1781700,1.573000,1.589000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1427,1059,197082300,368244300,313063064.700000,587283803.100000,48,64,7152,1630,24,40,0.000000,1.579000,1500,1.580000,10000 ,1.578000,200,1.581000,600000 ,1.577000,212400,1.582000,600000 ,1.576000,226100,1.585000,137500 ,1.575000,138700,1.586000,500 ,1.574000,1500,1.589000,500 ,1.573000,500,1.591000,10000 ,1.572000,100000,1.592000,500 ,1.571000,10000,1.595000,100 ,1.570000,13700,1.596000,30000 ,1,1,1,1, 1500,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143504000,1818000,2890397.00,1.589877,339,T,660600,1781700,1.573000,1.589000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1428,1059,197182300,368244300,313220264.700000,587283803.100000,47,64,7152,1630,23,40,0.000000,1.579000,1500,1.580000,10000 ,1.578000,200,1.581000,600000 ,1.577000,212400,1.582000,600000 ,1.576000,226100,1.585000,137500 ,1.575000,138700,1.586000,500 ,1.574000,1500,1.589000,500 ,1.573000,500,1.591000,10000 ,1.571000,10000,1.592000,500 ,1.570000,13700,1.595000,100 ,1.567000,500,1.596000,30000 ,1,1,1,1, 1500,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143507000,1818000,2890397.00,1.589877,339,T,560700,1781800,1.571000,1.588000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1430,1061,197515700,368976800,313745769.700000,588443015.600000,47,64,7152,1630,23,40,0.000000,1.579000,1500,1.580000,610000 ,1.578000,200,1.581000,600000 ,1.577000,12400,1.584000,132600 ,1.576000,226100,1.585000,5000 ,1.575000,5300,1.586000,500 ,1.574000,135000,1.589000,500 ,1.573000,500,1.591000,10000 ,1.571000,110000,1.592000,500 ,1.570000,13700,1.595000,100 ,1.567000,500,1.596000,30000 ,1,1,2,2, 1500,10000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.598000,1.598000,1.608000,1.577000,0.000000,1.758000,1.438000,20200826,143510000,1819500,2892765.50,1.589868,340,T,559100,1781700,1.572000,1.589000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1431,1064,197649200,370309400,313955898.700000,590550254.000000,46,64,7152,1630,22,39,0.000000,1.578000,200,1.580000,610000 ,1.577000,12400,1.581000,600000 ,1.576000,226100,1.585000,137500 ,1.575000,138700,1.586000,500 ,1.574000,1500,1.589000,500 ,1.573000,500,1.591000,10000 ,1.571000,110000,1.592000,500 ,1.570000,13700,1.595000,100 ,1.567000,500,1.596000,30000 ,1.566000,900,1.599000,9800 ,1,1,2,2, 200,10000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
