Datetime,Price,Volume
2020-09-14 10:59:14.900,3.337,7700
2020-09-14 10:59:14.900,3.337,1000
2020-09-14 10:59:14.900,3.337,6000
2020-09-14 10:59:14.900,3.337,10000
2020-09-14 10:59:14.900,3.337,5300
2020-09-14 10:59:14.900,3.337,4700
2020-09-14 10:59:14.900,3.337,10000
2020-09-14 10:59:14.900,3.337,7000
2020-09-14 10:59:20.310,3.336,300
2020-09-14 10:59:20.930,3.335,2700
2020-09-14 10:59:20.930,3.335,500
2020-09-14 10:59:20.930,3.335,10000
2020-09-14 10:59:20.930,3.335,100
2020-09-14 10:59:20.930,3.335,500
2020-09-14 10:59:20.930,3.335,10000
2020-09-14 10:59:20.930,3.335,35800
2020-09-14 10:59:25.650,3.335,4200
2020-09-14 10:59:25.650,3.335,5000
2020-09-14 10:59:25.650,3.335,19100
2020-09-14 10:59:25.870,3.336,2000
2020-09-14 10:59:25.980,3.335,100
2020-09-14 10:59:28.540,3.335,10800
2020-09-14 10:59:28.540,3.335,10000
2020-09-14 10:59:28.540,3.335,10000
2020-09-14 10:59:28.540,3.335,200
2020-09-14 10:59:28.540,3.335,5000
2020-09-14 10:59:28.540,3.335,4000
2020-09-14 10:59:36.820,3.335,2000
2020-09-14 10:59:36.820,3.335,300
2020-09-14 10:59:36.820,3.335,4500
2020-09-14 10:59:36.820,3.335,100
2020-09-14 10:59:36.820,3.335,12800
2020-09-14 10:59:36.820,3.335,10000
2020-09-14 10:59:36.820,3.335,300
2020-09-14 10:59:37.020,3.335,5000
2020-09-14 10:59:38.720,3.335,10000
2020-09-14 10:59:39.640,3.335,1000
2020-09-14 10:59:43.040,3.335,111200
2020-09-14 10:59:43.440,3.335,20000
2020-09-14 10:59:46.840,3.335,18500
2020-09-14 10:59:46.840,3.335,21900
2020-09-14 10:59:46.870,3.335,1800
2020-09-14 10:59:46.890,3.335,20300
2020-09-14 10:59:46.890,3.335,10000
2020-09-14 10:59:47.300,3.335,6500
2020-09-14 10:59:52.980,3.335,3000
2020-09-14 10:59:54.470,3.334,5000
2020-09-14 10:59:58.350,3.334,500
2020-09-14 10:59:58.350,3.334,100
2020-09-14 10:59:58.350,3.334,500
2020-09-14 10:59:58.350,3.334,4000
2020-09-14 11:00:01.090,3.335,200
2020-09-14 11:00:02.090,3.335,500
2020-09-14 11:00:03.270,3.335,5900
2020-09-14 11:00:03.270,3.335,3800
2020-09-14 11:00:03.270,3.335,17500
2020-09-14 11:00:03.270,3.335,2500
2020-09-14 11:00:03.270,3.335,600
2020-09-14 11:00:03.270,3.335,6000
2020-09-14 11:00:04.580,3.335,42600
2020-09-14 11:00:11.010,3.334,5000
2020-09-14 11:00:11.510,3.334,200
2020-09-14 11:00:11.980,3.334,500
2020-09-14 11:00:12.640,3.334,17000
2020-09-14 11:00:12.640,3.334,1000
2020-09-14 11:00:12.640,3.334,10000
2020-09-14 11:00:12.640,3.334,100
2020-09-14 11:00:12.640,3.334,100
2020-09-14 11:00:12.640,3.334,700
2020-09-14 11:00:12.640,3.334,5000
2020-09-14 11:00:12.640,3.334,2000
2020-09-14 11:00:12.640,3.334,3900
2020-09-14 11:00:12.640,3.334,5000
2020-09-14 11:00:12.640,3.334,10000
2020-09-14 11:00:12.640,3.334,10000
2020-09-14 11:00:12.640,3.334,100
2020-09-14 11:00:12.640,3.334,50000
2020-09-14 11:00:12.640,3.334,2000
2020-09-14 11:00:12.640,3.334,10000
2020-09-14 11:00:12.640,3.334,50000
2020-09-14 11:00:12.640,3.334,5900
2020-09-14 11:00:12.640,3.334,100
2020-09-14 11:00:12.640,3.334,1000
2020-09-14 11:00:12.640,3.334,10000
2020-09-14 11:00:12.640,3.334,106100
2020-09-14 11:00:14.710,3.334,500
2020-09-14 11:00:15.970,3.335,300
2020-09-14 11:00:17.550,3.334,10000
2020-09-14 11:00:18.090,3.334,19500
2020-09-14 11:00:18.090,3.334,200
2020-09-14 11:00:18.090,3.334,3000
2020-09-14 11:00:18.900,3.334,3000
2020-09-14 11:00:21.070,3.334,4000
2020-09-14 11:00:21.760,3.333,1200
2020-09-14 11:00:21.760,3.333,200
2020-09-14 11:00:21.760,3.333,300
2020-09-14 11:00:21.760,3.333,10000
2020-09-14 11:00:21.760,3.333,10000
2020-09-14 11:00:21.760,3.333,1000
2020-09-14 11:00:21.760,3.333,6000
2020-09-14 11:00:21.760,3.333,6100
2020-09-14 11:00:21.760,3.333,1000
2020-09-14 11:00:21.760,3.333,100
2020-09-14 11:00:21.760,3.333,3800
2020-09-14 11:00:22.070,3.333,6200
2020-09-14 11:00:22.070,3.333,100
2020-09-14 11:00:22.070,3.333,18000
2020-09-14 11:00:23.550,3.334,13000
2020-09-14 11:00:23.550,3.334,20000
2020-09-14 11:00:23.550,3.334,10300
2020-09-14 11:00:23.710,3.333,12100
2020-09-14 11:00:23.710,3.333,9000
2020-09-14 11:00:23.710,3.333,3000
2020-09-14 11:00:23.710,3.333,3000
2020-09-14 11:00:23.710,3.333,6000
2020-09-14 11:00:23.710,3.333,6900
2020-09-14 11:00:25.930,3.333,43100
2020-09-14 11:00:25.930,3.333,8900
2020-09-14 11:00:25.930,3.333,5000
2020-09-14 11:00:25.930,3.333,1000
2020-09-14 11:00:25.930,3.333,6000
2020-09-14 11:00:25.930,3.333,50000
2020-09-14 11:00:25.930,3.333,69500
2020-09-14 11:00:25.930,3.333,4000
2020-09-14 11:00:25.930,3.333,100
2020-09-14 11:00:25.930,3.333,100
2020-09-14 11:00:25.930,3.333,1000
2020-09-14 11:00:25.930,3.332,1000
2020-09-14 11:00:25.930,3.332,10000
2020-09-14 11:00:25.930,3.332,10000
2020-09-14 11:00:25.930,3.332,15000
2020-09-14 11:00:25.930,3.332,10000
2020-09-14 11:00:25.930,3.332,3000
2020-09-14 11:00:25.930,3.332,1000
2020-09-14 11:00:25.930,3.332,10000
2020-09-14 11:00:25.930,3.332,5000
2020-09-14 11:00:25.930,3.332,1000
2020-09-14 11:00:25.930,3.332,22300
2020-09-14 11:00:25.930,3.332,23000
2020-09-14 11:00:27.560,3.334,2900
2020-09-14 11:00:27.820,3.334,6800
2020-09-14 11:00:27.820,3.334,200
2020-09-14 11:00:28.380,3.334,5000
2020-09-14 11:00:31.670,3.334,100
2020-09-14 11:00:33.070,3.333,100
2020-09-14 11:00:34.380,3.334,16000
2020-09-14 11:00:34.940,3.334,40000
2020-09-14 11:00:34.940,3.334,20000
2020-09-14 11:00:36.120,3.334,4000
2020-09-14 11:00:37.230,3.334,132200
2020-09-14 11:00:37.230,3.334,20000
2020-09-14 11:00:45.290,3.334,5500
2020-09-14 11:00:46.560,3.334,500
2020-09-14 11:00:48.250,3.334,100
2020-09-14 11:00:52.120,3.334,1800
2020-09-14 11:00:52.640,3.334,3700
2020-09-14 11:00:52.640,3.334,7000
2020-09-14 11:00:52.640,3.334,15300
2020-09-14 11:00:52.670,3.334,11800
2020-09-14 11:00:52.700,3.334,7900
2020-09-14 11:00:52.700,3.334,14600
2020-09-14 11:00:55.990,3.334,13800
2020-09-14 11:00:58.820,3.334,400
2020-09-14 11:01:01.450,3.334,50000
2020-09-14 11:01:01.580,3.334,500
2020-09-14 11:01:01.660,3.334,14600
2020-09-14 11:01:06.710,3.334,100
2020-09-14 11:01:09.240,3.333,1300
2020-09-14 11:01:10.010,3.334,36900
2020-09-14 11:01:10.010,3.334,3100
2020-09-14 11:01:11.100,3.334,1000
2020-09-14 11:01:15.400,3.333,5700
2020-09-14 11:01:15.400,3.333,800
2020-09-14 11:01:15.400,3.333,13500
2020-09-14 11:01:15.510,3.334,200
2020-09-14 11:01:17.030,3.333,20000
2020-09-14 11:01:19.290,3.333,1500
2020-09-14 11:01:19.290,3.333,3500
2020-09-14 11:01:21.680,3.334,2800
2020-09-14 11:01:21.680,3.334,5000
2020-09-14 11:01:21.680,3.334,6700
2020-09-14 11:01:21.680,3.334,5500
2020-09-14 11:01:22.360,3.334,8600
2020-09-14 11:01:22.360,3.334,26000
2020-09-14 11:01:22.570,3.334,5400
2020-09-14 11:01:22.670,3.333,10000
2020-09-14 11:01:24.770,3.333,3200
2020-09-14 11:01:25.720,3.333,7000
2020-09-14 11:01:30.480,3.333,1000
2020-09-14 11:01:32.640,3.333,10000
2020-09-14 11:01:34.880,3.334,4600
2020-09-14 11:01:34.880,3.334,6000
2020-09-14 11:01:35.830,3.334,9400
2020-09-14 11:01:35.830,3.333,82000
2020-09-14 11:01:35.830,3.333,100
2020-09-14 11:01:35.830,3.333,40000
2020-09-14 11:01:35.830,3.333,20000
2020-09-14 11:01:35.830,3.333,10000
2020-09-14 11:01:35.830,3.333,38500
2020-09-14 11:01:36.410,3.333,5000
2020-09-14 11:01:38.480,3.333,6500
2020-09-14 11:01:38.480,3.333,3500
2020-09-14 11:01:38.500,3.333,12800
2020-09-14 11:01:38.730,3.333,3000
2020-09-14 11:01:39.790,3.333,200
2020-09-14 11:01:41.550,3.333,3100
2020-09-14 11:01:42.860,3.333,7400
2020-09-14 11:01:42.860,3.333,22300
2020-09-14 11:01:43.220,3.334,20000
2020-09-14 11:01:45.430,3.334,100
2020-09-14 11:01:47.080,3.334,1000
2020-09-14 11:01:48.530,3.334,35000
2020-09-14 11:01:51.480,3.334,10700
2020-09-14 11:01:54.370,3.335,500
2020-09-14 11:01:54.370,3.335,8500
2020-09-14 11:01:58.380,3.335,500
2020-09-14 11:01:58.540,3.334,30000
2020-09-14 11:01:58.810,3.334,10000
2020-09-14 11:02:03.630,3.334,2500
2020-09-14 11:02:04.560,3.335,10000
2020-09-14 11:02:07.870,3.334,9000
2020-09-14 11:02:12.800,3.334,2000
2020-09-14 11:02:13.770,3.334,5000
2020-09-14 11:02:25.610,3.334,20000
2020-09-14 11:02:32.530,3.334,4000
2020-09-14 11:02:32.760,3.334,10000
2020-09-14 11:02:34.080,3.334,10000
2020-09-14 11:02:34.570,3.334,600
2020-09-14 11:02:34.620,3.335,1000
2020-09-14 11:02:34.620,3.335,500
2020-09-14 11:02:34.620,3.335,50000
2020-09-14 11:02:34.620,3.335,10000
2020-09-14 11:02:34.620,3.335,10000
2020-09-14 11:02:34.620,3.335,10000
2020-09-14 11:02:34.620,3.335,16000
2020-09-14 11:02:34.620,3.335,2000
2020-09-14 11:02:34.620,3.335,10000
2020-09-14 11:02:34.620,3.335,10000
2020-09-14 11:02:34.620,3.335,5000
2020-09-14 11:02:34.620,3.335,100000
2020-09-14 11:02:34.620,3.335,1500
2020-09-14 11:02:34.620,3.335,200
2020-09-14 11:02:34.620,3.335,40000
2020-09-14 11:02:34.620,3.335,1800
2020-09-14 11:02:38.870,3.335,12000
2020-09-14 11:02:38.870,3.334,100
2020-09-14 11:02:38.870,3.334,800
2020-09-14 11:02:38.870,3.334,13400
2020-09-14 11:02:38.870,3.334,10000
2020-09-14 11:02:38.870,3.334,100
2020-09-14 11:02:38.870,3.334,20000
2020-09-14 11:02:38.870,3.334,19000
2020-09-14 11:02:47.290,3.335,1500
2020-09-14 11:02:48.310,3.335,200
2020-09-14 11:02:50.460,3.334,900
2020-09-14 11:02:51.310,3.334,1000
2020-09-14 11:02:52.060,3.334,100
2020-09-14 11:02:59.220,3.335,100
2020-09-14 11:02:59.220,3.335,1100
2020-09-14 11:03:00.910,3.335,100
2020-09-14 11:03:01.260,3.334,6100
2020-09-14 11:03:03.070,3.335,100
2020-09-14 11:03:06.290,3.335,10000
2020-09-14 11:03:09.630,3.334,4900
2020-09-14 11:03:13.350,3.334,1000
2020-09-14 11:03:14.220,3.334,7000
2020-09-14 11:03:14.220,3.334,3000
2020-09-14 11:03:14.610,3.334,100
2020-09-14 11:03:14.970,3.335,3500
2020-09-14 11:03:15.500,3.334,600
2020-09-14 11:03:18.950,3.334,1300
2020-09-14 11:03:18.950,3.334,2100
2020-09-14 11:03:21.270,3.334,4700
2020-09-14 11:03:22.490,3.334,7900
2020-09-14 11:03:35.890,3.334,5300
2020-09-14 11:03:35.890,3.334,200
2020-09-14 11:03:35.890,3.334,4000
2020-09-14 11:03:35.890,3.334,100
2020-09-14 11:03:35.890,3.334,5800
2020-09-14 11:03:36.380,3.335,2900
2020-09-14 11:03:36.640,3.334,300
2020-09-14 11:03:39.770,3.335,500
2020-09-14 11:03:40.200,3.334,1800
2020-09-14 11:03:44.050,3.334,1000
2020-09-14 11:03:50.840,3.334,2900
2020-09-14 11:03:50.840,3.334,100
2020-09-14 11:03:52.230,3.334,900
2020-09-14 11:03:55.750,3.334,9000
2020-09-14 11:03:55.750,3.334,10000
2020-09-14 11:03:55.750,3.334,5000
2020-09-14 11:03:55.750,3.334,40000
2020-09-14 11:03:55.750,3.334,6200
2020-09-14 11:03:55.980,3.334,600
2020-09-14 11:03:56.840,3.335,11500
2020-09-14 11:03:56.840,3.335,300
2020-09-14 11:03:56.840,3.335,3800
2020-09-14 11:03:58.140,3.334,200
2020-09-14 11:04:01.500,3.334,1000
2020-09-14 11:04:01.500,3.334,500
2020-09-14 11:04:01.500,3.334,20000
2020-09-14 11:04:01.500,3.334,12900
2020-09-14 11:04:06.240,3.334,300
2020-09-14 11:04:10.380,3.335,200
2020-09-14 11:04:12.000,3.334,1000
2020-09-14 11:04:21.260,3.334,10000
2020-09-14 11:04:29.220,3.335,6000
2020-09-14 11:04:29.220,3.335,5000
2020-09-14 11:04:29.220,3.335,9000
2020-09-14 11:04:30.860,3.335,11000
2020-09-14 11:04:30.860,3.335,3500
2020-09-14 11:04:30.860,3.335,25500
2020-09-14 11:04:32.040,3.334,200
2020-09-14 11:04:32.800,3.335,4500
2020-09-14 11:04:32.800,3.335,10000
2020-09-14 11:04:32.800,3.335,5500
2020-09-14 11:04:33.730,3.335,10900
2020-09-14 11:04:33.730,3.335,10000
2020-09-14 11:04:33.730,3.335,10000
2020-09-14 11:04:33.730,3.335,500
2020-09-14 11:04:33.730,3.335,7000
2020-09-14 11:04:33.730,3.335,1600
2020-09-14 11:04:34.110,3.335,6000
2020-09-14 11:04:35.390,3.336,4500
2020-09-14 11:04:45.650,3.335,4000
2020-09-14 11:04:45.650,3.335,40000
2020-09-14 11:04:45.650,3.335,20000
2020-09-14 11:04:45.650,3.335,100
2020-09-14 11:04:45.650,3.335,20000
2020-09-14 11:04:45.650,3.334,15600
2020-09-14 11:04:45.650,3.334,20000
2020-09-14 11:04:45.650,3.334,2100
2020-09-14 11:04:45.650,3.334,30000
2020-09-14 11:04:45.650,3.334,41500
2020-09-14 11:04:54.220,3.336,20000
2020-09-14 11:04:55.980,3.336,250000
2020-09-14 11:04:56.770,3.336,20000
2020-09-14 11:05:03.470,3.335,1000
2020-09-14 11:05:04.000,3.336,2400
2020-09-14 11:05:19.800,3.335,300
2020-09-14 11:05:19.800,3.335,100
2020-09-14 11:05:22.260,3.336,600
2020-09-14 11:05:25.180,3.335,500
2020-09-14 11:05:26.210,3.335,2000
2020-09-14 11:05:32.530,3.334,1000
2020-09-14 11:05:32.530,3.334,1400
2020-09-14 11:05:36.020,3.335,17100
2020-09-14 11:05:48.750,3.335,20000
2020-09-14 11:05:48.750,3.335,20000
2020-09-14 11:05:51.390,3.335,20000
2020-09-14 11:05:51.390,3.335,1500
2020-09-14 11:05:51.390,3.335,30000
2020-09-14 11:05:51.390,3.335,20000
2020-09-14 11:05:51.390,3.334,18600
2020-09-14 11:05:51.390,3.334,40000
2020-09-14 11:05:51.390,3.334,300
2020-09-14 11:05:51.390,3.334,22000
2020-09-14 11:05:57.420,3.335,10000
2020-09-14 11:06:05.780,3.335,1000
2020-09-14 11:06:14.320,3.335,100
2020-09-14 11:06:16.600,3.335,3900
2020-09-14 11:06:16.600,3.335,10000
2020-09-14 11:06:16.600,3.335,1100
2020-09-14 11:06:26.440,3.335,10000
2020-09-14 11:06:26.630,3.334,5000
2020-09-14 11:06:33.730,3.334,2500
2020-09-14 11:06:36.140,3.335,5000
2020-09-14 11:06:37.290,3.335,5000
2020-09-14 11:06:38.040,3.335,15000
2020-09-14 11:06:43.960,3.335,300
2020-09-14 11:06:46.300,3.336,100
2020-09-14 11:06:48.240,3.335,10000
2020-09-14 11:06:50.590,3.336,100
2020-09-14 11:06:50.590,3.336,100
2020-09-14 11:06:51.270,3.335,700
2020-09-14 11:06:51.980,3.335,700
2020-09-14 11:07:02.260,3.335,9100
2020-09-14 11:07:03.350,3.335,8100
2020-09-14 11:07:03.350,3.335,3700
2020-09-14 11:07:13.320,3.335,10000
2020-09-14 11:07:14.750,3.335,6300
2020-09-14 11:07:14.750,3.335,3000
2020-09-14 11:07:14.750,3.335,700
2020-09-14 11:07:20.310,3.335,300
2020-09-14 11:07:28.050,3.334,10000
2020-09-14 11:07:29.510,3.334,800
2020-09-14 11:07:38.980,3.334,6000
2020-09-14 11:07:44.740,3.335,2700
2020-09-14 11:07:44.740,3.335,10000
2020-09-14 11:07:44.740,3.335,7300
2020-09-14 11:07:45.100,3.335,2700
2020-09-14 11:07:50.650,3.335,1500
2020-09-14 11:07:54.790,3.335,300
2020-09-14 11:08:01.530,3.335,3200
2020-09-14 11:08:01.530,3.335,500
2020-09-14 11:08:04.300,3.335,6000
2020-09-14 11:08:07.740,3.335,13900
2020-09-14 11:08:07.740,3.335,4600
2020-09-14 11:08:07.740,3.335,1500
2020-09-14 11:08:08.290,3.335,1600
2020-09-14 11:08:14.820,3.335,1200
2020-09-14 11:08:15.020,3.335,18800
2020-09-14 11:08:15.020,3.335,1300
2020-09-14 11:08:16.350,3.335,33300
2020-09-14 11:08:16.350,3.335,700
2020-09-14 11:08:17.750,3.335,20000
2020-09-14 11:08:20.290,3.335,20000
2020-09-14 11:08:22.610,3.335,20000
2020-09-14 11:08:22.880,3.335,20000
2020-09-14 11:08:23.180,3.335,36000
2020-09-14 11:08:24.960,3.335,100
2020-09-14 11:08:27.370,3.336,4900
2020-09-14 11:08:27.370,3.336,14000
2020-09-14 11:08:27.370,3.336,1100
2020-09-14 11:08:32.520,3.336,500
2020-09-14 11:08:32.520,3.335,5000
2020-09-14 11:08:35.350,3.336,1000
2020-09-14 11:08:37.190,3.336,100
2020-09-14 11:08:37.210,3.336,100
2020-09-14 11:08:37.210,3.336,100
2020-09-14 11:08:37.210,3.336,100
2020-09-14 11:08:37.210,3.336,100
2020-09-14 11:08:37.210,3.336,100
2020-09-14 11:08:37.330,3.336,100
2020-09-14 11:08:37.330,3.336,100
2020-09-14 11:08:37.330,3.336,100
2020-09-14 11:08:37.330,3.336,100
2020-09-14 11:08:37.390,3.336,100
2020-09-14 11:08:37.390,3.336,100
2020-09-14 11:08:37.390,3.336,100
2020-09-14 11:08:37.390,3.336,100
2020-09-14 11:08:37.390,3.336,100
2020-09-14 11:08:37.450,3.336,100
2020-09-14 11:08:37.450,3.336,100
2020-09-14 11:08:37.530,3.336,100
2020-09-14 11:08:37.530,3.336,100
2020-09-14 11:08:37.530,3.336,100
2020-09-14 11:08:37.530,3.336,100
2020-09-14 11:08:37.530,3.336,100
2020-09-14 11:08:37.530,3.336,100
2020-09-14 11:08:37.580,3.336,100
2020-09-14 11:08:37.580,3.336,100
2020-09-14 11:08:37.680,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.850,3.336,100
2020-09-14 11:08:37.890,3.336,100
2020-09-14 11:08:37.890,3.336,100
2020-09-14 11:08:37.890,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.930,3.336,100
2020-09-14 11:08:37.980,3.336,100
2020-09-14 11:08:37.980,3.336,100
2020-09-14 11:08:37.980,3.336,100
2020-09-14 11:08:37.980,3.336,100
2020-09-14 11:08:37.980,3.336,100
2020-09-14 11:08:37.980,3.336,100
2020-09-14 11:08:37.980,3.336,100
2020-09-14 11:08:37.980,3.336,100
2020-09-14 11:08:38.060,3.336,100
2020-09-14 11:08:38.060,3.336,100
2020-09-14 11:08:38.060,3.336,100
2020-09-14 11:08:38.060,3.336,100
2020-09-14 11:08:38.060,3.336,100
2020-09-14 11:08:38.060,3.336,100
2020-09-14 11:08:38.060,3.336,100
2020-09-14 11:08:38.060,3.336,100
2020-09-14 11:08:38.060,3.336,100
2020-09-14 11:08:38.120,3.336,100
2020-09-14 11:08:38.120,3.336,100
2020-09-14 11:08:38.120,3.336,100
2020-09-14 11:08:38.120,3.336,100
2020-09-14 11:08:38.120,3.336,100
2020-09-14 11:08:38.120,3.336,100
2020-09-14 11:08:38.120,3.336,100
2020-09-14 11:08:38.150,3.336,100
2020-09-14 11:08:38.150,3.336,100
2020-09-14 11:08:38.150,3.336,100
2020-09-14 11:08:38.150,3.336,100
2020-09-14 11:08:38.150,3.336,100
2020-09-14 11:08:38.150,3.336,100
2020-09-14 11:08:38.150,3.336,100
2020-09-14 11:08:38.150,3.336,100
2020-09-14 11:08:38.440,3.336,10400
2020-09-14 11:08:38.600,3.335,400
2020-09-14 11:08:40.340,3.336,100
2020-09-14 11:08:40.370,3.336,100
2020-09-14 11:08:40.370,3.336,100
2020-09-14 11:08:40.370,3.336,100
2020-09-14 11:08:40.370,3.336,100
2020-09-14 11:08:40.370,3.336,100
2020-09-14 11:08:40.370,3.336,100
2020-09-14 11:08:40.370,3.336,100
2020-09-14 11:08:40.370,3.336,100
2020-09-14 11:08:40.400,3.336,100
2020-09-14 11:08:40.400,3.336,100
2020-09-14 11:08:40.400,3.336,100
2020-09-14 11:08:40.510,3.336,100
2020-09-14 11:08:40.510,3.336,100
2020-09-14 11:08:40.510,3.336,100
2020-09-14 11:08:40.510,3.336,100
2020-09-14 11:08:40.510,3.336,100
2020-09-14 11:08:40.510,3.336,100
2020-09-14 11:08:40.560,3.336,100
2020-09-14 11:08:40.560,3.336,100
2020-09-14 11:08:40.560,3.336,100
2020-09-14 11:08:40.560,3.336,100
2020-09-14 11:08:40.560,3.336,100
2020-09-14 11:08:40.560,3.336,100
2020-09-14 11:08:40.560,3.336,100
2020-09-14 11:08:40.560,3.336,100
2020-09-14 11:08:40.560,3.336,100
2020-09-14 11:08:40.560,3.336,100
2020-09-14 11:08:40.560,3.336,100
2020-09-14 11:08:40.560,3.336,100
2020-09-14 11:08:40.610,3.336,100
2020-09-14 11:08:40.610,3.336,100
2020-09-14 11:08:40.610,3.336,100
2020-09-14 11:08:40.610,3.336,100
2020-09-14 11:08:40.660,3.336,100
2020-09-14 11:08:40.660,3.336,100
2020-09-14 11:08:40.660,3.336,100
2020-09-14 11:08:40.660,3.336,100
2020-09-14 11:08:40.660,3.336,100
2020-09-14 11:08:40.660,3.336,100
2020-09-14 11:08:40.660,3.336,100
2020-09-14 11:08:40.660,3.336,100
2020-09-14 11:08:40.690,3.336,100
2020-09-14 11:08:40.690,3.336,100
2020-09-14 11:08:40.770,3.336,100
2020-09-14 11:08:40.770,3.336,100
2020-09-14 11:08:40.770,3.336,100
2020-09-14 11:08:40.770,3.336,100
2020-09-14 11:08:40.770,3.336,100
2020-09-14 11:08:40.770,3.336,100
2020-09-14 11:08:40.800,3.336,100
2020-09-14 11:08:40.800,3.336,100
2020-09-14 11:08:40.800,3.336,100
2020-09-14 11:08:40.800,3.336,100
2020-09-14 11:08:40.800,3.336,100
2020-09-14 11:08:40.800,3.336,100
2020-09-14 11:08:40.800,3.336,100
2020-09-14 11:08:40.800,3.336,100
2020-09-14 11:08:40.800,3.336,100
2020-09-14 11:08:40.850,3.336,100
2020-09-14 11:08:40.850,3.336,100
2020-09-14 11:08:40.850,3.336,100
2020-09-14 11:08:40.850,3.336,100
2020-09-14 11:08:40.850,3.336,100
2020-09-14 11:08:40.850,3.336,100
2020-09-14 11:08:40.850,3.336,100
2020-09-14 11:08:40.850,3.336,100
2020-09-14 11:08:40.970,3.336,100
2020-09-14 11:08:40.970,3.336,100
2020-09-14 11:08:40.970,3.336,100
2020-09-14 11:08:40.970,3.336,100
2020-09-14 11:08:40.970,3.336,100
2020-09-14 11:08:40.970,3.336,100
2020-09-14 11:08:40.990,3.336,100
2020-09-14 11:08:40.990,3.336,100
2020-09-14 11:08:40.990,3.336,100
2020-09-14 11:08:40.990,3.336,100
2020-09-14 11:08:40.990,3.336,100
2020-09-14 11:08:40.990,3.336,100
2020-09-14 11:08:40.990,3.336,100
2020-09-14 11:08:40.990,3.336,100
2020-09-14 11:08:41.050,3.336,100
2020-09-14 11:08:41.050,3.336,100
2020-09-14 11:08:41.050,3.336,100
2020-09-14 11:08:41.050,3.336,100
2020-09-14 11:08:41.050,3.336,100
2020-09-14 11:08:41.100,3.336,100
2020-09-14 11:08:41.100,3.336,100
2020-09-14 11:08:41.100,3.336,100
2020-09-14 11:08:41.100,3.336,100
2020-09-14 11:08:41.580,3.336,4500
2020-09-14 11:08:43.460,3.336,10500
2020-09-14 11:08:43.460,3.336,100
2020-09-14 11:08:43.460,3.336,10000
2020-09-14 11:08:43.460,3.336,10000
2020-09-14 11:08:43.460,3.336,10000
2020-09-14 11:08:43.460,3.336,3000
2020-09-14 11:08:43.460,3.336,10000
2020-09-14 11:08:43.460,3.336,30000
2020-09-14 11:08:43.460,3.336,20000
2020-09-14 11:08:43.460,3.336,100
2020-09-14 11:08:43.460,3.336,1200
2020-09-14 11:08:43.460,3.336,10000
2020-09-14 11:08:43.460,3.336,20000
2020-09-14 11:08:43.460,3.336,20000
2020-09-14 11:08:43.460,3.336,1000
2020-09-14 11:08:43.460,3.336,24100
2020-09-14 11:08:46.490,3.336,800
2020-09-14 11:08:55.070,3.336,5000
2020-09-14 11:08:57.450,3.335,8500
2020-09-14 11:08:59.900,3.336,5900
2020-09-14 11:08:59.900,3.335,3000
2020-09-14 11:09:01.480,3.336,3000
2020-09-14 11:09:22.350,3.336,1000
2020-09-14 11:09:26.250,3.336,20000
2020-09-14 11:09:28.750,3.336,20000
2020-09-14 11:09:29.290,3.336,3100
2020-09-14 11:09:30.260,3.336,17100
2020-09-14 11:09:30.260,3.336,700
2020-09-14 11:09:30.260,3.336,2200
2020-09-14 11:09:31.740,3.336,3100
2020-09-14 11:09:32.260,3.336,5800
2020-09-14 11:09:42.120,3.336,20000
2020-09-14 11:09:47.650,3.335,100
2020-09-14 11:09:55.450,3.336,800
2020-09-14 11:10:01.360,3.336,100
2020-09-14 11:10:03.270,3.336,2900
2020-09-14 11:10:09.740,3.335,200
2020-09-14 11:10:09.740,3.335,1400
2020-09-14 11:10:22.340,3.335,800
2020-09-14 11:10:28.930,3.336,200
2020-09-14 11:10:33.070,3.336,2000
2020-09-14 11:10:33.280,3.336,20500
2020-09-14 11:10:33.280,3.336,6000
2020-09-14 11:10:33.280,3.336,6000
2020-09-14 11:10:33.280,3.336,7000
2020-09-14 11:10:33.280,3.336,1500
2020-09-14 11:10:33.280,3.336,8000
2020-09-14 11:10:33.280,3.336,10000
2020-09-14 11:10:33.280,3.336,10000
