SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132743000,13942700,22084126.60,1.583920,392,T,887300,1827100,1.581000,1.595000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2068,1002141500,920621700,1583504619.700000,1461536057.000000,47,76,2268,6049,28,24,0.000000,1.588000,200000,1.589000,1000 ,1.587000,201800,1.590000,100 ,1.586000,251600,1.591000,15400 ,1.585000,1800,1.592000,603600 ,1.584000,900,1.593000,606100 ,1.582000,500,1.594000,205500 ,1.580000,700,1.595000,32000 ,1.579000,600,1.596000,27900 ,1.578000,43400,1.597000,14000 ,1.577000,10000,1.598000,41100 ,3,3,1,1, 139900,1000, 60000,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132746000,13942700,22084126.60,1.583920,392,T,887300,3924800,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2068,1002141500,920621700,1583504619.700000,1461536057.000000,47,80,2268,6049,28,24,0.000000,1.588000,200000,1.589000,1000 ,1.587000,201800,1.590000,936200 ,1.586000,251600,1.591000,1177000 ,1.585000,1800,1.592000,603600 ,1.584000,900,1.593000,606100 ,1.582000,500,1.594000,205500 ,1.580000,700,1.595000,32000 ,1.579000,600,1.596000,27900 ,1.578000,43400,1.597000,14000 ,1.577000,10000,1.598000,41100 ,3,3,1,1, 139900,1000, 60000,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132753000,13942700,22084126.60,1.583920,392,T,887300,3924500,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2069,1002141500,920622000,1583504619.700000,1461536534.600000,47,79,2268,6049,28,24,0.000000,1.588000,200000,1.589000,1000 ,1.587000,201800,1.590000,936200 ,1.586000,251600,1.591000,1177000 ,1.585000,1800,1.592000,603300 ,1.584000,900,1.593000,606100 ,1.582000,500,1.594000,205500 ,1.580000,700,1.595000,32000 ,1.579000,600,1.596000,27900 ,1.578000,43400,1.597000,14000 ,1.577000,10000,1.598000,41100 ,3,3,1,1, 139900,1000, 60000,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132758000,13942700,22084126.60,1.583920,392,T,887300,3924500,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2069,1002141500,920622000,1583504619.700000,1461536534.600000,47,79,2268,6049,28,24,0.000000,1.588000,200000,1.589000,1000 ,1.587000,201800,1.590000,936200 ,1.586000,251600,1.591000,1177000 ,1.585000,1800,1.592000,603300 ,1.584000,900,1.593000,606100 ,1.582000,500,1.594000,205500 ,1.580000,700,1.595000,32000 ,1.579000,600,1.596000,27900 ,1.578000,43400,1.597000,14000 ,1.577000,10000,1.598000,41100 ,3,3,1,1, 139900,1000, 60000,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132809000,13942700,22084126.60,1.583920,392,T,887300,3923500,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2070,1002141500,920623000,1583504619.700000,1461538123.600000,47,78,2268,6049,28,23,0.000000,1.588000,200000,1.590000,936200 ,1.587000,201800,1.591000,1177000 ,1.586000,251600,1.592000,603300 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,3,3,2,2, 139900,100, 60000,936100, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132812000,13942700,22084126.60,1.583920,392,T,887300,1825800,1.581000,1.595000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2074,1002141500,922720700,1583504619.700000,1464874628.200000,47,74,2268,6049,28,23,0.000000,1.588000,200000,1.590000,100 ,1.587000,201800,1.591000,15400 ,1.586000,251600,1.592000,603300 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,3,3,1,1, 139900,100, 60000,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132815000,13942700,22084126.60,1.583920,392,T,887300,4227500,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2074,1002141500,922720700,1583504619.700000,1464874628.200000,47,79,2268,6049,28,23,0.000000,1.588000,200000,1.590000,1047700 ,1.587000,201800,1.591000,1369500 ,1.586000,251600,1.592000,603300 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,3,3,3,3, 139900,100, 60000,1000000, 100,47600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132818000,13942700,22084126.60,1.583920,392,T,887300,4231400,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2074,1002141500,922720700,1583504619.700000,1464874628.200000,47,80,2268,6049,28,23,0.000000,1.588000,200000,1.590000,1047700 ,1.587000,201800,1.591000,1369500 ,1.586000,251600,1.592000,607200 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,3,3,3,3, 139900,100, 60000,1000000, 100,47600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132821000,13943700,22085714.60,1.583921,393,T,886300,4231400,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2074,1002141500,922720700,1583504619.700000,1464874628.200000,47,80,2268,6049,28,23,0.000000,1.588000,199000,1.590000,1047700 ,1.587000,201800,1.591000,1369500 ,1.586000,251600,1.592000,607200 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,3,3,3,3, 138900,100, 60000,1000000, 100,47600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132824000,13943700,22085714.60,1.583921,393,T,887300,4231400,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2074,1002141500,922720700,1583504619.700000,1464874628.200000,48,80,2268,6049,28,23,0.000000,1.588000,200000,1.590000,1047700 ,1.587000,201800,1.591000,1369500 ,1.586000,251600,1.592000,607200 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,4,4,3,3, 138900,100, 60000,1000000, 100,47600, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132827000,13943700,22085714.60,1.583921,393,T,887300,4228400,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2075,1002141500,922723700,1583504619.700000,1464879458.200000,48,79,2268,6049,28,23,0.000000,1.588000,200000,1.590000,1047700 ,1.587000,201800,1.591000,1369500 ,1.586000,251600,1.592000,607200 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,4,4,3,3, 138900,100, 60000,1000000, 100,47600, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132843000,13943700,22085714.60,1.583921,393,T,887300,1826700,1.581000,1.595000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2080,1002141500,925125400,1583504619.700000,1468699515.300000,48,74,2268,6049,28,23,0.000000,1.588000,200000,1.590000,100 ,1.587000,201800,1.591000,15400 ,1.586000,251600,1.592000,607200 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,4,4,1,1, 138900,100, 60000,0, 100,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132846000,13943700,22085714.60,1.583921,393,T,887300,3622300,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2080,1002141500,925125400,1583504619.700000,1468699515.300000,48,77,2268,6049,28,23,0.000000,1.588000,200000,1.590000,750100 ,1.587000,201800,1.591000,1061000 ,1.586000,251600,1.592000,607200 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,4,4,2,2, 138900,100, 60000,750000, 100,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132858000,13943700,22085714.60,1.583921,393,T,887300,3622300,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2080,1002141500,925125400,1583504619.700000,1468699515.300000,48,77,2268,6049,28,23,0.000000,1.588000,200000,1.590000,750100 ,1.587000,201800,1.591000,1061000 ,1.586000,251600,1.592000,607200 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,4,4,2,2, 138900,100, 60000,750000, 100,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132906000,13943700,22085714.60,1.583921,393,T,887300,3536300,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2081,1002141500,925211400,1583504619.700000,1468837459.300000,48,76,2268,6049,28,22,0.000000,1.588000,200000,1.590000,750100 ,1.587000,201800,1.591000,1061000 ,1.586000,251600,1.592000,607200 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,4,4,2,2, 138900,100, 60000,750000, 100,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132912000,13943700,22085714.60,1.583921,393,T,887300,2580400,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2082,1002141500,926167300,1583504619.700000,1470358296.200000,48,75,2268,6049,28,22,0.000000,1.588000,200000,1.590000,750100 ,1.587000,201800,1.591000,105100 ,1.586000,251600,1.592000,607200 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,4,4,2,2, 138900,100, 60000,750000, 100,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132915000,13943700,22085714.60,1.583921,393,T,887300,3364600,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2084,1002141500,927007000,1583504619.700000,1471693508.900000,48,76,2268,6049,28,22,0.000000,1.588000,200000,1.590000,809500 ,1.587000,201800,1.591000,829900 ,1.586000,251600,1.592000,607200 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,4,4,2,2, 138900,100, 60000,809400, 100,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132929000,13944700,22087302.60,1.583921,394,T,886300,3364600,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2084,1002141500,927007000,1583504619.700000,1471693508.900000,48,76,2268,6049,28,22,0.000000,1.588000,199000,1.590000,809500 ,1.587000,201800,1.591000,829900 ,1.586000,251600,1.592000,607200 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,4,4,2,2, 137900,100, 60000,809400, 100,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.571000,1.575000,1.593000,1.575000,0.000000,1.728000,1.414000,20200803,132932000,13944700,22087302.60,1.583921,394,T,887300,3364600,1.581000,1.593000,0.000000,0.000000,0.000000,1.591000,0,3,0,0.000000,12000000,18852000.000000,0,0.000000,0.000000,1746,2084,1002141500,927007000,1583504619.700000,1471693508.900000,49,76,2268,6049,28,22,0.000000,1.588000,200000,1.590000,809500 ,1.587000,201800,1.591000,829900 ,1.586000,251600,1.592000,607200 ,1.585000,1800,1.593000,606100 ,1.584000,900,1.594000,205500 ,1.582000,500,1.595000,32000 ,1.580000,700,1.596000,27900 ,1.579000,600,1.597000,14000 ,1.578000,43400,1.598000,41100 ,1.577000,10000,1.599000,49000 ,5,5,2,2, 137900,100, 60000,809400, 100,0, 1000,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
