Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-22 13:51:38.760,4.833,6900.0,4.858,4.814442,4.832,4.859,4.831,40200,4.83,167100,4.829,84000,4.828,672600,4.827,26500,4.826,384200,4.825,826900,4.824,8600,4.823,25700,4.822,191700,4.833,378100,4.834,162500,4.835,792100,4.836,12200,4.837,201900,4.838,178600,4.839,271100,4.84,111100,4.841,390100,4.842,641000
2020-10-22 13:51:39.740,4.831,5800.0,4.858,4.814443,4.832,4.859,4.831,74400,4.83,207100,4.829,84000,4.828,732600,4.827,341500,4.826,584200,4.825,311900,4.824,8600,4.823,25700,4.822,191700,4.833,78100,4.834,462500,4.835,477100,4.836,387200,4.837,101900,4.838,235100,4.839,214500,4.84,211100,4.841,390100,4.842,641000
2020-10-22 13:51:43.210,4.831,25000.0,4.858,4.814445,4.832,4.859,4.831,49400,4.83,207100,4.829,84000,4.828,732600,4.827,341500,4.826,384200,4.825,411900,4.824,108600,4.823,25700,4.822,191700,4.833,78100,4.834,462500,4.835,477100,4.836,387200,4.837,101900,4.838,235100,4.839,214500,4.84,111100,4.841,390100,4.842,641000
2020-10-22 13:51:52.020,4.833,100.0,4.858,4.814445,4.833,4.859,4.832,700,4.831,61400,4.83,210100,4.829,144000,4.828,672600,4.827,26500,4.826,473400,4.825,537700,4.824,208600,4.823,125700,4.833,378000,4.834,102500,4.835,852100,4.836,172200,4.837,1900,4.838,235100,4.839,169000,4.84,256600,4.841,390100,4.842,641000
2020-10-22 13:51:54.850,4.831,10000.0,4.858,4.814446,4.833,4.859,4.831,52100,4.83,210100,4.829,144000,4.828,672600,4.827,26500,4.826,573400,4.825,537700,4.824,108600,4.823,125700,4.822,191700,4.832,2000,4.833,378000,4.834,102500,4.835,852100,4.836,172200,4.837,1900,4.838,135100,4.839,169000,4.84,356600,4.841,390100
2020-10-22 13:52:06.900,4.832,2000.0,4.858,4.814446,4.833,4.859,4.831,99500,4.83,210100,4.829,84000,4.828,732600,4.827,341500,4.826,384200,4.825,411900,4.824,108600,4.823,125700,4.822,191700,4.833,108500,4.834,465200,4.835,537100,4.836,327200,4.837,101900,4.838,278600,4.839,171100,4.84,211100,4.841,390100,4.842,641000
2020-10-22 13:52:12.240,4.832,200.0,4.858,4.814446,4.833,4.859,4.831,99500,4.83,210100,4.829,84000,4.828,732600,4.827,341500,4.826,384200,4.825,511900,4.824,8600,4.823,125700,4.822,191700,4.832,3300,4.833,108500,4.834,465200,4.835,537100,4.836,327200,4.837,101900,4.838,135100,4.839,314500,4.84,211100,4.841,389100
2020-10-22 13:52:13.570,4.831,200.0,4.858,4.814446,4.833,4.859,4.831,99300,4.83,209100,4.829,84000,4.828,732600,4.827,341500,4.826,384200,4.825,511900,4.824,8600,4.823,125700,4.822,191700,4.832,3300,4.833,108500,4.834,465200,4.835,537100,4.836,327200,4.837,101900,4.838,178600,4.839,271100,4.84,211100,4.841,389100
2020-10-22 13:52:19.000,4.832,100.0,4.858,4.814446,4.833,4.859,4.831,230300,4.83,209100,4.829,684400,4.828,72600,4.827,341500,4.826,384200,4.825,412100,4.824,108600,4.823,125700,4.822,191700,4.832,3200,4.833,108500,4.834,461700,4.835,477100,4.836,327200,4.837,101900,4.838,278600,4.839,171100,4.84,211100,4.841,389100
2020-10-22 13:52:23.980,4.832,200.0,4.858,4.814446,4.833,4.859,4.831,260300,4.83,239100,4.829,684400,4.828,132600,4.827,341500,4.826,389200,4.825,512100,4.824,8600,4.823,125700,4.822,191700,4.832,3000,4.833,108500,4.834,461700,4.835,537100,4.836,327000,4.837,101900,4.838,178600,4.839,271100,4.84,211100,4.841,389100
2020-10-22 13:52:25.990,4.832,200.0,4.858,4.814446,4.833,4.859,4.831,260300,4.83,239100,4.829,684400,4.828,132600,4.827,341500,4.826,389200,4.825,512100,4.824,8600,4.823,125700,4.822,191700,4.832,7800,4.833,108500,4.834,461700,4.835,537100,4.836,327000,4.837,101900,4.838,178600,4.839,271100,4.84,211100,4.841,389100
2020-10-22 13:52:32.830,4.831,200.0,4.858,4.814446,4.833,4.859,4.831,261100,4.83,239100,4.829,684400,4.828,132600,4.827,341500,4.826,389200,4.825,512100,4.824,8600,4.823,125700,4.822,191700,4.832,7800,4.833,118500,4.834,461700,4.835,537100,4.836,327000,4.837,101900,4.838,178600,4.839,271100,4.84,211100,4.841,389100
2020-10-22 13:52:34.460,4.832,7800.0,4.858,4.814447,4.833,4.859,4.832,100,4.831,261100,4.83,241200,4.829,684400,4.828,447600,4.827,341500,4.826,174200,4.825,312100,4.824,108600,4.823,125700,4.833,118500,4.834,461700,4.835,537100,4.836,12000,4.837,316600,4.838,378600,4.839,167300,4.84,211100,4.841,389100,4.842,646000
2020-10-22 13:52:52.360,4.832,100.0,4.858,4.814447,4.833,4.859,4.832,84600,4.831,224400,4.83,301200,4.829,684400,4.828,387900,4.827,341600,4.826,163400,4.825,422900,4.824,1600,4.823,125700,4.833,118500,4.834,435300,4.835,537100,4.836,72000,4.837,416600,4.838,135100,4.839,265200,4.84,256600,4.841,389100,4.842,646000
2020-10-22 13:52:58.300,4.833,3000.0,4.858,4.814447,4.834,4.859,4.832,158700,4.831,224400,4.83,301200,4.829,684400,4.828,387900,4.827,341600,4.826,163400,4.825,522900,4.824,101600,4.823,125700,4.833,125500,4.834,435300,4.835,537100,4.836,72400,4.837,416600,4.838,35100,4.839,265200,4.84,256600,4.841,489100,4.842,646000
2020-10-22 13:53:04.480,4.833,500.0,4.858,4.814447,4.833,4.859,4.832,89300,4.831,224400,4.83,301200,4.829,684400,4.828,72900,4.827,341600,4.826,578400,4.825,322900,4.824,101600,4.823,125700,4.833,125000,4.834,435300,4.835,538100,4.836,387400,4.837,101600,4.838,35100,4.839,165200,4.84,346600,4.841,489100,4.842,646000
2020-10-22 13:53:07.070,4.833,100.0,4.858,4.814447,4.833,4.859,4.832,89300,4.831,224400,4.83,261200,4.829,684400,4.828,73100,4.827,341600,4.826,578400,4.825,322900,4.824,101600,4.823,125700,4.833,124900,4.834,435300,4.835,538100,4.836,387400,4.837,101600,4.838,35100,4.839,165200,4.84,346600,4.841,489100,4.842,649000
2020-10-22 13:53:17.940,4.833,124900.0,4.858,4.814458999999999,4.833,4.859,4.833,45100,4.832,201300,4.831,854500,4.83,196200,4.829,399400,4.828,388100,4.827,26600,4.826,363400,4.825,222900,4.824,101600,4.834,135300,4.835,548100,4.836,372400,4.837,1600,4.838,450100,4.839,165200,4.84,346600,4.841,489100,4.842,649000,4.843,497600
2020-10-22 13:53:20.780,4.833,123300.0,4.858,4.814471,4.833,4.859,4.833,92100,4.832,234300,4.831,814500,4.83,166200,4.829,399400,4.828,388100,4.827,115800,4.826,374200,4.825,322900,4.824,101600,4.834,35000,4.835,549100,4.836,372400,4.837,1600,4.838,450100,4.839,21800,4.84,344500,4.841,534600,4.842,750000,4.843,497600
2020-10-22 13:53:21.710,4.834,20000.0,4.858,4.8144730000000004,4.833,4.859,4.833,92100,4.832,285900,4.831,784500,4.83,166200,4.829,399400,4.828,388100,4.827,115800,4.826,374200,4.825,322900,4.824,101600,4.834,15000,4.835,549100,4.836,372400,4.837,1600,4.838,135100,4.839,336800,4.84,244500,4.841,534600,4.842,750000,4.843,497600
2020-10-22 13:53:24.510,4.834,10000.0,4.858,4.814474,4.833,4.859,4.833,92400,4.832,285900,4.831,784500,4.83,106200,4.829,399400,4.828,388100,4.827,215800,4.826,274200,4.825,322900,4.824,101600,4.834,5000,4.835,489100,4.836,372400,4.837,1600,4.838,450100,4.839,21800,4.84,144500,4.841,634600,4.842,750000,4.843,597600
2020-10-22 13:53:27.110,4.834,5000.0,4.858,4.814474,4.833,4.859,4.834,27100,4.833,92400,4.832,285900,4.831,804500,4.83,421200,4.829,399400,4.828,73100,4.827,215800,4.826,274200,4.825,322900,4.835,489100,4.836,432400,4.837,1600,4.838,135100,4.839,336800,4.84,143000,4.841,634600,4.842,750000,4.843,597600,4.844,83400
2020-10-22 13:53:32.580,4.835,3000.0,4.858,4.814475,4.834,4.859,4.834,27100,4.833,64400,4.832,255900,4.831,832500,4.83,106200,4.829,339400,4.828,477200,4.827,126600,4.826,274200,4.825,322900,4.835,486100,4.836,378500,4.837,1600,4.838,510100,4.839,21800,4.84,99600,4.841,628500,4.842,795500,4.843,597600,4.844,83400
2020-10-22 13:53:39.200,4.835,26900.0,4.858,4.814477,4.834,4.859,4.834,200,4.833,12300,4.832,229000,4.831,231500,4.83,706200,4.829,24400,4.828,577200,4.827,341600,4.826,74200,4.825,422900,4.835,459200,4.836,372400,4.837,416600,4.838,95100,4.839,21800,4.84,99600,4.841,528500,4.842,795500,4.843,497600,4.844,85400
2020-10-22 13:53:42.220,4.835,200.0,4.858,4.814478,4.834,4.859,4.834,200,4.833,12300,4.832,289000,4.831,171500,4.83,706200,4.829,24400,4.828,577200,4.827,341600,4.826,74200,4.825,422900,4.835,459000,4.836,312400,4.837,476600,4.838,95100,4.839,121800,4.84,199600,4.841,528500,4.842,795500,4.843,497600,4.844,85400
2020-10-22 13:53:45.340,4.835,100.0,4.858,4.814478,4.834,4.859,4.834,27100,4.833,12300,4.832,286000,4.831,109500,4.83,106200,4.829,624400,4.828,577200,4.827,341600,4.826,176200,4.825,322900,4.835,758900,4.836,12400,4.837,376600,4.838,135100,4.839,121800,4.84,199600,4.841,528500,4.842,795500,4.843,497600,4.844,85400
2020-10-22 13:53:47.830,4.835,5200.0,4.858,4.814478,4.834,4.859,4.834,22000,4.833,12300,4.832,286000,4.831,169500,4.83,106200,4.829,624400,4.828,577200,4.827,341600,4.826,176200,4.825,322900,4.835,758800,4.836,12400,4.837,376600,4.838,195100,4.839,121800,4.84,199600,4.841,528500,4.842,795500,4.843,497600,4.844,85400
2020-10-22 13:53:53.850,4.835,3000.0,4.858,4.814478,4.834,4.859,4.834,21000,4.833,12300,4.832,156000,4.831,169500,4.83,106200,4.829,624400,4.828,577200,4.827,341600,4.826,74100,4.825,422900,4.835,756800,4.836,12400,4.837,416600,4.838,95100,4.839,120300,4.84,199600,4.841,528500,4.842,795500,4.843,497600,4.844,85400
2020-10-22 13:53:57.530,4.834,7000.0,4.858,4.814479,4.834,4.859,4.834,14000,4.833,32300,4.832,216000,4.831,169500,4.83,106200,4.829,624400,4.828,577200,4.827,441600,4.826,74100,4.825,222900,4.835,756800,4.836,12400,4.837,376600,4.838,95100,4.839,220300,4.84,199600,4.841,528500,4.842,795500,4.843,497600,4.844,85400
2020-10-22 13:53:59.980,4.835,1000.0,4.858,4.814479,4.834,4.859,4.834,64000,4.833,32300,4.832,229700,4.831,164200,4.83,700600,4.829,24400,4.828,477200,4.827,441600,4.826,174100,4.825,222900,4.835,755800,4.836,12400,4.837,376600,4.838,195100,4.839,120300,4.84,199600,4.841,628500,4.842,695500,4.843,497600,4.844,85400
2020-10-22 13:54:01.720,4.835,15000.0,4.858,4.814481,4.834,4.859,4.834,61000,4.833,32300,4.832,229700,4.831,164200,4.83,700600,4.829,24400,4.828,577200,4.827,441600,4.826,74100,4.825,222900,4.835,743300,4.836,12400,4.837,376600,4.838,95100,4.839,220300,4.84,199600,4.841,528500,4.842,795500,4.843,497600,4.844,85400
2020-10-22 13:54:06.360,4.834,61000.0,4.858,4.814487000000001,4.834,4.859,4.833,34300,4.832,229700,4.831,164300,4.83,700600,4.829,624400,4.828,262200,4.827,341600,4.826,489100,4.825,222900,4.824,101600,4.834,239000,4.835,443300,4.836,327400,4.837,61600,4.838,195100,4.839,120300,4.84,199600,4.841,528500,4.842,795500,4.843,497600
2020-10-22 13:54:09.160,4.834,7600.0,4.858,4.814487000000001,4.834,4.859,4.833,32300,4.832,127700,4.831,114300,4.83,100600,4.829,624400,4.828,73100,4.827,215800,4.826,489100,4.825,537900,4.824,1600,4.834,234400,4.835,758300,4.836,12400,4.837,1600,4.838,195100,4.839,120300,4.84,143000,4.841,530600,4.842,650000,4.843,497600
2020-10-22 13:54:11.050,4.833,37300.0,4.858,4.814491,4.834,4.859,4.832,127700,4.831,114300,4.83,100600,4.829,24400,4.828,673100,4.827,215800,4.826,489100,4.825,537900,4.824,1600,4.823,125700,4.833,272700,4.834,3000,4.835,800300,4.836,72400,4.837,101600,4.838,235100,4.839,120300,4.84,143000,4.841,530600,4.842,650000
2020-10-22 13:54:14.230,4.833,50000.0,4.858,4.814496,4.834,4.859,4.832,128000,4.831,114300,4.83,100600,4.829,683900,4.828,73100,4.827,26600,4.826,678300,4.825,537900,4.824,1600,4.823,125700,4.833,10000,4.834,303500,4.835,800300,4.836,132400,4.837,101600,4.838,242400,4.839,163700,4.84,245100,4.841,385100,4.842,650000
2020-10-22 13:54:20.940,4.833,21000.0,4.858,4.814498,4.834,4.859,4.832,128000,4.831,114300,4.83,100600,4.829,83900,4.828,673100,4.827,26600,4.826,578300,4.825,637900,4.824,1600,4.823,125700,4.833,289000,4.834,3500,4.835,800300,4.836,132400,4.837,201600,4.838,142400,4.839,163700,4.84,250300,4.841,385100,4.842,650000
2020-10-22 13:54:23.230,4.832,5000.0,4.858,4.814498,4.834,4.859,4.832,73000,4.831,54300,4.83,160600,4.829,83900,4.828,673100,4.827,26600,4.826,363300,4.825,537900,4.824,316600,4.823,25700,4.833,289000,4.834,318500,4.835,545300,4.836,72400,4.837,101600,4.838,242400,4.839,163700,4.84,250300,4.841,385100,4.842,650000
2020-10-22 13:54:33.270,4.832,19000.0,4.858,4.8145,4.833,4.859,4.832,55200,4.831,23300,4.83,161600,4.829,84900,4.828,673100,4.827,341600,4.826,578300,4.825,322900,4.824,1600,4.823,25700,4.833,3000,4.834,500,4.835,845300,4.836,387400,4.837,101600,4.838,249000,4.839,263700,4.84,150300,4.841,385100,4.842,650000
2020-10-22 13:54:37.400,4.832,600.0,4.858,4.8145,4.833,4.859,4.832,54700,4.831,24300,4.83,161600,4.829,84900,4.828,673100,4.827,26600,4.826,578300,4.825,737900,4.824,1600,4.823,25700,4.833,301000,4.834,500,4.835,545300,4.836,387400,4.837,201600,4.838,149000,4.839,263700,4.84,150300,4.841,385100,4.842,650000
2020-10-22 13:54:40.470,4.832,1000.0,4.858,4.8145,4.833,4.859,4.832,82800,4.831,26300,4.83,161600,4.829,684900,4.828,73100,4.827,341600,4.826,578300,4.825,322900,4.824,1600,4.823,25700,4.833,1000,4.834,305500,4.835,545300,4.836,387400,4.837,101600,4.838,249000,4.839,263700,4.84,147900,4.841,385100,4.842,650000
2020-10-22 13:54:43.510,4.832,19300.0,4.858,4.814502,4.833,4.859,4.832,79300,4.831,26300,4.83,161600,4.829,684900,4.828,73100,4.827,341600,4.826,478300,4.825,422900,4.824,1600,4.823,25700,4.833,1000,4.834,305500,4.835,545300,4.836,387400,4.837,101600,4.838,149000,4.839,263700,4.84,147900,4.841,385100,4.842,650000
2020-10-22 13:54:47.780,4.833,5000.0,4.858,4.814502,4.833,4.859,4.833,5000,4.832,79300,4.831,26300,4.83,161600,4.829,684900,4.828,73100,4.827,341600,4.826,578300,4.825,322900,4.824,1600,4.834,305500,4.835,545300,4.836,387400,4.837,101600,4.838,249000,4.839,263700,4.84,149900,4.841,385100,4.842,650000,4.843,497600
2020-10-22 13:54:50.830,4.832,7900.0,4.858,4.814503,4.834,4.859,4.832,76400,4.831,26300,4.83,101600,4.829,684900,4.828,73100,4.827,430800,4.826,589100,4.825,222900,4.824,1600,4.823,125700,4.834,305400,4.835,485300,4.836,387400,4.837,101600,4.838,249000,4.839,120300,4.84,247800,4.841,430600,4.842,650000,4.843,497600
2020-10-22 13:54:53.530,4.833,40000.0,4.858,4.814506,4.834,4.859,4.833,30000,4.832,56400,4.831,136300,4.83,161600,4.829,624900,4.828,73100,4.827,341600,4.826,478300,4.825,422900,4.824,1600,4.834,5400,4.835,785300,4.836,387400,4.837,101600,4.838,149000,4.839,220300,4.84,193300,4.841,385100,4.842,650000,4.843,497600
2020-10-22 13:54:55.350,4.834,20200.0,4.858,4.814508,4.833,4.859,4.833,10000,4.832,57500,4.831,106300,4.83,221600,4.829,624900,4.828,73100,4.827,430800,4.826,589100,4.825,222900,4.824,1600,4.834,5400,4.835,785300,4.836,387400,4.837,161600,4.838,249000,4.839,120300,4.84,247800,4.841,430600,4.842,650000,4.843,497600
2020-10-22 13:54:57.590,4.833,5000.0,4.858,4.814508999999999,4.833,4.859,4.833,5000,4.832,59600,4.831,106300,4.83,221600,4.829,624900,4.828,73100,4.827,530800,4.826,489100,4.825,222900,4.824,1600,4.834,5400,4.835,785300,4.836,387400,4.837,161600,4.838,249000,4.839,120300,4.84,147800,4.841,530600,4.842,650000,4.843,497600
2020-10-22 13:55:05.170,4.833,5000.0,4.858,4.814508999999999,4.833,4.859,4.832,59600,4.831,86300,4.83,161600,4.829,624900,4.828,75100,4.827,115800,4.826,489100,4.825,637900,4.824,1600,4.823,125700,4.833,400,4.834,307900,4.835,800300,4.836,72400,4.837,261600,4.838,149000,4.839,120300,4.84,247800,4.841,430600,4.842,650000
2020-10-22 13:55:15.430,4.831,186600.0,4.858,4.814525,4.833,4.859,4.83,101600,4.829,84900,4.828,75400,4.827,26600,4.826,863300,4.825,222900,4.824,416600,4.823,340700,4.822,92700,4.821,566300,4.831,213700,4.833,365400,4.834,280800,4.835,485300,4.836,232400,4.837,101600,4.838,26800,4.839,63700,4.84,249900,4.841,385100
2020-10-22 13:55:23.440,4.831,30200.0,4.858,4.814528,4.833,4.859,4.83,101600,4.829,24900,4.828,135400,4.827,686600,4.826,74100,4.825,222900,4.824,290900,4.823,340700,4.822,407700,4.821,466300,4.831,205700,4.832,315000,4.833,173300,4.834,441400,4.835,585300,4.836,212400,4.837,45100,4.838,172300,4.839,20300,4.84,104400
2020-10-22 13:55:32.600,4.831,5800.0,4.858,4.814528,4.832,4.859,4.83,100400,4.829,74900,4.828,135400,4.827,86600,4.826,674100,4.825,222900,4.824,605900,4.823,330700,4.822,92700,4.821,466300,4.831,208600,4.832,12100,4.833,488300,4.834,168500,4.835,587900,4.836,212400,4.837,45100,4.838,172300,4.839,20300,4.84,104400
2020-10-22 13:55:39.180,4.83,6900.0,4.858,4.814529,4.832,4.859,4.83,96000,4.829,74900,4.828,135400,4.827,117100,4.826,674100,4.825,222900,4.824,605900,4.823,330700,4.822,92700,4.821,466300,4.831,300100,4.832,312100,4.833,488800,4.834,169800,4.835,587900,4.836,213400,4.837,45100,4.838,172300,4.839,20300,4.84,104400
2020-10-22 13:55:44.240,4.83,1000.0,4.858,4.814529,4.832,4.859,4.83,95000,4.829,134900,4.828,75400,4.827,717100,4.826,74100,4.825,537000,4.824,505900,4.823,115700,4.822,92700,4.821,566300,4.831,292600,4.833,410900,4.834,384800,4.835,587900,4.836,213400,4.837,245100,4.838,72300,4.839,20300,4.84,104400,4.841,385100
2020-10-22 13:55:46.490,4.83,7500.0,4.858,4.814529,4.832,4.859,4.83,87500,4.829,164900,4.828,735400,4.827,117100,4.826,74100,4.825,537000,4.824,405900,4.823,215700,4.822,92700,4.821,566300,4.831,292600,4.833,470900,4.834,384800,4.835,687900,4.836,113400,4.837,245100,4.838,72300,4.839,20300,4.84,104400,4.841,385100
2020-10-22 13:55:49.600,4.83,38900.0,4.858,4.814532,4.832,4.859,4.83,48600,4.829,164900,4.828,735500,4.827,57100,4.826,74100,4.825,322000,4.824,405900,4.823,430700,4.822,92700,4.821,566300,4.831,292600,4.833,785900,4.834,8500,4.835,587900,4.836,113400,4.837,345100,4.838,72300,4.839,20300,4.84,104400,4.841,385100
2020-10-22 13:55:53.990,4.83,14500.0,4.858,4.814534,4.832,4.859,4.83,34100,4.829,164900,4.828,135500,4.827,717100,4.826,74100,4.825,222000,4.824,505900,4.823,430700,4.822,92700,4.821,566300,4.831,292600,4.832,300000,4.833,485900,4.834,68500,4.835,587900,4.836,213400,4.837,245100,4.838,72300,4.839,20300,4.84,104400
2020-10-22 13:55:56.980,4.83,31200.0,4.858,4.814536,4.832,4.859,4.83,3100,4.829,124800,4.828,135500,4.827,717100,4.826,74100,4.825,222200,4.824,405900,4.823,530700,4.822,92700,4.821,566300,4.831,292400,4.832,300000,4.833,485900,4.834,68500,4.835,687900,4.836,113400,4.837,245100,4.838,72300,4.839,20300,4.84,104400
2020-10-22 13:55:59.020,4.83,3600.0,4.858,4.814536,4.832,4.859,4.829,124800,4.828,85500,4.827,717100,4.826,74100,4.825,222200,4.824,405900,4.823,530700,4.822,92700,4.821,566300,4.82,196900,4.83,2900,4.831,292400,4.832,300000,4.833,425900,4.834,68500,4.835,687900,4.836,113400,4.837,245100,4.838,72300,4.839,20300
2020-10-22 13:56:00.260,4.83,1000.0,4.858,4.814536,4.831,4.859,4.829,94800,4.828,255500,4.827,717100,4.826,74100,4.825,222200,4.824,316600,4.823,620000,4.822,92700,4.821,566300,4.82,196900,4.83,11900,4.831,292400,4.832,300000,4.833,485900,4.834,68500,4.835,687900,4.836,156900,4.837,247100,4.838,26800,4.839,20300
2020-10-22 13:56:03.080,4.83,16900.0,4.858,4.814538,4.831,4.859,4.83,33100,4.829,44800,4.828,255500,4.827,657100,4.826,74100,4.825,222200,4.824,316600,4.823,620000,4.822,92700,4.821,566300,4.831,292400,4.832,300000,4.833,485900,4.834,8500,4.835,687900,4.836,156900,4.837,247100,4.838,26800,4.839,20300,4.84,104400
2020-10-22 13:56:07.160,4.831,100.0,4.858,4.814538,4.831,4.859,4.83,33100,4.829,44800,4.828,255500,4.827,57100,4.826,734100,4.825,222200,4.824,90900,4.823,530700,4.822,407700,4.821,566300,4.831,592300,4.833,545900,4.834,8500,4.835,687900,4.836,113400,4.837,245100,4.838,72300,4.839,20300,4.84,104400,4.841,389100
2020-10-22 13:56:10.250,4.83,1400.0,4.858,4.814538,4.831,4.859,4.83,33100,4.829,44800,4.828,257500,4.827,57100,4.826,734100,4.825,222200,4.824,505900,4.823,430700,4.822,92700,4.821,466300,4.831,592300,4.833,545900,4.834,8500,4.835,687900,4.836,113400,4.837,145100,4.838,172300,4.839,20300,4.84,104400,4.841,389100
2020-10-22 13:56:12.050,4.83,200.0,4.858,4.814538,4.831,4.859,4.83,32900,4.829,44800,4.828,257500,4.827,57100,4.826,734100,4.825,222200,4.824,405900,4.823,430700,4.822,192700,4.821,566300,4.831,592300,4.833,545900,4.834,108500,4.835,587900,4.836,113400,4.837,245100,4.838,72300,4.839,20300,4.84,104400,4.841,389100
2020-10-22 13:56:17.620,4.831,3800.0,4.858,4.814538,4.831,4.859,4.83,30300,4.829,4800,4.828,257500,4.827,57100,4.826,734100,4.825,222200,4.824,405900,4.823,530700,4.822,92700,4.821,466300,4.831,591200,4.833,545900,4.834,8500,4.835,687900,4.836,113400,4.837,245100,4.838,72300,4.839,20300,4.84,119400,4.841,389100
2020-10-22 13:56:20.630,4.83,400.0,4.858,4.814538,4.831,4.859,4.83,29900,4.829,4800,4.828,257500,4.827,717100,4.826,74100,4.825,222200,4.824,605900,4.823,330700,4.822,92700,4.821,566300,4.831,291200,4.832,300000,4.833,485900,4.834,68500,4.835,587900,4.836,213400,4.837,145100,4.838,172300,4.839,20300,4.84,119400
2020-10-22 13:56:23.740,4.83,10500.0,4.858,4.814539,4.831,4.859,4.83,54300,4.829,4800,4.828,257500,4.827,717100,4.826,74100,4.825,222200,4.824,405900,4.823,530700,4.822,92700,4.821,566300,4.831,295200,4.832,300000,4.833,485900,4.834,68500,4.835,687900,4.836,113400,4.837,245100,4.838,72300,4.839,20300,4.84,119400
2020-10-22 13:56:29.920,4.83,5400.0,4.858,4.814539,4.831,4.859,4.83,48800,4.829,5100,4.828,257500,4.827,117100,4.826,674100,4.825,222200,4.824,505900,4.823,430700,4.822,92700,4.821,466300,4.831,22300,4.832,300000,4.833,485900,4.834,68500,4.835,587900,4.836,213400,4.837,245100,4.838,72300,4.839,20300,4.84,129400
2020-10-22 13:56:30.700,4.83,17000.0,4.858,4.814541,4.831,4.859,4.83,31800,4.829,5100,4.828,262800,4.827,57100,4.826,674100,4.825,222200,4.824,505900,4.823,430700,4.822,92700,4.821,466300,4.831,22300,4.832,300000,4.833,485900,4.834,8500,4.835,587900,4.836,213400,4.837,245100,4.838,72300,4.839,20300,4.84,129400
2020-10-22 13:56:36.380,4.83,6000.0,4.858,4.814541,4.831,4.859,4.83,25800,4.829,15700,4.828,262800,4.827,117100,4.826,674100,4.825,222200,4.824,405900,4.823,530700,4.822,92700,4.821,466300,4.831,22300,4.832,300000,4.833,485900,4.834,68500,4.835,687900,4.836,113400,4.837,245100,4.838,72300,4.839,20300,4.84,129400
2020-10-22 13:56:37.280,4.831,9700.0,4.858,4.814541999999999,4.831,4.859,4.83,16200,4.829,16700,4.828,267800,4.827,717100,4.826,74100,4.825,222200,4.824,505900,4.823,430700,4.822,92700,4.821,466300,4.831,22200,4.832,300000,4.833,485900,4.834,68500,4.835,587900,4.836,213400,4.837,244100,4.838,72300,4.839,20300,4.84,129400
2020-10-22 13:56:41.720,4.831,900.0,4.858,4.814541999999999,4.831,4.859,4.83,16300,4.829,16700,4.828,207800,4.827,717100,4.826,74100,4.825,222200,4.824,505900,4.823,430700,4.822,92700,4.821,466300,4.831,21300,4.832,300000,4.833,425900,4.834,68500,4.835,687900,4.836,113400,4.837,144100,4.838,172300,4.839,20300,4.84,129400
2020-10-22 13:56:43.910,4.83,17300.0,4.858,4.8145430000000005,4.831,4.859,4.829,131700,4.828,867800,4.827,117100,4.826,74100,4.825,537200,4.824,505900,4.823,115700,4.822,92700,4.821,466300,4.82,212700,4.83,13600,4.831,21300,4.832,300000,4.833,170900,4.834,383500,4.835,587900,4.836,113400,4.837,144100,4.838,172300,4.839,20300
2020-10-22 13:56:45.690,4.83,13600.0,4.858,4.814544000000001,4.831,4.859,4.83,100000,4.829,731700,4.828,297800,4.827,57100,4.826,389100,4.825,537200,4.824,1600,4.823,305000,4.822,192700,4.821,566300,4.831,46300,4.833,170900,4.834,308500,4.835,902900,4.836,156900,4.837,246100,4.838,126800,4.839,20300,4.84,129400,4.841,389100
2020-10-22 13:56:50.490,4.83,20000.0,4.858,4.814546,4.831,4.859,4.83,132500,4.829,761700,4.828,217800,4.827,117100,4.826,389100,4.825,537200,4.824,90900,4.823,115700,4.822,292700,4.821,566300,4.831,36500,4.833,170900,4.834,468500,4.835,802900,4.836,13400,4.837,244100,4.838,172300,4.839,120300,4.84,129400,4.841,389100
2020-10-22 13:56:52.830,4.831,24200.0,4.858,4.814548,4.831,4.859,4.83,132500,4.829,764700,4.828,217800,4.827,117100,4.826,389100,4.825,537200,4.824,190900,4.823,215700,4.822,192700,4.821,566300,4.831,12300,4.833,170900,4.834,368500,4.835,802900,4.836,113400,4.837,244100,4.838,172300,4.839,120300,4.84,129400,4.841,389100
2020-10-22 13:56:54.900,4.831,12300.0,4.858,4.8145489999999995,4.831,4.859,4.831,67900,4.83,163500,4.829,764700,4.828,187800,4.827,432100,4.826,389100,4.825,222200,4.824,290900,4.823,15700,4.822,92700,4.833,170900,4.834,68500,4.835,787900,4.836,428400,4.837,44100,4.838,172300,4.839,120300,4.84,134400,4.841,389100,4.842,647000
