SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112602000,630400,1021486.30,1.620378,122,T,1665500,1450800,1.611000,1.626000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1049,432,620432000,165502300,1003698385.200000,268847830.700000,39,29,2339,3431,19,20,0.000000,1.620000,200000,1.623000,600000 ,1.619000,1100000,1.624000,611600 ,1.617000,140000,1.625000,100 ,1.616000,200,1.626000,2300 ,1.615000,39700,1.627000,129100 ,1.614000,500,1.629000,5900 ,1.613000,35000,1.630000,900 ,1.612000,11700,1.631000,11600 ,1.611000,1100,1.632000,2000 ,1.610000,13000,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112605000,630400,1021486.30,1.620378,122,T,1665500,1450800,1.611000,1.626000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1050,432,621332000,165502300,1005155485.200000,268847830.700000,39,29,2339,3431,20,20,0.000000,1.620000,200000,1.623000,600000 ,1.619000,200000,1.624000,611600 ,1.618000,900000,1.625000,100 ,1.617000,140000,1.626000,2300 ,1.616000,200,1.627000,129100 ,1.615000,39700,1.629000,5900 ,1.614000,500,1.630000,900 ,1.613000,35000,1.631000,11600 ,1.612000,11700,1.632000,2000 ,1.611000,1100,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112608000,630400,1021486.30,1.620378,122,T,1665500,1450800,1.611000,1.626000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1052,432,623132000,165502300,1008068785.200000,268847830.700000,39,29,2339,3431,20,20,0.000000,1.620000,200000,1.623000,600000 ,1.619000,200000,1.624000,611600 ,1.618000,900000,1.625000,100 ,1.617000,140000,1.626000,2300 ,1.616000,200,1.627000,129100 ,1.615000,39700,1.629000,5900 ,1.614000,500,1.630000,900 ,1.613000,35000,1.631000,11600 ,1.612000,11700,1.632000,2000 ,1.611000,1100,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112615000,630400,1021486.30,1.620378,122,T,765500,1450800,1.602000,1.626000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1053,432,624032000,165502300,1009524985.200000,268847830.700000,38,29,2339,3431,19,20,0.000000,1.620000,200000,1.623000,600000 ,1.619000,200000,1.624000,611600 ,1.617000,140000,1.625000,100 ,1.616000,200,1.626000,2300 ,1.615000,39700,1.627000,129100 ,1.614000,500,1.629000,5900 ,1.613000,35000,1.630000,900 ,1.612000,11700,1.631000,11600 ,1.611000,1100,1.632000,2000 ,1.610000,13000,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112618000,630400,1021486.30,1.620378,122,T,1465400,1450700,1.610000,1.626000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1057,434,626161900,166231400,1012972133.500000,270031676.400000,38,29,2339,3431,20,19,0.000000,1.620000,200000,1.624000,611600 ,1.619000,900000,1.625000,600100 ,1.618000,129800,1.626000,2300 ,1.617000,10100,1.628000,129000 ,1.616000,200,1.629000,5900 ,1.615000,39700,1.630000,900 ,1.614000,500,1.631000,11600 ,1.613000,35000,1.632000,2000 ,1.612000,11700,1.633000,100 ,1.611000,1100,1.634000,10500 ,1,1,2,2, 200000,11600, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112621000,630400,1021486.30,1.620378,122,T,1665400,1450700,1.611000,1.626000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1058,435,626361900,166831400,1013296333.500000,271006676.400000,39,29,2339,3431,20,20,0.000000,1.620000,200000,1.623000,600000 ,1.619000,1100000,1.624000,611600 ,1.618000,129800,1.625000,100 ,1.617000,10100,1.626000,2300 ,1.616000,200,1.628000,129000 ,1.615000,39700,1.629000,5900 ,1.614000,500,1.630000,900 ,1.613000,35000,1.631000,11600 ,1.612000,11700,1.632000,2000 ,1.611000,1100,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112626000,630400,1021486.30,1.620378,122,T,1535600,1321700,1.611000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1061,438,626891700,168160400,1014154349.900000,273165488.400000,38,28,2339,3431,19,19,0.000000,1.620000,200000,1.623000,600000 ,1.619000,1100000,1.624000,611600 ,1.617000,10100,1.625000,100 ,1.616000,200,1.626000,2300 ,1.615000,39700,1.629000,5900 ,1.614000,500,1.630000,900 ,1.613000,35000,1.631000,11600 ,1.612000,11700,1.632000,2000 ,1.611000,1100,1.633000,100 ,1.610000,13000,1.634000,10500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112629000,630400,1021486.30,1.620378,122,T,1665500,1450800,1.611000,1.626000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1061,438,626891700,168160400,1014154349.900000,273165488.400000,39,29,2339,3431,19,20,0.000000,1.620000,200000,1.623000,600000 ,1.619000,1100000,1.624000,611600 ,1.617000,140000,1.625000,100 ,1.616000,200,1.626000,2300 ,1.615000,39700,1.627000,129100 ,1.614000,500,1.629000,5900 ,1.613000,35000,1.630000,900 ,1.612000,11700,1.631000,11600 ,1.611000,1100,1.632000,2000 ,1.610000,13000,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112632000,630400,1021486.30,1.620378,122,T,1535600,1321700,1.611000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1062,439,627021600,168289500,1014364398.200000,273375534.100000,38,28,2339,3431,19,19,0.000000,1.620000,200000,1.623000,600000 ,1.619000,1100000,1.624000,611600 ,1.617000,10100,1.625000,100 ,1.616000,200,1.626000,2300 ,1.615000,39700,1.629000,5900 ,1.614000,500,1.630000,900 ,1.613000,35000,1.631000,11600 ,1.612000,11700,1.632000,2000 ,1.611000,1100,1.633000,100 ,1.610000,13000,1.634000,10500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112635000,630400,1021486.30,1.620378,122,T,1535600,1321700,1.611000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1063,440,627151400,168418500,1014574414.600000,273585546.100000,38,28,2339,3431,19,19,0.000000,1.620000,200000,1.623000,600000 ,1.619000,1100000,1.624000,611600 ,1.617000,10100,1.625000,100 ,1.616000,200,1.626000,2300 ,1.615000,39700,1.629000,5900 ,1.614000,500,1.630000,900 ,1.613000,35000,1.631000,11600 ,1.612000,11700,1.632000,2000 ,1.611000,1100,1.633000,100 ,1.610000,13000,1.634000,10500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112638000,630400,1021486.30,1.620378,122,T,1665500,1450800,1.611000,1.626000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1063,440,627151400,168418500,1014574414.600000,273585546.100000,39,29,2339,3431,19,20,0.000000,1.620000,200000,1.623000,600000 ,1.619000,1100000,1.624000,611600 ,1.617000,140000,1.625000,100 ,1.616000,200,1.626000,2300 ,1.615000,39700,1.627000,129100 ,1.614000,500,1.629000,5900 ,1.613000,35000,1.630000,900 ,1.612000,11700,1.631000,11600 ,1.611000,1100,1.632000,2000 ,1.610000,13000,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112641000,630400,1021486.30,1.620378,122,T,1665500,1482300,1.611000,1.626000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1064,440,628051400,168418500,1016031514.600000,273585546.100000,39,30,2339,3431,20,21,0.000000,1.620000,200000,1.623000,600000 ,1.619000,200000,1.624000,611600 ,1.618000,900000,1.625000,100 ,1.617000,140000,1.626000,2300 ,1.616000,200,1.627000,129100 ,1.615000,39700,1.629000,5900 ,1.614000,500,1.630000,900 ,1.613000,35000,1.631000,11600 ,1.612000,11700,1.632000,2000 ,1.611000,1100,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112644000,630400,1021486.30,1.620378,122,T,1665500,1482300,1.611000,1.626000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1064,440,628051400,168418500,1016031514.600000,273585546.100000,39,30,2339,3431,20,21,0.000000,1.620000,200000,1.623000,600000 ,1.619000,200000,1.624000,611600 ,1.618000,900000,1.625000,100 ,1.617000,140000,1.626000,2300 ,1.616000,200,1.627000,129100 ,1.615000,39700,1.629000,5900 ,1.614000,500,1.630000,900 ,1.613000,35000,1.631000,11600 ,1.612000,11700,1.632000,2000 ,1.611000,1100,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112707000,630400,1021486.30,1.620378,122,T,1646400,1482300,1.612000,1.626000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1065,440,628070500,168418500,1016059343.300000,273585546.100000,38,30,2339,3431,20,21,0.000000,1.620000,200000,1.623000,600000 ,1.619000,200000,1.624000,611600 ,1.618000,900000,1.625000,100 ,1.617000,140000,1.626000,2300 ,1.616000,200,1.627000,129100 ,1.615000,39700,1.629000,5900 ,1.614000,500,1.630000,900 ,1.613000,35000,1.631000,11600 ,1.612000,11700,1.632000,2000 ,1.611000,1100,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112710000,630400,1021486.30,1.620378,122,T,1633600,1482300,1.614000,1.626000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1066,440,628083300,168418500,1016077992.900000,273585546.100000,37,30,2339,3431,19,21,0.000000,1.620000,200000,1.623000,600000 ,1.619000,200000,1.624000,611600 ,1.618000,900000,1.625000,100 ,1.617000,140000,1.626000,2300 ,1.616000,200,1.627000,129100 ,1.615000,39700,1.629000,5900 ,1.614000,500,1.630000,900 ,1.613000,35000,1.631000,11600 ,1.612000,11700,1.632000,2000 ,1.611000,1100,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112713000,630400,1021486.30,1.620378,122,T,1633600,1482300,1.613000,1.626000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1067,440,628983300,168418500,1017534192.900000,273585546.100000,37,30,2339,3431,18,21,0.000000,1.620000,200000,1.623000,600000 ,1.619000,200000,1.624000,611600 ,1.617000,1040000,1.625000,100 ,1.616000,200,1.626000,2300 ,1.615000,39700,1.627000,129100 ,1.614000,500,1.629000,5900 ,1.613000,35000,1.630000,900 ,1.612000,11700,1.631000,11600 ,1.611000,1100,1.632000,2000 ,1.610000,13000,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112716000,630400,1021486.30,1.620378,122,T,1633600,1482300,1.614000,1.626000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1070,440,631683300,168418500,1021900992.900000,273585546.100000,37,30,2339,3431,19,21,0.000000,1.620000,200000,1.623000,600000 ,1.619000,200000,1.624000,611600 ,1.618000,900000,1.625000,100 ,1.617000,140000,1.626000,2300 ,1.616000,200,1.627000,129100 ,1.615000,39700,1.629000,5900 ,1.614000,500,1.630000,900 ,1.613000,35000,1.631000,11600 ,1.612000,11700,1.632000,2000 ,1.611000,1100,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112719000,630400,1021486.30,1.620378,122,T,733600,1482300,1.608000,1.626000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1071,440,632583300,168418500,1023357192.900000,273585546.100000,36,30,2339,3431,18,21,0.000000,1.620000,200000,1.623000,600000 ,1.619000,200000,1.624000,611600 ,1.617000,140000,1.625000,100 ,1.616000,200,1.626000,2300 ,1.615000,39700,1.627000,129100 ,1.614000,500,1.629000,5900 ,1.613000,35000,1.630000,900 ,1.612000,11700,1.631000,11600 ,1.611000,1100,1.632000,2000 ,1.610000,13000,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.619000,1.630000,1.630000,1.615000,0.000000,1.781000,1.457000,20201015,112722000,630400,1021486.30,1.620378,122,T,1633600,1482300,1.614000,1.626000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1072,440,633483300,168418500,1024812492.900000,273585546.100000,37,30,2339,3431,19,21,0.000000,1.620000,200000,1.623000,600000 ,1.619000,200000,1.624000,611600 ,1.618000,900000,1.625000,100 ,1.617000,140000,1.626000,2300 ,1.616000,200,1.627000,129100 ,1.615000,39700,1.629000,5900 ,1.614000,500,1.630000,900 ,1.613000,35000,1.631000,11600 ,1.612000,11700,1.632000,2000 ,1.611000,1100,1.633000,100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
