Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-15 13:57:30.100,1.322,1500.0,1.318,1.3224280000000002,1.323,1.321,1.322,698500,1.321,651500,1.32,167900,1.317,310000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,1.324,232400,1.325,264500,1.326,370900,1.327,158300,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 14:00:24.320,1.322,5900.0,1.318,1.3224280000000002,1.322,1.321,1.322,492600,1.321,700000,1.32,660400,1.319,159300,1.317,10000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.323,200000,1.324,232400,1.325,415500,1.326,178400,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200,1.448,200
2020-10-15 14:05:19.560,1.321,500000.0,1.318,1.322317,1.321,1.321,1.32,707800,1.319,651700,1.318,159400,1.317,10000,1.316,300000,1.313,3000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.322,209300,1.323,200000,1.324,383500,1.325,223000,1.326,20000,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 14:09:36.600,1.321,3000.0,1.318,1.322316,1.32,1.321,1.32,7800,1.319,700000,1.318,651800,1.317,669500,1.315,300000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,1.321,197000,1.322,209300,1.323,351200,1.324,191100,1.325,64500,1.326,20000,1.329,23000,1.33,30000,1.334,17500,1.35,30100
2020-10-15 14:13:26.070,1.32,6500.0,1.318,1.322314,1.32,1.321,1.32,1300,1.319,700000,1.318,651800,1.317,669500,1.316,300000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,1.321,200000,1.322,209300,1.323,351200,1.324,191100,1.325,64500,1.326,20000,1.329,23000,1.33,30000,1.334,17500,1.35,30100
2020-10-15 14:15:42.140,1.32,1300.0,1.318,1.3223129999999998,1.32,1.321,1.319,500000,1.318,851800,1.317,669500,1.315,300000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,0.0,0,1.32,198700,1.322,209300,1.323,351200,1.324,191100,1.325,64500,1.326,20000,1.329,23000,1.33,30000,1.334,17500,1.35,30100
2020-10-15 14:35:46.920,1.319,5000.0,1.318,1.322311,1.319,1.321,1.318,500000,1.317,710000,1.316,652000,1.315,159700,1.314,300000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,1.319,195000,1.32,200000,1.321,351500,1.322,168200,1.324,32400,1.325,64500,1.326,20000,1.329,23000,1.33,30000,1.334,17500
2020-10-15 14:39:48.330,1.319,700.0,1.318,1.32231,1.319,1.321,1.318,501000,1.317,861900,1.316,659600,1.314,300000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,0.0,0,1.319,199300,1.321,200000,1.322,360600,1.323,158800,1.324,32400,1.325,64500,1.326,20000,1.329,23000,1.33,30000,1.334,17500
2020-10-15 14:47:50.720,1.319,6400.0,1.318,1.322307,1.319,1.321,1.319,493600,1.318,701000,1.317,661900,1.316,659600,1.314,300000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,1.32,200000,1.321,200000,1.322,360600,1.323,158800,1.324,32400,1.325,64500,1.326,20000,1.329,23000,1.33,30000,1.334,17500
2020-10-15 14:48:43.600,1.319,200000.0,1.318,1.322208,1.319,1.321,1.319,293600,1.318,501000,1.317,861900,1.316,659600,1.314,300000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,1.321,200000,1.322,360600,1.323,158800,1.324,32400,1.325,64500,1.326,20000,1.329,23000,1.33,30000,1.334,17500,1.35,30100
2020-10-15 14:52:35.960,1.32,150000.0,1.318,1.322159,1.319,1.321,1.319,293600,1.318,852800,1.317,669500,1.316,500000,1.315,300000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,1.32,50000,1.321,200000,1.322,209300,1.323,151200,1.324,191100,1.325,64500,1.326,20000,1.329,23000,1.33,30000,1.334,17500
2020-10-15 14:52:50.960,1.32,1700.0,1.318,1.322159,1.319,1.321,1.32,198300,1.319,293600,1.318,652800,1.317,510000,1.316,659600,1.315,300000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.321,200000,1.322,409300,1.323,151200,1.324,191100,1.325,64500,1.326,20000,1.329,23000,1.33,30000,1.334,17500,1.35,30100
2020-10-15 14:58:42.840,1.319,37900.0,1.318,1.322141,1.318,1.321,1.319,455800,1.318,1000,1.317,10000,1.316,159600,1.315,300000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,1.321,200100,1.322,9300,1.324,191100,1.325,64500,1.326,20000,1.329,23000,1.33,30000,1.334,17500,1.35,30100,1.439,200
2020-10-15 14:59:23.190,1.32,5000.0,1.318,1.3221399999999999,1.318,1.321,1.319,455800,1.318,1000,1.317,159500,1.315,300000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,0.0,0,1.32,25000,1.321,200100,1.322,9300,1.324,191100,1.325,64500,1.326,20000,1.329,23000,1.33,30000,1.334,17500,1.35,30100
2020-10-15 14:59:45.990,1.32,5000.0,1.318,1.3221379999999998,1.318,1.321,1.319,455800,1.318,1000,1.316,159600,1.314,300000,1.3,10000,1.291,800,1.29,5000,1.269,1200,1.267,140700,0.0,0,1.32,20000,1.321,200100,1.322,9300,1.323,158800,1.324,32400,1.325,64500,1.326,20000,1.329,23000,1.33,30000,1.334,17500
