Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-09 14:14:01.640,4.738,10000.0,4.646,4.736892,4.745,4.651,4.737,1320100,4.736,1611000,4.735,809400,4.734,396700,4.733,1445800,4.732,1507100,4.731,1747800,4.73,805200,4.729,1413800,4.728,1721000,4.738,261500,4.739,961900,4.74,280100,4.741,384600,4.742,254000,4.743,342400,4.744,60600,4.745,172300,4.746,191900,4.747,179900
2020-10-09 14:14:06.320,4.738,200.0,4.646,4.736892,4.744,4.651,4.737,1320100,4.736,1611000,4.735,809400,4.734,458700,4.733,1445800,4.732,1507100,4.731,1747800,4.73,805200,4.729,1413800,4.728,1821000,4.738,261300,4.739,965200,4.74,280100,4.741,440000,4.742,304000,4.743,342400,4.744,60600,4.745,172300,4.746,191900,4.747,179900
2020-10-09 14:14:08.810,4.738,100.0,4.646,4.736892,4.744,4.651,4.737,1320100,4.736,1612000,4.735,809400,4.734,458700,4.733,1445800,4.732,1799500,4.731,1455400,4.73,805200,4.729,1413800,4.728,1821000,4.738,263800,4.739,965200,4.74,280100,4.741,440000,4.742,304500,4.743,342400,4.744,60600,4.745,172300,4.746,191900,4.747,179900
2020-10-09 14:14:11.990,4.737,4600.0,4.646,4.736892,4.744,4.651,4.737,1315500,4.736,1612000,4.735,809400,4.734,458700,4.733,1445800,4.732,1507100,4.731,1747800,4.73,1120200,4.729,1413800,4.728,1506000,4.738,267500,4.739,350200,4.74,895100,4.741,440000,4.742,304500,4.743,342400,4.744,60600,4.745,172300,4.746,191900,4.747,179900
2020-10-09 14:14:15.310,4.737,20000.0,4.646,4.736892,4.744,4.651,4.737,1240500,4.736,1612000,4.735,809400,4.734,458900,4.733,1445800,4.732,1799500,4.731,1355400,4.73,1220200,4.729,1413800,4.728,1506000,4.738,267500,4.739,89400,4.74,1155900,4.741,440000,4.742,254500,4.743,342400,4.744,160600,4.745,72300,4.746,191900,4.747,179900
2020-10-09 14:14:18.770,4.738,1400.0,4.646,4.736892,4.744,4.651,4.737,1240500,4.736,1607000,4.735,809400,4.734,1059000,4.733,845800,4.732,1799500,4.731,1355400,4.73,1220200,4.729,1413800,4.728,1506000,4.738,267700,4.739,89400,4.74,1155900,4.741,440000,4.742,304500,4.743,342400,4.744,160600,4.745,72300,4.746,191900,4.747,179900
2020-10-09 14:14:19.850,4.738,1000.0,4.646,4.736892,4.744,4.651,4.737,1240500,4.736,1587000,4.735,809400,4.734,1059000,4.733,845800,4.732,1799500,4.731,1455400,4.73,1120200,4.729,1413800,4.728,1506000,4.738,266700,4.739,89400,4.74,1155900,4.741,440000,4.742,254500,4.743,342400,4.744,60600,4.745,172300,4.746,191900,4.747,179900
2020-10-09 14:14:24.330,4.738,49000.0,4.646,4.736892,4.744,4.651,4.737,1196500,4.736,1618000,4.735,750400,4.734,1059000,4.733,845800,4.732,1799500,4.731,1455400,4.73,1120200,4.729,1413800,4.728,1506000,4.738,261700,4.739,89400,4.74,1095900,4.741,440000,4.742,254500,4.743,392400,4.744,62000,4.745,172300,4.746,191900,4.747,179900
2020-10-09 14:14:25.770,4.737,11800.0,4.646,4.736892,4.744,4.651,4.737,1194700,4.736,1608000,4.735,810400,4.734,459000,4.733,851600,4.732,2399500,4.731,1455400,4.73,805200,4.729,1413800,4.728,1821000,4.738,251700,4.739,965200,4.74,280100,4.741,440000,4.742,254500,4.743,392400,4.744,62000,4.745,172300,4.746,191900,4.747,179900
2020-10-09 14:14:29.900,4.737,3200.0,4.646,4.736892,4.744,4.651,4.737,1192500,4.736,1608200,4.735,810400,4.734,399000,4.733,1451600,4.732,1799500,4.731,1355400,4.73,1220200,4.729,1413800,4.728,1506000,4.738,250700,4.739,389400,4.74,855900,4.741,380000,4.742,254500,4.743,392400,4.744,162000,4.745,72300,4.746,191900,4.747,179900
2020-10-09 14:14:37.050,4.738,16900.0,4.646,4.736892,4.744,4.651,4.737,1191600,4.736,1608200,4.735,810400,4.734,459000,4.733,1451600,4.732,1799500,4.731,1355400,4.73,1220200,4.729,1713800,4.728,1206000,4.738,227800,4.739,389400,4.74,855900,4.741,440000,4.742,254500,4.743,392400,4.744,162000,4.745,72300,4.746,191900,4.747,179900
2020-10-09 14:14:40.040,4.737,103000.0,4.646,4.736892,4.744,4.651,4.737,1188600,4.736,1608200,4.735,750400,4.734,459000,4.733,1452600,4.732,1799500,4.731,1455400,4.73,1120200,4.729,1413800,4.728,1506000,4.738,127800,4.739,389400,4.74,795900,4.741,440000,4.742,254500,4.743,392400,4.744,62000,4.745,172300,4.746,191900,4.747,179900
2020-10-09 14:14:43.090,4.737,1000.0,4.646,4.736892,4.744,4.651,4.737,1188100,4.736,1608200,4.735,812900,4.734,459000,4.733,1452600,4.732,1799500,4.731,1355400,4.73,1220200,4.729,1413800,4.728,1206000,4.738,127900,4.739,387200,4.74,855900,4.741,440000,4.742,254500,4.743,392400,4.744,162000,4.745,72300,4.746,191900,4.747,179900
2020-10-09 14:14:49.100,4.737,10200.0,4.646,4.736892,4.744,4.651,4.737,2077900,4.736,1628200,4.735,1712900,4.734,484800,4.733,1745000,4.732,1507100,4.731,1670400,4.73,1220200,4.729,1398800,4.728,1206000,4.738,137900,4.739,357200,4.74,540900,4.741,755000,4.742,254500,4.743,392400,4.744,162000,4.745,77300,4.746,191900,4.747,179900
2020-10-09 14:14:51.930,4.738,143800.0,4.646,4.736893,4.744,4.651,4.738,182800,4.737,2177900,4.736,1628200,4.735,1912900,4.734,1384800,4.733,1452600,4.732,1522100,4.731,770400,4.73,1805200,4.729,1098800,4.739,57200,4.74,550100,4.741,140100,4.742,569500,4.743,342400,4.744,162000,4.745,77300,4.746,191900,4.747,179900,4.748,227200
2020-10-09 14:14:52.540,4.738,3700.0,4.646,4.736893,4.744,4.651,4.738,254600,4.737,2177900,4.736,1688200,4.735,2152900,4.734,1385800,4.733,1152600,4.732,1251500,4.731,826000,4.73,2066800,4.729,1152200,4.739,57200,4.74,490100,4.741,515100,4.742,254500,4.743,392400,4.744,17700,4.745,221600,4.746,145500,4.747,226300,4.748,227200
2020-10-09 14:14:58.150,4.738,400.0,4.646,4.736893,4.745,4.651,4.738,1093100,4.737,2077900,4.736,1788200,4.735,2165500,4.734,1385800,4.733,1152600,4.732,1566500,4.731,826000,4.73,1751800,4.729,1152200,4.739,57200,4.74,490100,4.741,200100,4.742,569500,4.743,342400,4.744,67700,4.745,221600,4.746,145500,4.747,226300,4.748,227200
2020-10-09 14:15:00.630,4.739,64900.0,4.646,4.736893,4.745,4.651,4.739,778200,4.738,1113500,4.737,2077900,4.736,1788500,4.735,2825500,4.734,1018200,4.733,1152600,4.732,1566500,4.731,826000,4.73,2051800,4.74,190100,4.741,440100,4.742,629500,4.743,342400,4.744,67700,4.745,221600,4.746,145500,4.747,226300,4.748,227200,4.749,187500
2020-10-09 14:15:03.240,4.739,309700.0,4.646,4.736895,4.745,4.651,4.739,468600,4.738,279600,4.737,2077900,4.736,1788500,4.735,2225500,4.734,725800,4.733,900500,4.732,1599500,4.731,1672600,4.73,2020200,4.74,480900,4.741,785000,4.742,314500,4.743,342400,4.744,67700,4.745,77300,4.746,289800,4.747,179900,4.748,273600,4.749,187500
2020-10-09 14:15:05.310,4.738,1200.0,4.646,4.736895,4.745,4.651,4.738,105600,4.737,2077900,4.736,1731200,4.735,1326000,4.734,725800,4.733,1192900,4.732,1307100,4.731,1672600,4.73,2020200,4.729,1452200,4.739,500,4.74,480900,4.741,725000,4.742,314500,4.743,347400,4.744,67700,4.745,77300,4.746,289800,4.747,179900,4.748,273600
2020-10-09 14:15:10.680,4.739,100.0,4.646,4.736895,4.745,4.651,4.738,1484100,4.737,2035900,4.736,1791200,4.735,1266000,4.734,1325800,4.733,548500,4.732,2151500,4.731,826000,4.73,2066800,4.729,1452200,4.739,400,4.74,520100,4.741,785000,4.742,254500,4.743,347400,4.744,107700,4.745,221600,4.746,145500,4.747,226300,4.748,227200
2020-10-09 14:15:16.430,4.738,1600.0,4.646,4.736895,4.746,4.651,4.738,2402500,4.737,2035900,4.736,1791200,4.735,1326000,4.734,1325800,4.733,256100,4.732,2251500,4.731,726000,4.73,2066800,4.729,1152200,4.739,3900,4.74,490100,4.741,1045800,4.742,304500,4.743,347400,4.744,107700,4.745,121600,4.746,245500,4.747,226300,4.748,227200
2020-10-09 14:15:19.350,4.738,25200.0,4.646,4.736895,4.746,4.651,4.738,2387300,4.737,1235900,4.736,2591200,4.735,1326000,4.734,425800,4.733,1154200,4.732,1566500,4.731,826000,4.73,1751800,4.729,1152200,4.739,13900,4.74,190100,4.741,170100,4.742,919500,4.743,347400,4.744,57700,4.745,221600,4.746,145500,4.747,226300,4.748,227200
2020-10-09 14:15:21.510,4.739,18800.0,4.646,4.736896,4.746,4.651,4.739,981900,4.738,2387000,4.737,1235900,4.736,2531200,4.735,1326000,4.734,425800,4.733,1154200,4.732,1566500,4.731,1826000,4.73,1851800,4.74,189700,4.741,110100,4.742,1180300,4.743,347400,4.744,57700,4.745,271600,4.746,145500,4.747,226300,4.748,227200,4.749,87500
2020-10-09 14:15:24.920,4.74,215800.0,4.646,4.736898,4.746,4.651,4.74,684200,4.739,1451200,4.738,2487000,4.737,1135900,4.736,1991200,4.735,1926000,4.734,718200,4.733,1198600,4.732,1622100,4.731,1772600,4.741,470100,4.742,624500,4.743,345400,4.744,57700,4.745,127300,4.746,289800,4.747,179900,4.748,273600,4.749,87500,4.75,1330200
2020-10-09 14:15:26.290,4.74,8900.0,4.646,4.736898,4.746,4.651,4.74,675700,4.739,1451200,4.738,1918500,4.737,1235900,4.736,2831200,4.735,1266000,4.734,170200,4.733,1569200,4.732,1565600,4.731,1411000,4.741,80100,4.742,840300,4.743,660400,4.744,57700,4.745,127100,4.746,145500,4.747,324200,4.748,227200,4.749,133900,4.75,1430200
2020-10-09 14:15:29.270,4.741,95100.0,4.646,4.736899,4.746,4.651,4.741,373400,4.74,675700,4.739,1351200,4.738,2088500,4.737,1796900,4.736,2832200,4.735,666000,4.734,1385200,4.733,669200,4.732,2150600,4.742,249500,4.743,966200,4.744,432700,4.745,77100,4.746,145500,4.747,324200,4.748,227200,4.749,133900,4.75,1330200,4.751,158200
2020-10-09 14:15:35.900,4.742,270800.0,4.646,4.736904,4.746,4.651,4.742,129200,4.741,352500,4.74,675700,4.739,982700,4.738,203300,4.737,2396900,4.736,1332200,4.735,1610900,4.734,540800,4.733,615700,4.743,705400,4.744,432700,4.745,78100,4.746,195500,4.747,179900,4.748,371500,4.749,87500,4.75,1376600,4.751,58200,4.752,284800
2020-10-09 14:15:40.130,4.742,3000.0,4.646,4.736904,4.746,4.651,4.742,127200,4.741,400,4.74,676100,4.739,882400,4.738,548300,4.737,2396900,4.736,1076600,4.735,1666500,4.734,487300,4.733,1469200,4.743,344400,4.744,762700,4.745,78300,4.746,195500,4.747,179900,4.748,227200,4.749,231800,4.75,1330200,4.751,204600,4.752,184800
2020-10-09 14:15:48.610,4.742,47300.0,4.646,4.736905,4.747,4.651,4.741,112100,4.74,736100,4.739,1042400,4.738,450700,4.737,2336900,4.736,1369000,4.735,1981500,4.734,487300,4.733,1254200,4.732,2504100,4.742,52700,4.743,704600,4.744,387700,4.745,555800,4.746,205500,4.747,229900,4.748,227200,4.749,231800,4.75,1330200,4.751,104600
2020-10-09 14:15:49.960,4.741,10400.0,4.646,4.736905,4.747,4.651,4.741,101700,4.74,736100,4.739,942400,4.738,1150700,4.737,2029300,4.736,1032200,4.735,1710900,4.734,440800,4.733,1915700,4.732,2204100,4.742,53200,4.743,443800,4.744,648500,4.745,240800,4.746,205500,4.747,229900,4.748,271500,4.749,187500,4.75,1376600,4.751,158200
2020-10-09 14:15:56.600,4.742,53200.0,4.646,4.736905999999999,4.747,4.651,4.742,54600,4.741,101800,4.74,676100,4.739,1542500,4.738,1510700,4.737,1136900,4.736,1632200,4.735,1025900,4.734,1440800,4.733,1200700,4.743,445800,4.744,447700,4.745,555800,4.746,145500,4.747,179900,4.748,371500,4.749,87500,4.75,1376600,4.751,158200,4.752,184800
2020-10-09 14:16:01.840,4.742,200.0,4.646,4.736905999999999,4.747,4.651,4.742,54600,4.741,11200,4.74,756100,4.739,2242500,4.738,1103100,4.737,1138900,4.736,1991600,4.735,1081500,4.734,1372300,4.733,1154200,4.743,445700,4.744,147700,4.745,801600,4.746,460500,4.747,179900,4.748,227200,4.749,231800,4.75,1330200,4.751,104600,4.752,284800
2020-10-09 14:16:06.350,4.742,20700.0,4.646,4.736905999999999,4.748,4.651,4.742,33900,4.741,11200,4.74,756100,4.739,2182500,4.738,1103100,4.737,1138900,4.736,1991600,4.735,1081500,4.734,1372300,4.733,1154200,4.743,445700,4.744,88800,4.745,801600,4.746,460500,4.747,179900,4.748,227200,4.749,231800,4.75,1330200,4.751,104600,4.752,284800
2020-10-09 14:16:08.490,4.742,26900.0,4.646,4.7369069999999995,4.748,4.651,4.742,7000,4.741,11200,4.74,816100,4.739,2182500,4.738,1043100,4.737,2038900,4.736,1091600,4.735,1081500,4.734,1372300,4.733,1154200,4.743,445700,4.744,93100,4.745,540800,4.746,460500,4.747,169900,4.748,227200,4.749,231800,4.75,1330200,4.751,104600,4.752,284800
2020-10-09 14:16:11.980,4.742,6100.0,4.646,4.7369069999999995,4.748,4.651,4.742,900,4.741,11200,4.74,1716100,4.739,1934900,4.738,454700,4.737,2038900,4.736,1091600,4.735,1381500,4.734,1072300,4.733,1154200,4.743,445900,4.744,93100,4.745,240800,4.746,1081300,4.747,169900,4.748,227200,4.749,231800,4.75,1330200,4.751,104600,4.752,284800
2020-10-09 14:16:15.940,4.742,2200.0,4.646,4.7369069999999995,4.748,4.651,4.741,11200,4.74,1116100,4.739,2242500,4.738,747100,4.737,2038900,4.736,1091600,4.735,1081700,4.734,1372300,4.733,1154200,4.732,1204100,4.742,2100,4.743,444600,4.744,93300,4.745,801600,4.746,520500,4.747,169900,4.748,227200,4.749,231800,4.75,1330200,4.751,104600
2020-10-09 14:16:18.720,4.743,7800.0,4.646,4.7369069999999995,4.748,4.651,4.741,11200,4.74,1115800,4.739,2534900,4.738,454700,4.737,2039000,4.736,1047200,4.735,1426100,4.734,1025800,4.733,1200700,4.732,1204100,4.743,441200,4.744,63300,4.745,540800,4.746,781300,4.747,169900,4.748,271500,4.749,187500,4.75,1376600,4.751,58200,4.752,284800
2020-10-09 14:16:26.040,4.742,100.0,4.646,4.7369069999999995,4.748,4.651,4.741,108600,4.74,1056000,4.739,2245400,4.738,812100,4.737,1137500,4.736,1147200,4.735,1026100,4.734,1325800,4.733,1200700,4.732,1205100,4.742,80900,4.743,448700,4.744,63300,4.745,540800,4.746,781300,4.747,169900,4.748,271500,4.749,87500,4.75,1476600,4.751,58200
2020-10-09 14:16:31.000,4.742,1000.0,4.646,4.7369069999999995,4.748,4.651,4.741,793900,4.74,756100,4.739,1545400,4.738,919700,4.737,837500,4.736,732200,4.735,1711100,4.734,440800,4.733,1515700,4.732,1205100,4.742,79900,4.743,478700,4.744,678300,4.745,240800,4.746,205500,4.747,169900,4.748,271500,4.749,187500,4.75,1376600,4.751,158200
2020-10-09 14:16:36.910,4.742,13500.0,4.646,4.7369069999999995,4.748,4.651,4.741,122100,4.74,776100,4.739,163500,4.738,763700,4.737,1729900,4.736,732200,4.735,2026600,4.734,440800,4.733,1500700,4.732,2105100,4.742,70400,4.743,478700,4.744,734300,4.745,500800,4.746,145500,4.747,169900,4.748,271500,4.749,187500,4.75,1376600,4.751,58200
2020-10-09 14:16:38.200,4.742,200.0,4.646,4.7369069999999995,4.748,4.651,4.741,797400,4.74,876100,4.739,363500,4.738,1423700,4.737,537500,4.736,1632200,4.735,1126600,4.734,440800,4.733,1200700,4.732,2105100,4.742,70200,4.743,448700,4.744,169100,4.745,1121600,4.746,145500,4.747,169900,4.748,271500,4.749,187500,4.75,1376600,4.751,58200
2020-10-09 14:16:44.150,4.741,300.0,4.646,4.7369069999999995,4.748,4.651,4.741,799600,4.74,886100,4.739,1263500,4.738,828500,4.737,237500,4.736,1632200,4.735,1127000,4.734,1340800,4.733,1200700,4.732,1205100,4.742,70200,4.743,448700,4.744,169100,4.745,860800,4.746,145500,4.747,169900,4.748,271500,4.749,187500,4.75,1376600,4.751,58200
2020-10-09 14:16:48.580,4.742,3100.0,4.646,4.736908000000001,4.748,4.651,4.741,796600,4.74,786100,4.739,703500,4.738,1720900,4.737,258700,4.736,1947200,4.735,1027000,4.734,1425800,4.733,1200700,4.732,1205100,4.742,90100,4.743,448700,4.744,109100,4.745,545800,4.746,460500,4.747,169900,4.748,371500,4.749,87500,4.75,1376600,4.751,58200
2020-10-09 14:16:50.690,4.742,13200.0,4.646,4.736908000000001,4.748,4.651,4.741,793500,4.74,786100,4.739,763500,4.738,1658900,4.737,258700,4.736,1947200,4.735,1127000,4.734,1325800,4.733,1200700,4.732,1205100,4.742,85100,4.743,448700,4.744,169100,4.745,486000,4.746,721300,4.747,169900,4.748,271500,4.749,187500,4.75,1376600,4.751,58200
2020-10-09 14:16:54.910,4.742,7000.0,4.646,4.736908000000001,4.748,4.651,4.741,790500,4.74,786100,4.739,763500,4.738,1426500,4.737,258700,4.736,1632200,4.735,1127000,4.734,1340800,4.733,1200700,4.732,1205100,4.742,81100,4.743,448700,4.744,169100,4.745,1140700,4.746,145500,4.747,169900,4.748,271500,4.749,187500,4.75,1376600,4.751,58200
2020-10-09 14:16:55.630,4.742,600.0,4.646,4.736908000000001,4.748,4.651,4.741,790500,4.74,786100,4.739,763400,4.738,1426500,4.737,551100,4.736,1632200,4.735,1127000,4.734,1340800,4.733,1500700,4.732,1205100,4.742,81200,4.743,448700,4.744,169100,4.745,1140700,4.746,145500,4.747,169900,4.748,271500,4.749,187500,4.75,1376600,4.751,58200
2020-10-09 14:16:59.750,4.741,5000.0,4.646,4.736908000000001,4.748,4.651,4.741,785500,4.74,786100,4.739,763400,4.738,1426500,4.737,551100,4.736,1632200,4.735,812000,4.734,1340800,4.733,1815700,4.732,1205100,4.742,81200,4.743,478600,4.744,783900,4.745,264900,4.746,145500,4.747,169900,4.748,271500,4.749,187500,4.75,1376600,4.751,58200
2020-10-09 14:17:02.240,4.742,52900.0,4.646,4.736909,4.748,4.651,4.741,785500,4.74,786100,4.739,103400,4.738,826500,4.737,1458700,4.736,1632200,4.735,712000,4.734,1438800,4.733,1515700,4.732,1303400,4.742,30700,4.743,778600,4.744,423900,4.745,264900,4.746,195500,4.747,169900,4.748,371500,4.749,87500,4.75,1376600,4.751,58200
2020-10-09 14:17:06.780,4.741,14100.0,4.646,4.736909,4.748,4.651,4.741,771400,4.74,786100,4.739,63400,4.738,1526500,4.737,858700,4.736,1632200,4.735,1127500,4.734,1338800,4.733,1200700,4.732,1303400,4.742,20700,4.743,478600,4.744,468900,4.745,840700,4.746,145500,4.747,169900,4.748,271500,4.749,187500,4.75,1376600,4.751,158200
2020-10-09 14:17:09.030,4.741,4400.0,4.646,4.736909,4.748,4.651,4.741,781200,4.74,786100,4.739,63400,4.738,1526500,4.737,1029600,4.736,1632200,4.735,712500,4.734,1438800,4.733,1515700,4.732,1303400,4.742,21200,4.743,478600,4.744,783900,4.745,264900,4.746,145500,4.747,169900,4.748,371500,4.749,87500,4.75,1381600,4.751,158200
2020-10-09 14:17:10.880,4.741,252400.0,4.646,4.7369129999999995,4.748,4.651,4.741,514600,4.74,786100,4.739,163400,4.738,235000,4.737,1029600,4.736,1632200,4.735,712500,4.734,223800,4.733,1515700,4.732,1518400,4.742,351200,4.743,793600,4.744,168900,4.745,264900,4.746,145500,4.747,169900,4.748,371500,4.749,87500,4.75,1381600,4.751,58200
2020-10-09 14:17:13.040,4.742,10000.0,4.646,4.7369129999999995,4.748,4.651,4.741,514600,4.74,786100,4.739,163400,4.738,235000,4.737,1029600,4.736,1932200,4.735,1004900,4.734,223800,4.733,1515700,4.732,1518400,4.742,41200,4.743,1093500,4.744,168900,4.745,264900,4.746,145500,4.747,169900,4.748,371500,4.749,87500,4.75,1381600,4.751,58200
2020-10-09 14:17:18.100,4.742,1200.0,4.646,4.7369129999999995,4.748,4.651,4.741,514600,4.74,110800,4.739,63400,4.738,275000,4.737,1029600,4.736,1932200,4.735,1104900,4.734,123800,4.733,1515700,4.732,1518400,4.742,40000,4.743,1654300,4.744,168900,4.745,204900,4.746,145500,4.747,169900,4.748,271500,4.749,187500,4.75,1382000,4.751,158200
2020-10-09 14:17:20.150,4.741,4100.0,4.646,4.7369129999999995,4.748,4.651,4.741,510500,4.74,210800,4.739,963400,4.738,1135000,4.737,1029600,4.736,1324600,4.735,2027500,4.734,438800,4.733,300700,4.732,2403400,4.742,10000,4.743,476600,4.744,168900,4.745,579900,4.746,145500,4.747,169900,4.748,271500,4.749,187500,4.75,1382000,4.751,58200
2020-10-09 14:17:23.490,4.741,3000.0,4.646,4.7369129999999995,4.748,4.651,4.741,507500,4.74,110800,4.739,963400,4.738,935000,4.737,1322000,4.736,1332200,4.735,1612500,4.734,223800,4.733,915700,4.732,2418400,4.742,10000,4.743,791600,4.744,468900,4.745,264900,4.746,145500,4.747,169900,4.748,373500,4.749,87500,4.75,1382000,4.751,158200
2020-10-09 14:17:24.930,4.741,6900.0,4.646,4.7369129999999995,4.748,4.651,4.741,500700,4.74,210800,4.739,963400,4.738,235000,4.737,1029600,4.736,1932200,4.735,1612500,4.734,223800,4.733,615700,4.732,2418400,4.742,360000,4.743,791600,4.744,168900,4.745,264900,4.746,145500,4.747,169900,4.748,373500,4.749,87500,4.75,1382000,4.751,58200
2020-10-09 14:17:27.990,4.741,4000.0,4.646,4.7369129999999995,4.748,4.651,4.741,496700,4.74,110800,4.739,903400,4.738,335000,4.737,1029600,4.736,1932200,4.735,1612500,4.734,223800,4.733,615700,4.732,2418400,4.742,63000,4.743,1091600,4.744,113900,4.745,264900,4.746,145500,4.747,169900,4.748,373500,4.749,87500,4.75,1382000,4.751,58200
2020-10-09 14:17:32.360,4.741,250000.0,4.646,4.736917,4.748,4.651,4.741,246700,4.74,111800,4.739,963400,4.738,275000,4.737,1629600,4.736,1332200,4.735,1612500,4.734,223800,4.733,615700,4.732,2418400,4.742,66000,4.743,1352400,4.744,173900,4.745,204900,4.746,145500,4.747,169900,4.748,373500,4.749,87500,4.75,1382000,4.751,158200
2020-10-09 14:17:35.740,4.741,2400.0,4.646,4.736917,4.748,4.651,4.741,244300,4.74,111800,4.739,963400,4.738,335000,4.737,1029600,4.736,1932200,4.735,1612500,4.734,223800,4.733,615700,4.732,2418400,4.742,96000,4.743,1091600,4.744,173900,4.745,264900,4.746,145500,4.747,169900,4.748,373500,4.749,87500,4.75,1382000,4.751,158200
2020-10-09 14:17:38.480,4.741,28000.0,4.646,4.736917,4.747,4.651,4.741,216300,4.74,111800,4.739,963400,4.738,335000,4.737,1029600,4.736,1932200,4.735,1904900,4.734,223800,4.733,615700,4.732,2418400,4.742,357200,4.743,1091600,4.744,173900,4.745,264900,4.746,145500,4.747,169900,4.748,373500,4.749,87500,4.75,1382000,4.751,158200
2020-10-09 14:17:42.140,4.742,13500.0,4.646,4.736917,4.747,4.651,4.741,204200,4.74,111800,4.739,963400,4.738,335000,4.737,1030600,4.736,1932200,4.735,1904900,4.734,223800,4.733,615700,4.732,2418400,4.742,356500,4.743,1091600,4.744,173900,4.745,267900,4.746,145500,4.747,169900,4.748,373500,4.749,87500,4.75,1382000,4.751,158200
2020-10-09 14:17:46.250,4.741,30000.0,4.646,4.736918,4.747,4.651,4.741,174200,4.74,111800,4.739,903400,4.738,336000,4.737,1030600,4.736,1882200,4.735,1104900,4.734,123800,4.733,1200700,4.732,2418400,4.742,971500,4.743,476600,4.744,113900,4.745,267900,4.746,145500,4.747,169900,4.748,273500,4.749,187500,4.75,1382000,4.751,158200
2020-10-09 14:17:48.090,4.741,6800.0,4.646,4.736918,4.747,4.651,4.741,167400,4.74,111800,4.739,1063400,4.738,236000,4.737,1030600,4.736,1882000,4.735,1004900,4.734,223800,4.733,1515700,4.732,2418400,4.742,756500,4.743,791600,4.744,173900,4.745,267900,4.746,145500,4.747,169900,4.748,373500,4.749,87500,4.75,1382000,4.751,58200
2020-10-09 14:17:51.050,4.741,167400.0,4.646,4.73692,4.747,4.651,4.74,111800,4.739,963400,4.738,336000,4.737,430600,4.736,1282000,4.735,1912500,4.734,516200,4.733,1200700,4.732,2418400,4.731,1617000,4.741,137800,4.742,810700,4.743,746500,4.744,173900,4.745,267900,4.746,145500,4.747,169900,4.748,373500,4.749,87500,4.75,1382000
2020-10-09 14:17:58.010,4.74,6800.0,4.646,4.73692,4.747,4.651,4.74,105200,4.739,903400,4.738,339000,4.737,430900,4.736,1282000,4.735,2160500,4.734,268200,4.733,1469200,4.732,2464900,4.731,1602000,4.741,171900,4.742,498900,4.743,1361900,4.744,113900,4.745,267900,4.746,145500,4.747,214200,4.748,329200,4.749,133900,4.75,1335600
2020-10-09 14:18:03.440,4.74,93300.0,4.646,4.736921,4.747,4.651,4.74,76200,4.739,903400,4.738,316100,4.737,492800,4.736,1282000,4.735,1868100,4.734,168200,4.733,354200,4.732,2464900,4.731,1617000,4.741,412400,4.742,513900,4.743,846100,4.744,173900,4.745,207900,4.746,145500,4.747,314200,4.748,229200,4.749,133900,4.75,1335600
2020-10-09 14:18:09.900,4.74,30200.0,4.646,4.736922,4.747,4.651,4.74,46200,4.739,903400,4.738,316100,4.737,492800,4.736,982000,4.735,1868100,4.734,460600,4.733,354200,4.732,2149900,4.731,1617000,4.741,988000,4.742,198900,4.743,846100,4.744,173900,4.745,207900,4.746,145500,4.747,314200,4.748,229200,4.749,133900,4.75,1335600
2020-10-09 14:18:19.270,4.74,53500.0,4.646,4.736922,4.747,4.651,4.739,903400,4.738,316100,4.737,492800,4.736,982000,4.735,1868200,4.734,468200,4.733,646600,4.732,2149900,4.731,1617000,4.73,1086700,4.74,250700,4.741,988000,4.742,299300,4.743,863100,4.744,173900,4.745,207900,4.746,145500,4.747,314200,4.748,229200,4.749,133900
2020-10-09 14:18:28.040,4.74,3400.0,4.646,4.736922,4.747,4.651,4.739,915500,4.738,151100,4.737,592500,4.736,983000,4.735,1269000,4.734,1316200,4.733,397800,4.732,2103400,4.731,1663600,4.73,1386700,4.74,582800,4.741,688000,4.742,361300,4.743,803100,4.744,113900,4.745,207900,4.746,189800,4.747,269900,4.748,275600,4.749,87500
2020-10-09 14:18:29.440,4.74,200.0,4.646,4.736922,4.747,4.651,4.739,915500,4.738,251100,4.737,492500,4.736,743000,4.735,1269000,4.734,1316200,4.733,397800,4.732,2103400,4.731,1663600,4.73,1386700,4.74,591900,4.741,684500,4.742,365600,4.743,863100,4.744,113900,4.745,217900,4.746,189800,4.747,269900,4.748,275600,4.749,87500
2020-10-09 14:18:35.620,4.74,402000.0,4.646,4.736926,4.747,4.651,4.739,613500,4.738,251100,4.737,492500,4.736,1343000,4.735,1269000,4.734,423800,4.733,700300,4.732,2418400,4.731,763600,4.73,1771700,4.74,165500,4.741,378700,4.742,650600,4.743,863100,4.744,163900,4.745,217900,4.746,189800,4.747,269900,4.748,275600,4.749,90500
