SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145113000,21475700,33194962.00,1.545699,385,T,897000,3824100,1.539000,1.548000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1849,2170,896502400,1172317700,1382685073.500000,1813815069.700000,35,45,6303,6569,20,23,0.000000,1.542000,250200,1.545000,801100 ,1.541000,200000,1.546000,1600000 ,1.540000,202900,1.548000,1000000 ,1.539000,138200,1.549000,140700 ,1.538000,7800,1.550000,49500 ,1.537000,500,1.551000,16000 ,1.536000,2500,1.552000,2000 ,1.535000,53000,1.553000,500 ,1.533000,900,1.554000,200 ,1.532000,10000,1.555000,44800 ,1,1,3,3, 250200,600000, 0,15000, 0,186100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145117000,21475700,33194962.00,1.545699,385,T,897000,3638000,1.539000,1.548000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1849,2171,896502400,1172503800,1382685073.500000,1814102594.200000,35,44,6303,6569,20,23,0.000000,1.542000,250200,1.545000,615000 ,1.541000,200000,1.546000,1600000 ,1.540000,202900,1.548000,1000000 ,1.539000,138200,1.549000,140700 ,1.538000,7800,1.550000,49500 ,1.537000,500,1.551000,16000 ,1.536000,2500,1.552000,2000 ,1.535000,53000,1.553000,500 ,1.533000,900,1.554000,200 ,1.532000,10000,1.555000,44800 ,1,1,2,2, 250200,600000, 0,15000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145120000,21475700,33194962.00,1.545699,385,T,897000,3824100,1.539000,1.547000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1849,2171,896502400,1172503800,1382685073.500000,1814102594.200000,35,45,6303,6569,20,24,0.000000,1.542000,250200,1.544000,186100 ,1.541000,200000,1.545000,615000 ,1.540000,202900,1.546000,1600000 ,1.539000,138200,1.548000,1000000 ,1.538000,7800,1.549000,140700 ,1.537000,500,1.550000,49500 ,1.536000,2500,1.551000,16000 ,1.535000,53000,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.554000,200 ,1,1,1,1, 250200,186100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145125000,21475700,33194962.00,1.545699,385,T,897000,3638000,1.539000,1.548000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1849,2172,896502400,1172689900,1382685073.500000,1814389932.600000,35,44,6303,6569,20,23,0.000000,1.542000,250200,1.545000,615000 ,1.541000,200000,1.546000,1600000 ,1.540000,202900,1.548000,1000000 ,1.539000,138200,1.549000,140700 ,1.538000,7800,1.550000,49500 ,1.537000,500,1.551000,16000 ,1.536000,2500,1.552000,2000 ,1.535000,53000,1.553000,500 ,1.533000,900,1.554000,200 ,1.532000,10000,1.555000,44800 ,1,1,2,2, 250200,600000, 0,15000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145128000,21475700,33194962.00,1.545699,385,T,897000,3824100,1.539000,1.548000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1849,2172,896502400,1172689900,1382685073.500000,1814389932.600000,35,45,6303,6569,20,23,0.000000,1.542000,250200,1.545000,801100 ,1.541000,200000,1.546000,1600000 ,1.540000,202900,1.548000,1000000 ,1.539000,138200,1.549000,140700 ,1.538000,7800,1.550000,49500 ,1.537000,500,1.551000,16000 ,1.536000,2500,1.552000,2000 ,1.535000,53000,1.553000,500 ,1.533000,900,1.554000,200 ,1.532000,10000,1.555000,44800 ,1,1,3,3, 250200,600000, 0,15000, 0,186100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145129000,21495700,33225802.00,1.545695,386,T,877000,3824100,1.539000,1.548000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1849,2172,896502400,1172689900,1382685073.500000,1814389932.600000,35,45,6303,6569,20,23,0.000000,1.542000,230200,1.545000,801100 ,1.541000,200000,1.546000,1600000 ,1.540000,202900,1.548000,1000000 ,1.539000,138200,1.549000,140700 ,1.538000,7800,1.550000,49500 ,1.537000,500,1.551000,16000 ,1.536000,2500,1.552000,2000 ,1.535000,53000,1.553000,500 ,1.533000,900,1.554000,200 ,1.532000,10000,1.555000,44800 ,1,1,3,3, 230200,600000, 0,15000, 0,186100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145143000,21495700,33225802.00,1.545695,386,T,879000,3824100,1.539000,1.548000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1849,2172,896502400,1172689900,1382685073.500000,1814389932.600000,36,45,6303,6569,20,23,0.000000,1.542000,232200,1.545000,801100 ,1.541000,200000,1.546000,1600000 ,1.540000,202900,1.548000,1000000 ,1.539000,138200,1.549000,140700 ,1.538000,7800,1.550000,49500 ,1.537000,500,1.551000,16000 ,1.536000,2500,1.552000,2000 ,1.535000,53000,1.553000,500 ,1.533000,900,1.554000,200 ,1.532000,10000,1.555000,44800 ,2,2,3,3, 230200,600000, 2000,15000, 0,186100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145200000,21495700,33225802.00,1.545695,386,T,872600,3824100,1.539000,1.548000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1850,2172,896508800,1172689900,1382694916.700000,1814389932.600000,35,45,6303,6569,20,23,0.000000,1.542000,232200,1.545000,801100 ,1.541000,200000,1.546000,1600000 ,1.540000,202900,1.548000,1000000 ,1.539000,138200,1.549000,140700 ,1.538000,1400,1.550000,49500 ,1.537000,500,1.551000,16000 ,1.536000,2500,1.552000,2000 ,1.535000,53000,1.553000,500 ,1.533000,900,1.554000,200 ,1.532000,10000,1.555000,44800 ,2,2,3,3, 230200,600000, 2000,15000, 0,186100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145204000,21495700,33225802.00,1.545695,386,T,870900,3824100,1.539000,1.548000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1851,2172,896510500,1172689900,1382697533.000000,1814389932.600000,34,45,6303,6569,20,23,0.000000,1.542000,232200,1.545000,801100 ,1.541000,200000,1.546000,1600000 ,1.540000,202900,1.548000,1000000 ,1.539000,136500,1.549000,140700 ,1.538000,1400,1.550000,49500 ,1.537000,500,1.551000,16000 ,1.536000,2500,1.552000,2000 ,1.535000,53000,1.553000,500 ,1.533000,900,1.554000,200 ,1.532000,10000,1.555000,44800 ,2,2,3,3, 230200,600000, 2000,15000, 0,186100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145212000,21495700,33225802.00,1.545695,386,T,870900,3638000,1.539000,1.548000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1851,2173,896510500,1172876000,1382697533.000000,1814677457.100000,34,44,6303,6569,20,23,0.000000,1.542000,232200,1.545000,615000 ,1.541000,200000,1.546000,1600000 ,1.540000,202900,1.548000,1000000 ,1.539000,136500,1.549000,140700 ,1.538000,1400,1.550000,49500 ,1.537000,500,1.551000,16000 ,1.536000,2500,1.552000,2000 ,1.535000,53000,1.553000,500 ,1.533000,900,1.554000,200 ,1.532000,10000,1.555000,44800 ,2,2,2,2, 230200,600000, 2000,15000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145215000,21495700,33225802.00,1.545695,386,T,870900,3824100,1.539000,1.547000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1853,2175,896910500,1174076000,1383313533.000000,1816531457.100000,34,45,6303,6569,20,24,0.000000,1.542000,232200,1.544000,186100 ,1.541000,200000,1.545000,615000 ,1.540000,202900,1.546000,1600000 ,1.539000,136500,1.548000,1000000 ,1.538000,1400,1.549000,140700 ,1.537000,500,1.550000,49500 ,1.536000,2500,1.551000,16000 ,1.535000,53000,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.554000,200 ,2,2,1,1, 230200,186100, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145218000,21495700,33225802.00,1.545695,386,T,870900,3824100,1.539000,1.548000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1853,2176,896910500,1174262100,1383313533.000000,1816818795.500000,34,45,6303,6569,20,23,0.000000,1.542000,232200,1.545000,801100 ,1.541000,200000,1.546000,1600000 ,1.540000,202900,1.548000,1000000 ,1.539000,136500,1.549000,140700 ,1.538000,1400,1.550000,49500 ,1.537000,500,1.551000,16000 ,1.536000,2500,1.552000,2000 ,1.535000,53000,1.553000,500 ,1.533000,900,1.554000,200 ,1.532000,10000,1.555000,44800 ,2,2,3,3, 230200,600000, 2000,15000, 0,186100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145228000,21495700,33225802.00,1.545695,386,T,870900,3824100,1.539000,1.548000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1853,2176,896910500,1174262100,1383313533.000000,1816818795.500000,34,45,6303,6569,20,23,0.000000,1.542000,232200,1.545000,801100 ,1.541000,200000,1.546000,1600000 ,1.540000,202900,1.548000,1000000 ,1.539000,136500,1.549000,140700 ,1.538000,1400,1.550000,49500 ,1.537000,500,1.551000,16000 ,1.536000,2500,1.552000,2000 ,1.535000,53000,1.553000,500 ,1.533000,900,1.554000,200 ,1.532000,10000,1.555000,44800 ,2,2,3,3, 230200,600000, 2000,15000, 0,186100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145233000,21495700,33225802.00,1.545695,386,T,870900,3638000,1.539000,1.548000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1853,2177,896910500,1174448200,1383313533.000000,1817106320.000000,34,44,6303,6569,20,23,0.000000,1.542000,232200,1.545000,615000 ,1.541000,200000,1.546000,1600000 ,1.540000,202900,1.548000,1000000 ,1.539000,136500,1.549000,140700 ,1.538000,1400,1.550000,49500 ,1.537000,500,1.551000,16000 ,1.536000,2500,1.552000,2000 ,1.535000,53000,1.553000,500 ,1.533000,900,1.554000,200 ,1.532000,10000,1.555000,44800 ,2,2,2,2, 230200,600000, 2000,15000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145236000,21495700,33225802.00,1.545695,386,T,870900,3824100,1.539000,1.547000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1854,2178,897110500,1175048200,1383621733.000000,1818033920.000000,34,45,6303,6569,19,24,0.000000,1.542000,232200,1.544000,786100 ,1.540000,202900,1.545000,615000 ,1.539000,336500,1.546000,1000000 ,1.538000,1400,1.548000,1000000 ,1.537000,500,1.549000,140700 ,1.536000,2500,1.550000,49500 ,1.535000,53000,1.551000,16000 ,1.533000,900,1.552000,2000 ,1.532000,10000,1.553000,500 ,1.530000,8100,1.554000,200 ,2,2,2,2, 230200,600000, 2000,186100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145239000,21495700,33225802.00,1.545695,386,T,871000,3824200,1.539000,1.547000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1855,2180,897247000,1175369900,1383831806.500000,1818531302.800000,34,45,6303,6569,19,24,0.000000,1.542000,232200,1.544000,600000 ,1.540000,202900,1.545000,801100 ,1.539000,200000,1.546000,1000000 ,1.538000,138000,1.548000,1135700 ,1.537000,500,1.549000,5100 ,1.536000,2500,1.550000,49500 ,1.535000,53000,1.551000,16000 ,1.533000,900,1.552000,2000 ,1.532000,10000,1.553000,500 ,1.530000,8100,1.554000,200 ,2,2,1,1, 230200,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145242000,21495700,33225802.00,1.545695,386,T,870900,3824100,1.539000,1.547000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1857,2183,897583600,1176291700,1384349697.300000,1819955290.900000,34,45,6303,6569,20,24,0.000000,1.542000,232200,1.544000,186100 ,1.541000,200000,1.545000,615000 ,1.540000,202900,1.546000,1600000 ,1.539000,136500,1.548000,1000000 ,1.538000,1400,1.549000,140700 ,1.537000,500,1.550000,49500 ,1.536000,2500,1.551000,16000 ,1.535000,53000,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.554000,200 ,2,2,1,1, 230200,186100, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145245000,21495700,33225802.00,1.545695,386,T,872600,3824100,1.539000,1.547000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1857,2183,897583600,1176291700,1384349697.300000,1819955290.900000,35,45,6303,6569,20,24,0.000000,1.542000,233900,1.544000,186100 ,1.541000,200000,1.545000,615000 ,1.540000,202900,1.546000,1600000 ,1.539000,136500,1.548000,1000000 ,1.538000,1400,1.549000,140700 ,1.537000,500,1.550000,49500 ,1.536000,2500,1.551000,16000 ,1.535000,53000,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.554000,200 ,3,3,1,1, 230200,186100, 2000,0, 1700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.542000,1.542000,1.542000,1.554000,1.538000,0.000000,1.696000,1.388000,20200928,145248000,21495700,33225802.00,1.545695,386,T,872600,3824100,1.539000,1.547000,0.000000,0.000000,0.000000,1.544000,0,3,0,0.000000,9000000,13878000.000000,0,0.000000,0.000000,1859,2185,897983600,1177491700,1384965697.300000,1821809290.900000,35,45,6303,6569,20,24,0.000000,1.542000,233900,1.544000,186100 ,1.541000,200000,1.545000,615000 ,1.540000,202900,1.546000,1600000 ,1.539000,136500,1.548000,1000000 ,1.538000,1400,1.549000,140700 ,1.537000,500,1.550000,49500 ,1.536000,2500,1.551000,16000 ,1.535000,53000,1.552000,2000 ,1.533000,900,1.553000,500 ,1.532000,10000,1.554000,200 ,3,3,1,1, 230200,186100, 2000,0, 1700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
