Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-01 14:42:47.070,4.882,43000.0,4.874,4.880338,4.884,4.882,4.881,265500,4.88,1119100,4.879,414400,4.878,692900,4.877,462300,4.876,1284900,4.875,1211100,4.874,119000,4.873,40500,4.872,30400,4.882,45800,4.883,152000,4.884,289000,4.885,453300,4.886,86600,4.887,89200,4.888,364000,4.889,703600,4.89,405800,4.891,260100
2020-09-01 14:42:51.020,4.882,19600.0,4.874,4.880338,4.884,4.882,4.881,970100,4.88,520100,4.879,645600,4.878,564700,4.877,362300,4.876,1284900,4.875,1211100,4.874,119000,4.873,40500,4.872,30400,4.882,26200,4.883,152000,4.884,289000,4.885,153200,4.886,386700,4.887,89200,4.888,364000,4.889,612800,4.89,496600,4.891,160100
2020-09-01 14:42:54.850,4.882,19400.0,4.874,4.880338,4.884,4.882,4.881,966800,4.88,560300,4.879,647600,4.878,464700,4.877,462300,4.876,1278200,4.875,1211100,4.874,119200,4.873,40500,4.872,30400,4.882,10300,4.883,152000,4.884,289000,4.885,153200,4.886,386700,4.887,89200,4.888,364000,4.889,612800,4.89,496600,4.891,260100
2020-09-01 14:42:55.430,4.882,10300.0,4.874,4.880338,4.884,4.882,4.882,197100,4.881,1162200,4.88,520300,4.879,416400,4.878,464700,4.877,147300,4.876,1278200,4.875,1212100,4.874,119200,4.873,40500,4.883,152100,4.884,289000,4.885,153200,4.886,386700,4.887,89200,4.888,364000,4.889,612800,4.89,405800,4.891,260100,4.892,1068000
2020-09-01 14:43:05.370,4.883,59800.0,4.874,4.880339,4.884,4.882,4.882,503800,4.881,253200,4.88,576100,4.879,821000,4.878,615900,4.877,1347100,4.876,466500,4.875,538800,4.874,1019200,4.873,40500,4.883,182300,4.884,529100,4.885,103200,4.886,146600,4.887,39200,4.888,590900,4.889,431600,4.89,405800,4.891,260100,4.892,168000
2020-09-01 14:43:09.750,4.883,10200.0,4.874,4.880339,4.884,4.882,4.882,511500,4.881,298100,4.88,576100,4.879,716400,4.878,415900,4.877,1247100,4.876,251500,4.875,438800,4.874,1334200,4.873,40500,4.883,172100,4.884,529100,4.885,153200,4.886,146600,4.887,404200,4.888,275900,4.889,376600,4.89,505800,4.891,160100,4.892,268000
2020-09-01 14:43:11.650,4.883,190600.0,4.874,4.880342,4.885,4.882,4.883,156100,4.882,226000,4.881,292200,4.88,455300,4.879,821000,4.878,184700,4.877,1478300,4.876,551500,4.875,438800,4.874,434200,4.884,578300,4.885,153200,4.886,146600,4.887,404200,4.888,366700,4.889,285800,4.89,505800,4.891,1060100,4.892,268000,4.893,931500
2020-09-01 14:43:15.360,4.881,852200.0,4.874,4.880347,4.885,4.882,4.88,395300,4.879,858800,4.878,84700,4.877,1566600,4.876,463200,4.875,438800,4.874,434200,4.873,940500,4.872,24400,4.871,87900,4.881,147800,4.883,30000,4.884,578300,4.885,143200,4.886,86600,4.887,404200,4.888,275900,4.889,197800,4.89,548800,4.891,160100
2020-09-01 14:43:18.620,4.881,62000.0,4.874,4.880347,4.885,4.882,4.88,399300,4.879,694200,4.878,294700,4.877,1352300,4.876,678200,4.875,436800,4.874,262300,4.873,940500,4.872,24400,4.871,87900,4.881,85800,4.883,150000,4.884,589100,4.885,93200,4.886,86600,4.887,132200,4.888,690900,4.889,288600,4.89,405800,4.891,160100
2020-09-01 14:43:20.940,4.881,85800.0,4.874,4.880347,4.885,4.882,4.881,155300,4.88,1144600,4.879,365400,4.878,594700,4.877,1307100,4.876,378200,4.875,436800,4.874,1207500,4.873,40500,4.872,24400,4.883,150200,4.884,289000,4.885,393300,4.886,86600,4.887,177300,4.888,690900,4.889,197800,4.89,496600,4.891,160100,4.892,268000
2020-09-01 14:43:24.090,4.882,6600.0,4.874,4.880347,4.885,4.882,4.882,3200,4.881,155500,4.88,1104600,4.879,134300,4.878,434700,4.877,1407100,4.876,378200,4.875,1379900,4.874,264400,4.873,40500,4.883,84600,4.884,289000,4.885,393300,4.886,86600,4.887,134300,4.888,690900,4.889,240800,4.89,496600,4.891,260100,4.892,168000
2020-09-01 14:43:25.410,4.883,60500.0,4.874,4.880348000000001,4.885,4.882,4.882,3200,4.881,156900,4.88,1164600,4.879,54300,4.878,534700,4.877,1622100,4.876,1366700,4.875,221800,4.874,119200,4.873,38700,4.883,24100,4.884,289000,4.885,453300,4.886,86600,4.887,89200,4.888,275900,4.889,655800,4.89,496600,4.891,180600,4.892,268000
2020-09-01 14:43:29.850,4.883,3000.0,4.874,4.880348000000001,4.885,4.882,4.882,53200,4.881,739300,4.88,460000,4.879,385500,4.878,434700,4.877,1562100,4.876,566700,4.875,1017800,4.874,119200,4.873,38700,4.883,21100,4.884,229000,4.885,453300,4.886,86600,4.887,89200,4.888,275900,4.889,555800,4.89,596600,4.891,180600,4.892,168000
2020-09-01 14:43:31.980,4.882,10000.0,4.874,4.880348000000001,4.885,4.882,4.882,157800,4.881,644700,4.88,691400,4.879,514600,4.878,749700,4.877,1262100,4.876,251700,4.875,1017800,4.874,119200,4.873,38700,4.883,21100,4.884,229000,4.885,153200,4.886,446700,4.887,89200,4.888,275900,4.889,285800,4.89,820800,4.891,271400,4.892,168000
2020-09-01 14:43:35.270,4.883,22300.0,4.874,4.880349,4.885,4.882,4.883,38000,4.882,63100,4.881,799300,4.88,460200,4.879,645800,4.878,484700,4.877,1262100,4.876,1366700,4.875,217800,4.874,119200,4.884,229000,4.885,153200,4.886,446700,4.887,89200,4.888,275900,4.889,700800,4.89,405800,4.891,271400,4.892,268000,4.893,931500
2020-09-01 14:43:36.870,4.883,2500.0,4.874,4.880349,4.885,4.882,4.883,55500,4.882,63100,4.881,799300,4.88,400200,4.879,748300,4.878,699700,4.877,1307300,4.876,163400,4.875,117800,4.874,119200,4.884,229000,4.885,93200,4.886,446700,4.887,89200,4.888,275900,4.889,197800,4.89,820800,4.891,271400,4.892,168000,4.893,1031500
2020-09-01 14:43:40.810,4.884,2800.0,4.874,4.880349,4.885,4.882,4.883,55500,4.882,63100,4.881,857900,4.88,400200,4.879,648300,4.878,799700,4.877,1350400,4.876,1063400,4.875,117800,4.874,119200,4.884,226200,4.885,93200,4.886,506700,4.887,89200,4.888,275900,4.889,197800,4.89,863800,4.891,271400,4.892,268000,4.893,931500
2020-09-01 14:43:44.730,4.883,67500.0,4.874,4.880349,4.885,4.882,4.882,73100,4.881,753300,4.88,400200,4.879,457100,4.878,343200,4.877,1450400,4.876,378400,4.875,1017800,4.874,119200,4.873,38700,4.883,32500,4.884,226200,4.885,93200,4.886,446700,4.887,89200,4.888,275900,4.889,512800,4.89,448800,4.891,280600,4.892,168000
2020-09-01 14:43:46.380,4.884,59900.0,4.874,4.88035,4.885,4.882,4.882,73100,4.881,153300,4.88,1104800,4.879,748300,4.878,443200,4.877,1307300,4.876,521500,4.875,117800,4.874,119200,4.873,38700,4.884,198800,4.885,393300,4.886,206600,4.887,89200,4.888,275900,4.889,555800,4.89,641600,4.891,180600,4.892,268000,4.893,1031500
2020-09-01 14:43:53.440,4.884,55000.0,4.874,4.880351,4.885,4.882,4.883,110000,4.882,95800,4.881,862200,4.88,419500,4.879,748000,4.878,352200,4.877,1405200,4.876,423600,4.875,1017800,4.874,119200,4.884,143800,4.885,98200,4.886,506700,4.887,89200,4.888,275900,4.889,522800,4.89,493800,4.891,280600,4.892,269000,4.893,931500
2020-09-01 14:43:55.960,4.884,90700.0,4.874,4.8803529999999995,4.886,4.882,4.883,110000,4.882,830400,4.881,157600,4.88,950700,4.879,771800,4.878,1267200,4.877,1135400,4.876,963400,4.875,117800,4.874,119200,4.884,53100,4.885,98200,4.886,206600,4.887,389300,4.888,275900,4.889,207800,4.89,493800,4.891,595600,4.892,169000,4.893,1031500
2020-09-01 14:43:58.660,4.884,53100.0,4.874,4.8803540000000005,4.886,4.882,4.884,19800,4.883,908400,4.882,165800,4.881,688800,4.88,779500,4.879,471900,4.878,1267200,4.877,235400,4.876,963400,4.875,117800,4.885,48200,4.886,146600,4.887,149200,4.888,626000,4.889,207800,4.89,493800,4.891,595600,4.892,259800,4.893,131500,4.894,985700
2020-09-01 14:44:03.800,4.887,403700.0,4.874,4.880365,4.886,4.882,4.884,17100,4.883,308400,4.882,766100,4.881,461900,4.88,779500,4.879,471900,4.878,1312400,4.877,147100,4.876,963400,4.875,117300,4.885,1200,4.887,244100,4.888,325900,4.889,207800,4.89,405800,4.891,595600,4.892,259800,4.893,131500,4.894,985700,4.895,146500
2020-09-01 14:44:04.280,4.885,1200.0,4.874,4.880365,4.886,4.882,4.886,10000,4.885,58800,4.884,222400,4.883,253800,4.882,806100,4.881,351900,4.88,812200,4.879,421900,4.878,1355500,4.877,47100,4.887,244100,4.888,325900,4.889,257800,4.89,770800,4.891,223600,4.892,259800,4.893,131500,4.894,1085700,4.895,146500,4.896,953300
2020-09-01 14:44:07.440,4.886,3000.0,4.874,4.880366,4.886,4.882,4.886,7000,4.885,59000,4.884,285100,4.883,264800,4.882,870700,4.881,101900,4.88,989200,4.879,721900,4.878,1367200,4.877,47100,4.887,245300,4.888,385100,4.889,317800,4.89,830800,4.891,180600,4.892,359800,4.893,176500,4.894,985700,4.895,146500,4.896,953300
2020-09-01 14:44:11.810,4.886,7000.0,4.874,4.880366,4.886,4.882,4.885,59000,4.884,189900,4.883,380900,4.882,744700,4.881,333100,4.88,901100,4.879,721700,4.878,1267200,4.877,47100,4.876,963400,4.886,1000,4.887,245300,4.888,385100,4.889,317800,4.89,510800,4.891,495600,4.892,259800,4.893,219500,4.894,1085700,4.895,146500
2020-09-01 14:44:15.390,4.887,31200.0,4.874,4.880367,4.886,4.882,4.887,119100,4.885,59000,4.884,294900,4.883,876300,4.882,375900,4.881,401900,4.88,812900,4.879,466800,4.878,1266200,4.877,47100,4.888,626000,4.889,317800,4.89,510800,4.891,495600,4.892,169000,4.893,222300,4.894,1085700,4.895,146500,4.896,953300,4.897,48800
2020-09-01 14:44:18.080,4.887,20000.0,4.874,4.880367,4.886,4.882,4.887,99100,4.885,59000,4.884,297900,4.883,853800,4.882,325900,4.881,395000,4.88,1227900,4.879,1266800,4.878,950500,4.877,47100,4.888,576000,4.889,377000,4.89,510800,4.891,180600,4.892,484000,4.893,122300,4.894,328700,4.895,1046500,4.896,953300,4.897,48800
2020-09-01 14:44:20.190,4.887,10300.0,4.874,4.880368,4.887,4.882,4.887,93800,4.886,40000,4.885,109000,4.884,290000,4.883,835300,4.882,325900,4.881,540100,4.88,1118800,4.879,1221700,4.878,949500,4.888,572200,4.889,267000,4.89,450800,4.891,230600,4.892,484000,4.893,122300,4.894,273700,4.895,1146500,4.896,53300,4.897,948800
2020-09-01 14:44:23.470,4.887,93800.0,4.874,4.880371,4.887,4.882,4.886,40000,4.885,274600,4.884,845400,4.883,485200,4.882,394700,4.881,855100,4.88,818800,4.879,906700,4.878,955600,4.877,47100,4.887,6200,4.888,273300,4.889,507900,4.89,510800,4.891,290600,4.892,168800,4.893,346500,4.894,364500,4.895,1146500,4.896,53300
2020-09-01 14:44:27.590,4.888,11500.0,4.874,4.880371,4.887,4.882,4.887,81100,4.886,40000,4.885,914600,4.884,245400,4.883,826500,4.882,394700,4.881,466900,4.88,1763900,4.879,906700,4.878,55600,4.888,271100,4.889,207800,4.89,810900,4.891,290600,4.892,218800,4.893,346500,4.894,168700,4.895,246500,4.896,953300,4.897,48800
2020-09-01 14:44:29.020,4.887,4000.0,4.874,4.880371,4.888,4.882,4.887,151500,4.886,744600,4.885,210000,4.884,488700,4.883,485300,4.882,709700,4.881,610000,4.88,2248900,4.879,6700,4.878,55600,4.888,270600,4.889,207800,4.89,442600,4.891,590700,4.892,218800,4.893,31500,4.894,426700,4.895,437300,4.896,953300,4.897,48800
2020-09-01 14:44:32.950,4.888,100100.0,4.874,4.880375,4.888,4.882,4.887,345500,4.886,750000,4.885,441200,4.884,557500,4.883,800300,4.882,509700,4.881,140100,4.88,2301800,4.879,6700,4.878,55600,4.888,176500,4.889,207800,4.89,442600,4.891,590700,4.892,218800,4.893,81500,4.894,256700,4.895,461500,4.896,1144100,4.897,48800
2020-09-01 14:44:36.270,4.888,60900.0,4.874,4.880376999999999,4.889,4.882,4.887,1005900,4.886,160000,4.885,441200,4.884,872500,4.883,500300,4.882,194700,4.881,1140100,4.88,1301800,4.879,6700,4.878,55600,4.888,115600,4.889,207800,4.89,442600,4.891,290600,4.892,518900,4.893,81500,4.894,156700,4.895,561500,4.896,1053300,4.897,139600
2020-09-01 14:44:39.420,4.888,116800.0,4.874,4.880381,4.889,4.882,4.888,297800,4.887,917600,4.886,421200,4.885,470000,4.884,557500,4.883,466700,4.882,509700,4.881,240100,4.88,401800,4.879,6700,4.889,207800,4.89,442600,4.891,240600,4.892,518900,4.893,81500,4.894,156700,4.895,561500,4.896,153300,4.897,139600,4.898,457700
2020-09-01 14:44:41.970,4.888,18100.0,4.874,4.880382,4.889,4.882,4.888,202900,4.887,267600,4.886,760000,4.885,170000,4.884,497500,4.883,151700,4.882,552800,4.881,1412000,4.88,406800,4.879,6700,4.889,207800,4.89,442600,4.891,240600,4.892,518900,4.893,81500,4.894,428700,4.895,289500,4.896,244100,4.897,948800,4.898,457700
2020-09-01 14:44:44.670,4.889,52200.0,4.874,4.880383999999999,4.889,4.882,4.888,211700,4.887,230100,4.886,760000,4.885,170000,4.884,497500,4.883,866700,4.882,452500,4.881,1067000,4.88,1306800,4.879,6700,4.889,274100,4.89,442600,4.891,540700,4.892,218800,4.893,81500,4.894,113700,4.895,604500,4.896,144100,4.897,1048800,4.898,457700
2020-09-01 14:44:48.190,4.889,79500.0,4.874,4.880387000000001,4.889,4.882,4.888,284200,4.887,761600,4.886,160000,4.885,469200,4.884,497500,4.883,466700,4.882,697600,4.881,921900,4.88,406800,4.879,6700,4.889,195800,4.89,442600,4.891,240600,4.892,518900,4.893,81500,4.894,68700,4.895,504500,4.896,344100,4.897,948800,4.898,457700
2020-09-01 14:44:50.610,4.889,41000.0,4.874,4.880389,4.89,4.882,4.888,260000,4.887,906200,4.886,220000,4.885,700400,4.884,437500,4.883,566700,4.882,597600,4.881,1821900,4.88,405500,4.879,6700,4.889,154800,4.89,382600,4.891,252700,4.892,578900,4.893,81500,4.894,118700,4.895,504500,4.896,153300,4.897,1048800,4.898,457700
2020-09-01 14:44:51.910,4.889,12400.0,4.874,4.880389,4.89,4.882,4.888,262600,4.887,306200,4.886,820000,4.885,700400,4.884,437500,4.883,566700,4.882,1497600,4.881,921900,4.88,404500,4.879,6700,4.889,142400,4.89,382600,4.891,252700,4.892,578900,4.893,81500,4.894,118700,4.895,549500,4.896,153300,4.897,148800,4.898,1357700
2020-09-01 14:44:56.880,4.89,155100.0,4.874,4.880396,4.89,4.882,4.889,232400,4.888,262700,4.887,201600,4.886,810000,4.885,469200,4.884,537500,4.883,466700,4.882,1497600,4.881,921900,4.88,404500,4.89,372500,4.891,252700,4.892,578900,4.893,81500,4.894,118700,4.895,549500,4.896,244100,4.897,48800,4.898,1457700,4.899,223600
2020-09-01 14:44:59.060,4.89,93700.0,4.874,4.8804,4.89,4.882,4.889,203500,4.888,259600,4.887,906200,4.886,160000,4.885,700400,4.884,437500,4.883,709800,4.882,1354500,4.881,921900,4.88,404500,4.89,312700,4.891,252700,4.892,578900,4.893,81500,4.894,118700,4.895,506500,4.896,96200,4.897,248800,4.898,1357700,4.899,223600
2020-09-01 14:45:03.290,4.89,19600.0,4.874,4.880401,4.89,4.882,4.889,188300,4.888,364200,4.887,801600,4.886,331200,4.885,409200,4.884,537500,4.883,609800,4.882,2254500,4.881,21900,4.88,404500,4.89,298500,4.891,180600,4.892,518900,4.893,88100,4.894,117700,4.895,506500,4.896,96200,4.897,148800,4.898,1457700,4.899,223600
2020-09-01 14:45:05.850,4.89,261800.0,4.874,4.880413,4.89,4.882,4.889,222400,4.888,259600,4.887,966200,4.886,110000,4.885,590400,4.884,537500,4.883,654900,4.882,1309400,4.881,17600,4.88,398700,4.89,36800,4.891,185600,4.892,528900,4.893,148100,4.894,117700,4.895,461500,4.896,187000,4.897,148800,4.898,1457700,4.899,223600
2020-09-01 14:45:07.440,4.89,31000.0,4.874,4.880414,4.89,4.882,4.889,222400,4.888,309600,4.887,261600,4.886,814600,4.885,359200,4.884,768700,4.883,398400,4.882,1309400,4.881,330500,4.88,1298700,4.89,128000,4.891,185600,4.892,528900,4.893,148100,4.894,432700,4.895,196500,4.896,232000,4.897,248800,4.898,1357700,4.899,1123600
2020-09-01 14:45:10.340,4.891,165500.0,4.874,4.880422,4.891,4.882,4.89,100,4.889,222400,4.888,315000,4.887,818200,4.886,160000,4.885,690400,4.884,437500,4.883,613400,4.882,1299400,4.881,15500,4.891,148100,4.892,528900,4.893,148100,4.894,117700,4.895,511500,4.896,232000,4.897,148800,4.898,1357700,4.899,1223600,4.9,527800
2020-09-01 14:45:15.230,4.889,9800.0,4.874,4.880422,4.891,4.882,4.889,220500,4.888,314900,4.887,817200,4.886,160000,4.885,590400,4.884,680500,4.883,470300,4.882,1299400,4.881,915500,4.88,400700,4.891,195000,4.892,528900,4.893,148100,4.894,117700,4.895,511500,4.896,98300,4.897,182500,4.898,1557700,4.899,223600,4.9,1427800
2020-09-01 14:45:17.520,4.889,226000.0,4.874,4.880433999999999,4.891,4.882,4.889,178500,4.888,314900,4.887,817200,4.886,160000,4.885,690400,4.884,797600,4.883,468300,4.882,1084400,4.881,915500,4.88,400700,4.89,60000,4.891,80400,4.892,468900,4.893,148100,4.894,199600,4.895,511500,4.896,153300,4.897,182500,4.898,1357700,4.899,323600
2020-09-01 14:45:21.200,4.89,47200.0,4.874,4.880436,4.891,4.882,4.889,178300,4.888,314900,4.887,712600,4.886,160000,4.885,359200,4.884,537500,4.883,1413400,4.882,499400,4.881,915500,4.88,400700,4.89,13000,4.891,102600,4.892,468900,4.893,148100,4.894,199600,4.895,511500,4.896,200100,4.897,48800,4.898,557700,4.899,1123600
2020-09-01 14:45:23.970,4.89,211500.0,4.874,4.880445,4.891,4.882,4.89,24900,4.889,138300,4.888,318600,4.887,817200,4.886,160000,4.885,690400,4.884,437500,4.883,1513400,4.882,399400,4.881,915500,4.891,110800,4.892,468900,4.893,153600,4.894,178600,4.895,531500,4.896,233800,4.897,148800,4.898,447700,4.899,323600,4.9,2326800
2020-09-01 14:45:29.000,4.891,20000.0,4.874,4.880446,4.892,4.882,4.89,88000,4.889,139100,4.888,256500,4.887,52700,4.886,204600,4.885,759200,4.884,756800,4.883,1410200,4.882,399400,4.881,330500,4.891,510400,4.892,218800,4.893,293600,4.894,433600,4.895,307300,4.896,55100,4.897,162800,4.898,447700,4.899,1223600,4.9,1426800
2020-09-01 14:45:32.690,4.891,44200.0,4.874,4.880448,4.892,4.882,4.89,94500,4.889,139100,4.888,316500,4.887,112700,4.886,804600,4.885,159200,4.884,856400,4.883,1310200,4.882,399400,4.881,330500,4.891,470200,4.892,221800,4.893,353600,4.894,493600,4.895,307300,4.896,56100,4.897,107800,4.898,547700,4.899,1223600,4.9,1426800
2020-09-01 14:45:36.440,4.89,160000.0,4.874,4.880456,4.892,4.882,4.89,85600,4.889,139100,4.888,316500,4.887,217300,4.886,700000,4.885,390400,4.884,625200,4.883,1625200,4.882,399400,4.881,15500,4.891,396000,4.892,221800,4.893,353600,4.894,178600,4.895,531500,4.896,146900,4.897,107800,4.898,547700,4.899,1223600,4.9,1426800
2020-09-01 14:45:39.390,4.891,31900.0,4.874,4.880457,4.892,4.882,4.89,64600,4.889,139100,4.888,316500,4.887,112700,4.886,804600,4.885,159200,4.884,756400,4.883,1410200,4.882,399400,4.881,330500,4.891,399600,4.892,221800,4.893,353600,4.894,493600,4.895,216500,4.896,56100,4.897,207800,4.898,447700,4.899,1223600,4.9,1426800
2020-09-01 14:45:42.630,4.89,144700.0,4.874,4.880464,4.892,4.882,4.889,139100,4.888,316500,4.887,112700,4.886,804600,4.885,159200,4.884,856400,4.883,1310200,4.882,399400,4.881,330500,4.88,1300700,4.89,56000,4.891,408800,4.892,221800,4.893,353600,4.894,493600,4.895,307300,4.896,56100,4.897,107800,4.898,547700,4.899,1223600
2020-09-01 14:45:45.370,4.89,100700.0,4.874,4.8804680000000005,4.892,4.882,4.889,139100,4.888,256500,4.887,52700,4.886,100000,4.885,759200,4.884,480100,4.883,1686500,4.882,399400,4.881,330500,4.88,1300700,4.89,300400,4.891,88700,4.892,212300,4.893,293600,4.894,433600,4.895,307300,4.896,56100,4.897,162800,4.898,447700,4.899,1223600
2020-09-01 14:45:45.690,4.89,5000.0,4.874,4.880469000000001,4.892,4.882,4.889,139100,4.888,256500,4.887,112600,4.886,864600,4.885,59200,4.884,768300,4.883,1508400,4.882,399400,4.881,330500,4.88,1315700,4.89,160000,4.891,399800,4.892,272800,4.893,353600,4.894,433600,4.895,313900,4.896,99000,4.897,119900,4.898,547700,4.899,1123600
2020-09-01 14:45:51.060,4.89,168900.0,4.874,4.880476,4.892,4.882,4.889,140000,4.888,256500,4.887,112600,4.886,864600,4.885,159200,4.884,668300,4.883,1508400,4.882,399400,4.881,330500,4.88,1315700,4.89,101100,4.891,399800,4.892,272800,4.893,353600,4.894,433600,4.895,313900,4.896,144000,4.897,119900,4.898,447700,4.899,1223600
2020-09-01 14:45:53.370,4.89,24900.0,4.874,4.880477,4.892,4.882,4.889,142200,4.888,256500,4.887,112600,4.886,864600,4.885,159200,4.884,668300,4.883,1508400,4.882,399400,4.881,330500,4.88,415700,4.89,91700,4.891,408700,4.892,272800,4.893,373600,4.894,433600,4.895,313900,4.896,144000,4.897,119900,4.898,447700,4.899,323600
2020-09-01 14:45:57.100,4.888,382600.0,4.874,4.880493,4.892,4.882,4.89,400,4.888,117700,4.887,112600,4.886,964600,4.885,59200,4.884,668300,4.883,1508400,4.882,399400,4.881,330500,4.88,1315700,4.891,384400,4.892,272800,4.893,373600,4.894,433600,4.895,313900,4.896,144000,4.897,119900,4.898,1347700,4.899,223600,4.9,1541800
2020-09-01 14:45:58.140,4.89,1000.0,4.874,4.880493,4.892,4.882,4.89,9000,4.889,200000,4.888,164700,4.887,217200,4.886,800000,4.885,290400,4.884,480100,4.883,1680300,4.882,399400,4.881,115500,4.891,335200,4.892,232000,4.893,373600,4.894,178600,4.895,638100,4.896,191900,4.897,62800,4.898,447700,4.899,1123600,4.9,1541800
2020-09-01 14:46:00.690,4.89,9000.0,4.874,4.880493,4.892,4.882,4.89,10000,4.889,230000,4.888,119100,4.887,217200,4.886,700000,4.885,690400,4.884,525200,4.883,1435200,4.882,1299400,4.881,15500,4.891,35100,4.892,520700,4.893,373600,4.894,178600,4.895,538100,4.896,146900,4.897,162800,4.898,447700,4.899,323600,4.9,2341800
2020-09-01 14:46:06.310,4.89,7300.0,4.874,4.880493,4.892,4.882,4.89,63900,4.889,230000,4.888,119100,4.887,217200,4.886,700000,4.885,690400,4.884,525200,4.883,1435200,4.882,399400,4.881,919800,4.891,345200,4.892,237600,4.893,373600,4.894,178600,4.895,538100,4.896,56100,4.897,162800,4.898,447700,4.899,323600,4.9,1441800
2020-09-01 14:46:09.470,4.89,13600.0,4.874,4.8804940000000006,4.892,4.882,4.89,63300,4.889,230000,4.888,119100,4.887,247200,4.886,700000,4.885,690400,4.884,525200,4.883,1435200,4.882,399400,4.881,909800,4.891,323300,4.892,237600,4.893,373600,4.894,178600,4.895,538100,4.896,146900,4.897,207800,4.898,447700,4.899,323600,4.9,2341800
2020-09-01 14:46:11.680,4.89,5600.0,4.874,4.8804940000000006,4.893,4.882,4.89,92500,4.889,230000,4.888,59100,4.887,82600,4.886,800000,4.885,359200,4.884,525200,4.883,1435200,4.882,399400,4.881,909800,4.891,318600,4.892,237600,4.893,313600,4.894,118600,4.895,538100,4.896,146900,4.897,207800,4.898,447700,4.899,223600,4.9,2441800
2020-09-01 14:46:14.440,4.891,5800.0,4.874,4.880495,4.893,4.882,4.89,150100,4.889,200000,4.888,119100,4.887,247200,4.886,800000,4.885,590400,4.884,525200,4.883,1435200,4.882,399400,4.881,909800,4.891,355300,4.892,237600,4.893,373600,4.894,178600,4.895,538100,4.896,146900,4.897,207800,4.898,447700,4.899,223600,4.9,2441800
2020-09-01 14:46:17.340,4.89,39900.0,4.874,4.880496,4.893,4.882,4.89,129800,4.889,200000,4.888,119100,4.887,897200,4.886,50000,4.885,590400,4.884,625200,4.883,1335200,4.882,399400,4.881,909800,4.891,57800,4.892,526600,4.893,323600,4.894,183600,4.895,538100,4.896,56100,4.897,118800,4.898,547700,4.899,223600,4.9,2341800
2020-09-01 14:46:18.790,4.89,57500.0,4.874,4.8804989999999995,4.893,4.882,4.89,122300,4.889,250000,4.888,119100,4.887,197200,4.886,750000,4.885,590400,4.884,525200,4.883,1435200,4.882,399400,4.881,909800,4.891,357900,4.892,266900,4.893,323600,4.894,183600,4.895,538100,4.896,196900,4.897,218800,4.898,447700,4.899,223600,4.9,2441800
2020-09-01 14:46:23.610,4.89,600.0,4.874,4.8804989999999995,4.893,4.882,4.89,77100,4.889,250000,4.888,119100,4.887,297200,4.886,650000,4.885,590400,4.884,525200,4.883,1435200,4.882,399400,4.881,909800,4.891,364900,4.892,269400,4.893,323600,4.894,183600,4.895,538100,4.896,196900,4.897,213800,4.898,447700,4.899,223600,4.9,2441800
2020-09-01 14:46:26.800,4.891,7700.0,4.874,4.8804989999999995,4.893,4.882,4.89,148800,4.889,250000,4.888,59100,4.887,137200,4.886,750000,4.885,590400,4.884,525200,4.883,1435200,4.882,399400,4.881,909800,4.891,365800,4.892,229400,4.893,263600,4.894,123600,4.895,541100,4.896,196900,4.897,213800,4.898,447700,4.899,223600,4.9,2441800
2020-09-01 14:46:27.880,4.89,2000.0,4.874,4.8804989999999995,4.893,4.882,4.89,240500,4.889,250000,4.888,119100,4.887,847200,4.886,150000,4.885,590400,4.884,625200,4.883,1335200,4.882,399400,4.881,909800,4.891,65700,4.892,529500,4.893,323600,4.894,184600,4.895,541100,4.896,106100,4.897,204600,4.898,547700,4.899,223600,4.9,2441800
2020-09-01 14:46:31.910,4.89,300.0,4.874,4.8804989999999995,4.893,4.882,4.89,250200,4.889,250000,4.888,119100,4.887,347200,4.886,650000,4.885,590400,4.884,525200,4.883,1435200,4.882,399400,4.881,909800,4.891,65700,4.892,519800,4.893,323900,4.894,184600,4.895,541400,4.896,196900,4.897,213800,4.898,447700,4.899,1123600,4.9,1441800
2020-09-01 14:46:36.360,4.89,14100.0,4.874,4.8805,4.893,4.882,4.89,300800,4.889,350000,4.888,119100,4.887,247200,4.886,750000,4.885,1490400,4.884,525200,4.883,535200,4.882,419400,4.881,909800,4.891,61600,4.892,519800,4.893,323900,4.894,184600,4.895,541400,4.896,196900,4.897,213800,4.898,447700,4.899,223600,4.9,641800
2020-09-01 14:46:39.460,4.891,10000.0,4.874,4.880501000000001,4.893,4.882,4.89,301000,4.889,350000,4.888,131500,4.887,247200,4.886,750000,4.885,1490400,4.884,525200,4.883,535200,4.882,419400,4.881,909800,4.891,354100,4.892,219700,4.893,323900,4.894,184600,4.895,541400,4.896,196900,4.897,213800,4.898,447700,4.899,223600,4.9,1541800
