Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-14 14:37:38.290,2.925,35000.0,2.895,2.902275,2.932,2.897,2.925,239600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.927,1000,2.928,10800,2.929,29200,2.93,22000,2.931,5000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3000
2020-08-14 14:38:57.060,2.927,200.0,2.895,2.9022810000000003,2.931,2.897,2.925,239600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.927,800,2.928,10800,2.929,29200,2.93,22000,2.931,5000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3000
2020-08-14 14:39:16.780,2.927,800.0,2.895,2.902305,2.932,2.897,2.927,9500,2.925,239600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.928,10800,2.929,29200,2.93,22000,2.931,5000,2.932,5000,2.933,40300,2.935,2000,2.938,50600,2.939,35100,2.94,3000
2020-08-14 14:40:38.940,2.927,9500.0,2.895,2.902587,2.931,2.897,2.925,239600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.928,10800,2.929,29200,2.93,22000,2.931,5000,2.932,5000,2.933,40300,2.935,2000,2.938,50600,2.939,35100,2.94,3600
2020-08-14 14:42:28.010,2.928,800.0,2.895,2.9026110000000003,2.938,2.897,2.928,9200,2.925,239600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.929,19200,2.93,12000,2.931,5000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3600,2.95,12500,2.955,2000
2020-08-14 14:43:26.370,2.929,1000.0,2.895,2.9026419999999997,2.938,2.897,2.928,9200,2.925,239600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.929,18200,2.93,12000,2.931,5000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3600,2.95,12500,2.955,2000
2020-08-14 14:43:48.160,2.928,9200.0,2.895,2.902918,2.938,2.897,2.925,239600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.929,27500,2.93,12000,2.931,5000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3600,2.95,2500,2.955,2000
2020-08-14 14:44:32.720,2.929,53300.0,2.895,2.904465,2.939,2.897,2.929,186300,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.93,12000,2.931,5000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3600,2.95,2500,2.955,2000,2.978,2000
2020-08-14 14:44:36.750,2.929,9300.0,2.895,2.9047169999999998,2.939,2.897,2.929,177000,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.93,12000,2.931,5000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3600,2.95,2500,2.955,2000,2.978,2000
2020-08-14 14:45:30.160,2.929,4300.0,2.895,2.904831,2.939,2.897,2.929,172700,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.93,12000,2.931,5000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3600,2.95,2500,2.955,2000,2.978,2000
2020-08-14 14:45:38.240,2.929,10000.0,2.895,2.905093,2.939,2.897,2.929,162700,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9500,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.93,12000,2.931,5000,2.932,5000,2.933,40300,2.935,2000,2.939,35100,2.94,3600,2.95,2500,2.955,2000,2.978,2000
2020-08-14 14:46:26.460,2.93,20500.0,2.895,2.9056349999999997,2.938,2.897,2.93,142200,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.931,5000,2.932,10000,2.933,40300,2.935,12000,2.939,35100,2.94,3600,2.95,2500,2.955,2000,2.978,2000,2.988,500
2020-08-14 14:47:42.680,2.931,5000.0,2.895,2.905768,2.941,2.897,2.931,137200,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.932,10000,2.933,42100,2.935,12000,2.936,10000,2.939,35100,2.94,3600,2.95,2500,2.955,2000,2.978,2000,2.988,500
2020-08-14 14:47:43.960,2.931,100.0,2.895,2.905771,2.941,2.897,2.931,137100,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.901,9000,2.9,2600,2.891,5100,2.932,10000,2.933,42100,2.935,12000,2.936,10000,2.939,35100,2.94,3600,2.95,2500,2.955,2000,2.978,2000,2.988,500
2020-08-14 14:47:47.740,2.931,1000.0,2.895,2.905798,2.941,2.897,2.931,136100,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.901,9000,2.9,12600,2.891,5100,2.932,10000,2.933,42100,2.935,12000,2.936,10000,2.939,35100,2.94,3600,2.95,2500,2.955,2000,2.978,2000,2.988,500
2020-08-14 14:47:57.890,2.931,100.0,2.895,2.9058,2.942,2.897,2.931,136000,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.901,9000,2.9,12600,2.891,5100,2.932,10000,2.933,42100,2.935,12000,2.936,10000,2.939,35100,2.94,3600,2.95,2500,2.955,2000,2.978,2000,2.988,500
2020-08-14 14:47:58.030,2.931,20400.0,2.895,2.906331,2.943,2.897,2.931,115600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.901,9000,2.9,12600,2.891,5100,2.932,10000,2.933,42100,2.935,12000,2.939,35100,2.94,3600,2.95,2500,2.955,2000,2.978,2000,2.988,500,2.99,16600
2020-08-14 14:48:26.700,2.933,52100.0,2.895,2.907681,2.944,2.897,2.933,63500,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,12600,2.891,5100,2.89,400,2.935,2000,2.939,35100,2.94,3600,2.95,2500,2.955,2500,2.978,2000,2.988,500,2.99,16600,2.998,23000,3.0,24800
2020-08-14 14:49:56.020,2.935,7000.0,2.895,2.907867,2.943,2.897,2.935,56500,2.933,200,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,12600,2.891,5100,2.939,45100,2.94,13600,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500,2.99,16600,2.998,23000,3.0,24800
2020-08-14 14:52:10.910,2.937,3000.0,2.895,2.907952,2.944,2.897,2.935,56500,2.933,200,2.92,188700,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.937,3400,2.938,100,2.939,35100,2.94,3600,2.941,10000,2.949,5000,2.95,2500,2.955,5500,2.978,2000,2.988,500
2020-08-14 14:52:35.010,2.935,5000.0,2.895,2.908082,2.944,2.897,2.935,51500,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.937,21800,2.938,100,2.939,35100,2.94,3600,2.941,10000,2.942,10000,2.949,5000,2.95,2500,2.955,5500,2.978,2000
2020-08-14 14:54:12.310,2.936,200.0,2.895,2.9080880000000002,2.942,2.897,2.935,51700,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.936,5800,2.937,21800,2.938,500,2.939,35100,2.94,13600,2.941,10000,2.942,10000,2.949,5000,2.95,2500,2.955,2500
2020-08-14 14:54:20.940,2.935,1000.0,2.895,2.908114,2.942,2.897,2.935,50700,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.936,5800,2.937,21800,2.938,3500,2.939,35100,2.94,13600,2.941,10000,2.942,10000,2.949,5000,2.95,2500,2.955,2500
2020-08-14 14:54:22.640,2.935,4100.0,2.895,2.908219,2.942,2.897,2.935,46600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.936,5800,2.937,21800,2.938,3500,2.939,35100,2.94,13600,2.941,10000,2.942,10000,2.949,5000,2.95,2500,2.955,2500
2020-08-14 14:54:31.870,2.936,4600.0,2.895,2.908341,2.942,2.897,2.935,46600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.936,13200,2.937,21800,2.938,3500,2.939,35100,2.94,13600,2.941,10000,2.942,10000,2.949,5000,2.95,2500,2.955,2500
2020-08-14 14:54:35.430,2.936,13200.0,2.895,2.908686,2.942,2.897,2.936,10100,2.935,46600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.937,21800,2.938,3500,2.939,35100,2.94,13600,2.941,10000,2.942,10000,2.949,5000,2.95,2500,2.955,2500,2.978,2000
2020-08-14 14:55:04.320,2.936,200.0,2.895,2.908691,2.941,2.897,2.936,9900,2.935,46600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.937,21800,2.938,3500,2.939,39300,2.94,17600,2.941,10000,2.942,10000,2.949,5000,2.95,2500,2.955,2500,2.978,2000
2020-08-14 14:55:15.400,2.937,1000.0,2.895,2.908718,2.94,2.897,2.936,9900,2.935,46600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.937,20800,2.938,3500,2.939,39300,2.94,17600,2.941,10000,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500
2020-08-14 14:55:28.040,2.937,1500.0,2.895,2.908758,2.94,2.897,2.936,9900,2.935,46600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.937,19300,2.938,3500,2.939,39300,2.94,17600,2.941,10000,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500
2020-08-14 14:55:45.650,2.936,2100.0,2.895,2.9088119999999997,2.94,2.897,2.936,7800,2.935,46600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.937,29300,2.938,3000,2.939,40300,2.94,17600,2.941,10000,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500
2020-08-14 14:56:12.960,2.936,100.0,2.895,2.908814,2.94,2.897,2.936,7700,2.935,46600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.937,29300,2.938,13000,2.939,40200,2.94,3600,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500,2.99,16600
2020-08-14 14:56:18.420,2.936,1000.0,2.895,2.90884,2.939,2.897,2.936,6700,2.935,46600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.937,29300,2.938,13000,2.939,40200,2.94,3600,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500,2.99,16600
2020-08-14 14:56:26.490,2.936,5000.0,2.895,2.908966,2.941,2.897,2.936,1700,2.935,46600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.905,9400,2.903,5400,2.9,10600,2.891,5100,2.937,29300,2.938,13000,2.939,40200,2.94,3600,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500,2.99,16600
2020-08-14 14:56:43.350,2.936,200.0,2.895,2.9089720000000003,2.94,2.897,2.936,1500,2.935,46600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.937,19300,2.938,13000,2.939,40200,2.94,3600,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500,2.99,16600
2020-08-14 14:56:48.880,2.936,1500.0,2.895,2.909009,2.941,2.897,2.935,46600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.884,3000,2.936,7400,2.937,19300,2.938,13000,2.939,40200,2.94,3600,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500
2020-08-14 14:56:58.410,2.936,2000.0,2.895,2.9090599999999998,2.941,2.897,2.935,46600,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.884,3000,2.936,5600,2.937,19300,2.938,13000,2.939,40200,2.94,3600,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500
2020-08-14 14:57:12.630,2.935,2200.0,2.895,2.909113,2.94,2.897,2.935,44400,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.884,3000,2.936,5600,2.937,22400,2.938,10000,2.939,40200,2.94,3600,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500
2020-08-14 14:57:14.060,2.935,100.0,2.895,2.9091150000000003,2.94,2.897,2.935,44300,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.884,3000,2.936,5600,2.937,22400,2.938,10000,2.939,40200,2.94,3600,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500
2020-08-14 14:57:34.220,2.936,3000.0,2.895,2.90919,2.94,2.897,2.935,44300,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.884,3000,2.936,2600,2.937,22400,2.938,10000,2.939,40200,2.94,3600,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500
2020-08-14 14:57:46.460,2.935,4400.0,2.895,2.909294,2.94,2.897,2.935,39900,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.884,3000,2.936,6600,2.937,22400,2.938,10000,2.939,40200,2.94,3600,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500
2020-08-14 14:58:05.580,2.936,39700.0,2.895,2.910238,2.94,2.897,2.935,200,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.884,3000,2.936,7400,2.937,24100,2.938,10000,2.939,40200,2.94,3600,2.949,5000,2.95,2500,2.955,2500,2.978,2000,2.988,500
2020-08-14 14:58:19.150,2.935,200.0,2.895,2.9102419999999998,2.94,2.897,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.884,3000,2.883,7900,2.935,19800,2.936,7400,2.937,24100,2.938,10000,2.939,40200,2.94,3600,2.949,5000,2.95,2500,2.955,2500,2.978,2000
2020-08-14 14:58:50.520,2.935,4800.0,2.895,2.910348,2.94,2.897,2.92,187800,2.909,3300,2.907,300,2.906,2000,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.884,3000,2.883,7900,2.935,18400,2.936,9400,2.937,24100,2.938,10000,2.939,40200,2.94,7600,2.949,5000,2.95,2500,2.955,2500,2.978,2000
2020-08-14 14:59:00.440,2.92,1300.0,2.895,2.91036,2.94,2.897,2.92,187500,2.909,3300,2.907,300,2.906,2000,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.884,3000,2.883,7900,2.935,18400,2.936,9400,2.937,24100,2.938,10000,2.939,40200,2.94,7600,2.949,5000,2.95,2500,2.955,2500,2.978,2000
2020-08-14 14:59:57.820,2.935,5500.0,2.895,2.910479,2.94,2.897,2.92,188300,2.909,3300,2.907,800,2.906,2000,2.903,5400,2.9,10600,2.891,5100,2.89,400,2.884,3000,2.883,7900,2.935,12900,2.936,9400,2.937,24100,2.938,10000,2.939,40200,2.94,3600,2.949,5000,2.95,2500,2.955,2500,2.978,2000
