SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143214000,6629300,10323067.30,1.557188,428,T,814700,2400600,1.564000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1530,1373,219252100,515509100,341251258.800000,805598681.200000,33,26,5936,11296,21,17,0.000000,1.570000,94900,1.572000,30100 ,1.569000,400000,1.573000,895400 ,1.568000,200000,1.574000,300 ,1.560000,10000,1.575000,610000 ,1.552000,500,1.576000,600500 ,1.551000,62900,1.577000,200000 ,1.550000,600,1.578000,18000 ,1.549000,100,1.580000,3600 ,1.548000,200,1.581000,10000 ,1.547000,500,1.584000,200 ,1,1,1,1, 94900,30100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143217000,6629300,10323067.30,1.557188,428,T,814700,2400600,1.564000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1531,1374,219452100,515709100,341565058.800000,805914081.200000,33,26,5936,11296,21,16,0.000000,1.570000,94900,1.572000,30100 ,1.569000,200000,1.573000,895400 ,1.568000,400000,1.574000,300 ,1.560000,10000,1.575000,610000 ,1.552000,500,1.576000,800500 ,1.551000,62900,1.578000,18000 ,1.550000,600,1.580000,3600 ,1.549000,100,1.581000,10000 ,1.548000,200,1.584000,200 ,1.547000,500,1.595000,11200 ,1,1,1,1, 94900,30100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143220000,6629300,10323067.30,1.557188,428,T,814700,2400600,1.564000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1532,1375,219652100,515909100,341878658.800000,806229281.200000,33,26,5936,11296,21,17,0.000000,1.570000,94900,1.572000,30100 ,1.569000,400000,1.573000,895400 ,1.568000,200000,1.574000,300 ,1.560000,10000,1.575000,610000 ,1.552000,500,1.576000,600500 ,1.551000,62900,1.577000,200000 ,1.550000,600,1.578000,18000 ,1.549000,100,1.580000,3600 ,1.548000,200,1.581000,10000 ,1.547000,500,1.584000,200 ,1,1,1,1, 94900,30100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143223000,6629300,10323067.30,1.557188,428,T,614700,2200600,1.563000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1533,1376,219852100,516109100,342192458.800000,806544681.200000,32,25,5936,11296,21,16,0.000000,1.570000,94900,1.572000,30100 ,1.569000,200000,1.573000,895400 ,1.568000,200000,1.574000,300 ,1.560000,10000,1.575000,610000 ,1.552000,500,1.576000,600500 ,1.551000,62900,1.578000,18000 ,1.550000,600,1.580000,3600 ,1.549000,100,1.581000,10000 ,1.548000,200,1.584000,200 ,1.547000,500,1.595000,11200 ,1,1,1,1, 94900,30100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143226000,6629300,10323067.30,1.557188,428,T,719800,2400600,1.563000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1534,1376,219947000,516109100,342341451.800000,806544681.200000,32,26,5936,11296,20,16,0.000000,1.569000,200000,1.572000,30100 ,1.568000,400000,1.573000,895400 ,1.560000,10000,1.574000,300 ,1.552000,500,1.575000,610000 ,1.551000,62900,1.576000,800500 ,1.550000,600,1.578000,18000 ,1.549000,100,1.580000,3600 ,1.548000,200,1.581000,10000 ,1.547000,500,1.584000,200 ,1.540000,11600,1.595000,11200 ,1,1,1,1, 200000,30100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143229000,6644300,10346647.30,1.557222,429,T,614700,2185600,1.564000,1.576000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1536,1378,220347000,516909100,342968651.800000,807804881.200000,32,25,5936,11296,21,17,0.000000,1.571000,94900,1.572000,15100 ,1.570000,200000,1.573000,895400 ,1.569000,200000,1.574000,300 ,1.560000,10000,1.575000,10000 ,1.552000,500,1.576000,600500 ,1.551000,62900,1.577000,600000 ,1.550000,600,1.578000,18000 ,1.549000,100,1.580000,3600 ,1.548000,200,1.581000,10000 ,1.547000,500,1.584000,200 ,1,1,1,1, 94900,15100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143232000,6644300,10346647.30,1.557222,429,T,719800,2385600,1.564000,1.576000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1538,1379,220641900,517509100,343431739.700000,808751081.200000,32,26,5936,11296,20,17,0.000000,1.569000,400000,1.572000,15100 ,1.568000,200000,1.573000,895400 ,1.560000,10000,1.574000,300 ,1.552000,500,1.575000,610000 ,1.551000,62900,1.576000,600500 ,1.550000,600,1.577000,200000 ,1.549000,100,1.578000,18000 ,1.548000,200,1.580000,3600 ,1.547000,500,1.581000,10000 ,1.540000,11600,1.584000,200 ,2,2,1,1, 200000,15100, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143234000,6644300,10346647.30,1.557222,429,T,614700,2185600,1.563000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1539,1380,220841900,517709100,343745539.700000,809066481.200000,32,25,5936,11296,21,16,0.000000,1.570000,94900,1.572000,15100 ,1.569000,200000,1.573000,895400 ,1.568000,200000,1.574000,300 ,1.560000,10000,1.575000,610000 ,1.552000,500,1.576000,600500 ,1.551000,62900,1.578000,18000 ,1.550000,600,1.580000,3600 ,1.549000,100,1.581000,10000 ,1.548000,200,1.584000,200 ,1.547000,500,1.595000,11200 ,1,1,1,1, 94900,15100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143237000,6644300,10346647.30,1.557222,429,T,814700,2385600,1.564000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1539,1380,220841900,517709100,343745539.700000,809066481.200000,33,26,5936,11296,21,16,0.000000,1.570000,94900,1.572000,15100 ,1.569000,200000,1.573000,895400 ,1.568000,400000,1.574000,300 ,1.560000,10000,1.575000,610000 ,1.552000,500,1.576000,800500 ,1.551000,62900,1.578000,18000 ,1.550000,600,1.580000,3600 ,1.549000,100,1.581000,10000 ,1.548000,200,1.584000,200 ,1.547000,500,1.595000,11200 ,1,1,1,1, 94900,15100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143241000,6644300,10346647.30,1.557222,429,T,814700,1490700,1.564000,1.577000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1539,1381,220841900,518604000,343745539.700000,810474158.900000,33,25,5936,11296,21,16,0.000000,1.570000,94900,1.572000,15100 ,1.569000,200000,1.573000,500 ,1.568000,400000,1.574000,300 ,1.560000,10000,1.575000,610000 ,1.552000,500,1.576000,800500 ,1.551000,62900,1.578000,18000 ,1.550000,600,1.580000,3600 ,1.549000,100,1.581000,10000 ,1.548000,200,1.584000,200 ,1.547000,500,1.595000,11200 ,1,1,1,1, 94900,15100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143244000,6644300,10346647.30,1.557222,429,T,814700,2385600,1.564000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1539,1381,220841900,518604000,343745539.700000,810474158.900000,33,26,5936,11296,21,16,0.000000,1.570000,94900,1.572000,15100 ,1.569000,200000,1.573000,895400 ,1.568000,400000,1.574000,300 ,1.560000,10000,1.575000,610000 ,1.552000,500,1.576000,800500 ,1.551000,62900,1.578000,18000 ,1.550000,600,1.580000,3600 ,1.549000,100,1.581000,10000 ,1.548000,200,1.584000,200 ,1.547000,500,1.595000,11200 ,1,1,1,1, 94900,15100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143247000,6644300,10346647.30,1.557222,429,T,719800,2385600,1.563000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1540,1381,220936800,518604000,343894532.700000,810474158.900000,32,26,5936,11296,20,16,0.000000,1.569000,200000,1.572000,15100 ,1.568000,400000,1.573000,895400 ,1.560000,10000,1.574000,300 ,1.552000,500,1.575000,610000 ,1.551000,62900,1.576000,800500 ,1.550000,600,1.578000,18000 ,1.549000,100,1.580000,3600 ,1.548000,200,1.581000,10000 ,1.547000,500,1.584000,200 ,1.540000,11600,1.595000,11200 ,1,1,1,1, 200000,15100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143250000,6659300,10370227.30,1.557255,430,T,814700,2370600,1.564000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1540,1381,220936800,518604000,343894532.700000,810474158.900000,33,26,5936,11296,20,16,0.000000,1.569000,294900,1.572000,100 ,1.568000,400000,1.573000,895400 ,1.560000,10000,1.574000,300 ,1.552000,500,1.575000,610000 ,1.551000,62900,1.576000,800500 ,1.550000,600,1.578000,18000 ,1.549000,100,1.580000,3600 ,1.548000,200,1.581000,10000 ,1.547000,500,1.584000,200 ,1.540000,11600,1.595000,11200 ,2,2,1,1, 200000,100, 94900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143254000,6659300,10370227.30,1.557255,430,T,719800,2370600,1.563000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1541,1381,221031700,518604000,344043430.800000,810474158.900000,32,26,5936,11296,20,16,0.000000,1.569000,200000,1.572000,100 ,1.568000,400000,1.573000,895400 ,1.560000,10000,1.574000,300 ,1.552000,500,1.575000,610000 ,1.551000,62900,1.576000,800500 ,1.550000,600,1.578000,18000 ,1.549000,100,1.580000,3600 ,1.548000,200,1.581000,10000 ,1.547000,500,1.584000,200 ,1.540000,11600,1.595000,11200 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143258000,6659300,10370227.30,1.557255,430,T,814700,2370600,1.564000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1541,1381,221031700,518604000,344043430.800000,810474158.900000,33,26,5936,11296,21,16,0.000000,1.570000,94900,1.572000,100 ,1.569000,200000,1.573000,895400 ,1.568000,400000,1.574000,300 ,1.560000,10000,1.575000,610000 ,1.552000,500,1.576000,800500 ,1.551000,62900,1.578000,18000 ,1.550000,600,1.580000,3600 ,1.549000,100,1.581000,10000 ,1.548000,200,1.584000,200 ,1.547000,500,1.595000,11200 ,1,1,1,1, 94900,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143310000,6659300,10370227.30,1.557255,430,T,814700,1475700,1.564000,1.577000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1541,1382,221031700,519498900,344043430.800000,811881836.600000,33,25,5936,11296,21,16,0.000000,1.570000,94900,1.572000,100 ,1.569000,200000,1.573000,500 ,1.568000,400000,1.574000,300 ,1.560000,10000,1.575000,610000 ,1.552000,500,1.576000,800500 ,1.551000,62900,1.578000,18000 ,1.550000,600,1.580000,3600 ,1.549000,100,1.581000,10000 ,1.548000,200,1.584000,200 ,1.547000,500,1.595000,11200 ,1,1,1,1, 94900,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.572000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143313000,6659300,10370227.30,1.557255,430,T,814700,2370600,1.564000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1541,1382,221031700,519498900,344043430.800000,811881836.600000,33,26,5936,11296,21,16,0.000000,1.570000,94900,1.572000,100 ,1.569000,200000,1.573000,895400 ,1.568000,400000,1.574000,300 ,1.560000,10000,1.575000,610000 ,1.552000,500,1.576000,800500 ,1.551000,62900,1.578000,18000 ,1.550000,600,1.580000,3600 ,1.549000,100,1.581000,10000 ,1.548000,200,1.584000,200 ,1.547000,500,1.595000,11200 ,1,1,1,1, 94900,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143317000,6663300,10376507.30,1.557263,431,T,810700,2370600,1.564000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1541,1382,221031700,519498900,344043430.800000,811881836.600000,33,26,5936,11296,21,16,0.000000,1.570000,90900,1.572000,100 ,1.569000,200000,1.573000,895400 ,1.568000,400000,1.574000,300 ,1.560000,10000,1.575000,610000 ,1.552000,500,1.576000,800500 ,1.551000,62900,1.578000,18000 ,1.550000,600,1.580000,3600 ,1.549000,100,1.581000,10000 ,1.548000,200,1.584000,200 ,1.547000,500,1.595000,11200 ,1,1,1,1, 90900,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.570000,1.552000,1.553000,1.572000,1.550000,0.000000,1.707000,1.397000,20200814,143322000,6663300,10376507.30,1.557263,431,T,719800,2370600,1.563000,1.575000,0.000000,0.000000,0.000000,1.573000,0,1,0,0.000000,3000000,4656000.000000,0,0.000000,0.000000,1542,1382,221122600,519498900,344186143.800000,811881836.600000,32,26,5936,11296,20,16,0.000000,1.569000,200000,1.572000,100 ,1.568000,400000,1.573000,895400 ,1.560000,10000,1.574000,300 ,1.552000,500,1.575000,610000 ,1.551000,62900,1.576000,800500 ,1.550000,600,1.578000,18000 ,1.549000,100,1.580000,3600 ,1.548000,200,1.581000,10000 ,1.547000,500,1.584000,200 ,1.540000,11600,1.595000,11200 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
