Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-23 13:06:54.740,3.321,500.0,3.322,3.319383,3.324,3.324,3.32,246400,3.319,1378100,3.318,1089000,3.317,1340100,3.316,58300,3.315,378300,3.314,29800,3.313,98400,3.312,691000,3.311,57300,3.321,245600,3.322,572300,3.323,1279400,3.324,2076700,3.325,2282900,3.326,349100,3.327,732500,3.328,462624,3.329,1269100,3.33,1048100
2020-09-23 13:07:00.440,3.321,500.0,3.322,3.319383,3.324,3.324,3.32,855800,3.319,1678100,3.318,489000,3.317,1340100,3.316,158300,3.315,278300,3.314,29800,3.313,398400,3.312,391000,3.311,57300,3.321,245100,3.322,572300,3.323,1279400,3.324,2076700,3.325,2182900,3.326,449100,3.327,732500,3.328,462624,3.329,1269100,3.33,1048100
2020-09-23 13:07:06.370,3.321,4000.0,3.322,3.319383,3.324,3.324,3.32,1155800,3.319,1096900,3.318,1389000,3.317,440100,3.316,158300,3.315,278300,3.314,29800,3.313,98400,3.312,691000,3.311,57300,3.321,241100,3.322,572300,3.323,1180400,3.324,1176700,3.325,3181900,3.326,449100,3.327,732500,3.328,462624,3.329,1269100,3.33,1048100
2020-09-23 13:07:11.790,3.321,9500.0,3.322,3.319383,3.325,3.324,3.32,1455800,3.319,1098700,3.318,1296000,3.317,347100,3.316,158300,3.315,278300,3.314,29800,3.313,398400,3.312,391000,3.311,57300,3.321,231600,3.322,572300,3.323,1180400,3.324,1176700,3.325,3181900,3.326,449100,3.327,732500,3.328,462624,3.329,1269100,3.33,1048100
2020-09-23 13:07:13.300,3.321,301500.0,3.322,3.319386,3.325,3.324,3.321,28200,3.32,785800,3.319,1098700,3.318,1389000,3.317,440100,3.316,158300,3.315,278300,3.314,29800,3.313,98400,3.312,691000,3.322,572300,3.323,1180400,3.324,1176700,3.325,3181900,3.326,449100,3.327,732500,3.328,462624,3.329,1269100,3.33,1048100,3.331,160300
2020-09-23 13:07:15.330,3.321,20000.0,3.322,3.319386,3.324,3.324,3.321,9100,3.32,610300,3.319,790700,3.318,1369000,3.317,440100,3.316,158300,3.315,282300,3.314,93200,3.313,35000,3.312,691000,3.322,622300,3.323,1200400,3.324,1176700,3.325,3181900,3.326,385900,3.327,795700,3.328,462624,3.329,1269100,3.33,1048100,3.331,160300
2020-09-23 13:07:20.610,3.32,20000.0,3.322,3.319386,3.324,3.324,3.32,599400,3.319,491200,3.318,1353500,3.317,440100,3.316,158300,3.315,282300,3.314,93100,3.313,35000,3.312,391000,3.311,57300,3.322,622300,3.323,1200400,3.324,1176700,3.325,2281900,3.326,1285900,3.327,795700,3.328,462624,3.329,1269100,3.33,1048100,3.331,160300
2020-09-23 13:07:21.420,3.32,70000.0,3.322,3.319386,3.325,3.324,3.321,11400,3.32,300000,3.319,791200,3.318,960500,3.317,347100,3.316,58400,3.315,382300,3.314,29700,3.313,398400,3.312,391000,3.322,622300,3.323,1107400,3.324,1083700,3.325,2381900,3.326,1185900,3.327,795700,3.328,462624,3.329,1269100,3.33,1048100,3.331,160300
2020-09-23 13:07:26.040,3.321,11400.0,3.322,3.319386,3.325,3.324,3.32,300000,3.319,491200,3.318,1353500,3.317,440100,3.316,58400,3.315,382300,3.314,93100,3.313,35000,3.312,691000,3.311,57300,3.321,88600,3.322,622300,3.323,1107400,3.324,1176700,3.325,2474900,3.326,1185900,3.327,795700,3.328,462624,3.329,1269100,3.33,1048100
2020-09-23 13:07:32.040,3.321,10000.0,3.322,3.3193870000000003,3.325,3.324,3.32,900000,3.319,1691200,3.318,153500,3.317,440100,3.316,158400,3.315,282300,3.314,29700,3.313,398400,3.312,391000,3.311,57300,3.321,78600,3.322,578300,3.323,1200400,3.324,1156700,3.325,2281900,3.326,1349100,3.327,732500,3.328,462624,3.329,1269100,3.33,1048100
2020-09-23 13:07:34.120,3.32,2000.0,3.322,3.3193870000000003,3.325,3.324,3.32,898000,3.319,1891200,3.318,153500,3.317,440100,3.316,158400,3.315,282300,3.314,29700,3.313,398400,3.312,391000,3.311,57300,3.321,78600,3.322,578300,3.323,1200400,3.324,1156700,3.325,2281900,3.326,1349100,3.327,732500,3.328,462624,3.329,1269100,3.33,1048100
2020-09-23 13:07:41.760,3.32,800.0,3.322,3.3193870000000003,3.325,3.324,3.32,928700,3.319,1601200,3.318,60500,3.317,347100,3.316,58400,3.315,382300,3.314,29700,3.313,398400,3.312,391000,3.311,57300,3.321,78600,3.322,578300,3.323,1107400,3.324,1063700,3.325,2381900,3.326,1249100,3.327,732500,3.328,462624,3.329,1269100,3.33,1048100
2020-09-23 13:07:46.520,3.321,89600.0,3.322,3.3193879999999996,3.325,3.324,3.321,1582300,3.32,1309000,3.319,1401200,3.318,93200,3.317,340100,3.316,58400,3.315,382300,3.314,29700,3.313,398400,3.312,391000,3.322,578300,3.323,1200400,3.324,852700,3.325,2681900,3.326,1249100,3.327,732500,3.328,462624,3.329,1269100,3.33,1048100,3.331,318400
2020-09-23 13:07:56.780,3.321,70000.0,3.322,3.3193879999999996,3.326,3.324,3.321,167300,3.32,348700,3.319,1661600,3.318,100200,3.317,247100,3.316,161400,3.315,282300,3.314,93100,3.313,335000,3.312,391000,3.322,578300,3.323,1107400,3.324,759700,3.325,2581900,3.326,385900,3.327,1695700,3.328,462624,3.329,1269100,3.33,1048100,3.331,318400
2020-09-23 13:07:58.310,3.321,120000.0,3.322,3.3193900000000003,3.326,3.324,3.321,276400,3.32,348700,3.319,1754600,3.318,193200,3.317,247100,3.316,161400,3.315,282300,3.314,93100,3.313,335000,3.312,391000,3.322,578300,3.323,1107400,3.324,852700,3.325,2674900,3.326,385900,3.327,1695700,3.328,462624,3.329,1269100,3.33,1048100,3.331,318400
2020-09-23 13:08:00.710,3.321,4000.0,3.322,3.3193900000000003,3.326,3.324,3.321,572400,3.32,81500,3.319,1754600,3.318,193200,3.317,247100,3.316,161400,3.315,282300,3.314,93100,3.313,335000,3.312,391000,3.322,578300,3.323,1107400,3.324,852700,3.325,2674900,3.326,1285900,3.327,795700,3.328,462624,3.329,1269100,3.33,1048100,3.331,318400
2020-09-23 13:08:05.870,3.321,21800.0,3.322,3.3193900000000003,3.326,3.324,3.321,825700,3.32,81500,3.319,1754600,3.318,193200,3.317,247100,3.316,161400,3.315,282300,3.314,393100,3.313,35000,3.312,391000,3.322,578200,3.323,1107400,3.324,852700,3.325,2674900,3.326,1285900,3.327,795700,3.328,462624,3.329,1269100,3.33,1048100,3.331,318400
2020-09-23 13:08:06.590,3.321,800.0,3.322,3.3193900000000003,3.326,3.324,3.321,824900,3.32,1281500,3.319,854600,3.318,193200,3.317,247100,3.316,161400,3.315,282300,3.314,93100,3.313,335000,3.312,391000,3.322,608200,3.323,1107400,3.324,852700,3.325,2674900,3.326,385900,3.327,1695700,3.328,462624,3.329,1269100,3.33,1048100,3.331,318400
2020-09-23 13:08:14.950,3.321,28500.0,3.322,3.3193900000000003,3.326,3.324,3.321,824800,3.32,381500,3.319,1754600,3.318,193200,3.317,247100,3.316,161400,3.315,282300,3.314,93100,3.313,335000,3.312,391000,3.322,539900,3.323,1107400,3.324,852700,3.325,2674900,3.326,385900,3.327,1695900,3.328,462624,3.329,1269100,3.33,1048100,3.331,318400
2020-09-23 13:08:24.370,3.321,80000.0,3.322,3.3193910000000004,3.327,3.324,3.321,240800,3.32,1281500,3.319,766600,3.318,100200,3.317,247100,3.316,161400,3.315,282300,3.314,93100,3.313,335000,3.312,391000,3.322,539900,3.323,1107700,3.324,779700,3.325,2581900,3.326,385900,3.327,1695900,3.328,462624,3.329,1269100,3.33,1048100,3.331,318400
2020-09-23 13:08:26.700,3.322,310000.0,3.322,3.319397,3.326,3.324,3.321,231000,3.32,1581500,3.319,559600,3.318,193200,3.317,247100,3.316,161400,3.315,282300,3.314,393100,3.313,35000,3.312,391000,3.322,239900,3.323,1107700,3.324,872700,3.325,2674900,3.326,385900,3.327,1695900,3.328,462624,3.329,1262900,3.33,1048100,3.331,318400
2020-09-23 13:08:28.360,3.321,2500.0,3.322,3.319397,3.326,3.324,3.321,228500,3.32,1581500,3.319,559600,3.318,193200,3.317,347100,3.316,61400,3.315,282300,3.314,93100,3.313,35000,3.312,391000,3.322,240900,3.323,1107700,3.324,872700,3.325,2674900,3.326,285900,3.327,1795900,3.328,462624,3.329,1262900,3.33,1048100,3.331,318400
2020-09-23 13:08:31.320,3.321,40000.0,3.322,3.319397,3.326,3.324,3.321,188500,3.32,1581500,3.319,559600,3.318,193200,3.317,247100,3.316,161400,3.315,282300,3.314,93100,3.313,335000,3.312,391000,3.322,240900,3.323,1107700,3.324,872700,3.325,2674900,3.326,385900,3.327,1695900,3.328,462624,3.329,1262900,3.33,1048100,3.331,318400
2020-09-23 13:08:35.270,3.321,151600.0,3.322,3.3193989999999998,3.326,3.324,3.321,10300,3.32,1581500,3.319,559600,3.318,193200,3.317,247100,3.316,161400,3.315,282300,3.314,93100,3.313,335000,3.312,391000,3.322,240900,3.323,1107700,3.324,872700,3.325,2674900,3.326,385900,3.327,1695900,3.328,462624,3.329,1262900,3.33,1048100,3.331,318400
2020-09-23 13:08:39.060,3.322,3300.0,3.322,3.3193989999999998,3.326,3.324,3.321,10300,3.32,381500,3.319,1759600,3.318,193200,3.317,247100,3.316,161400,3.315,282300,3.314,93100,3.313,335000,3.312,391000,3.322,237600,3.323,1107700,3.324,1172700,3.325,2374900,3.326,385900,3.327,1695900,3.328,462624,3.329,1262900,3.33,1049400,3.331,318400
2020-09-23 13:08:44.460,3.321,20000.0,3.322,3.3193989999999998,3.326,3.324,3.321,300,3.32,361500,3.319,1699300,3.318,153500,3.317,447100,3.316,61400,3.315,282300,3.314,93100,3.313,35000,3.312,391000,3.322,242700,3.323,1107700,3.324,1172700,3.325,2374900,3.326,285900,3.327,1795900,3.328,462624,3.329,1262900,3.33,1049400,3.331,318400
2020-09-23 13:08:46.330,3.321,400.0,3.322,3.3193989999999998,3.327,3.324,3.32,361500,3.319,1399300,3.318,453500,3.317,347100,3.316,161400,3.315,282300,3.314,93100,3.313,35000,3.312,691000,3.311,57300,3.321,99600,3.322,342700,3.323,1137700,3.324,1172700,3.325,2374900,3.326,1285900,3.327,795900,3.328,462624,3.329,1262900,3.33,1049400
2020-09-23 13:08:49.850,3.32,61500.0,3.322,3.3193989999999998,3.327,3.324,3.319,1399300,3.318,453500,3.317,347100,3.316,161400,3.315,282300,3.314,29700,3.313,98400,3.312,691100,3.311,57300,3.31,167000,3.32,78500,3.321,99600,3.322,645700,3.323,1437700,3.324,872700,3.325,2274900,3.326,1349100,3.327,732700,3.328,462624,3.329,1262900
2020-09-23 13:08:53.890,3.32,78500.0,3.322,3.3194,3.326,3.324,3.32,237600,3.319,1306300,3.318,380500,3.317,440100,3.316,61400,3.315,382300,3.314,29700,3.313,35000,3.312,454600,3.311,57300,3.321,99600,3.322,638700,3.323,1517700,3.324,779700,3.325,2345100,3.326,285900,3.327,1632700,3.328,462624,3.329,1262900,3.33,1049400
2020-09-23 13:09:00.720,3.321,30000.0,3.322,3.3194,3.326,3.324,3.32,1177600,3.319,1606300,3.318,60500,3.317,533100,3.316,61300,3.315,397400,3.314,29800,3.313,398400,3.312,391100,3.311,57300,3.321,69600,3.322,638700,3.323,1213700,3.324,1172700,3.325,2281900,3.326,349100,3.327,1632700,3.328,462624,3.329,1262900,3.33,1049400
2020-09-23 13:09:05.850,3.321,69600.0,3.322,3.319401,3.326,3.324,3.321,698200,3.32,1193200,3.319,1606300,3.318,93200,3.317,340100,3.316,161300,3.315,297400,3.314,29800,3.313,398400,3.312,391100,3.322,549700,3.323,1206700,3.324,1167700,3.325,2281900,3.326,449100,3.327,1632700,3.328,462624,3.329,1262900,3.33,1049400,3.331,160300
2020-09-23 13:09:12.410,3.321,20200.0,3.322,3.319401,3.326,3.324,3.321,678000,3.32,1209200,3.319,1666600,3.318,286200,3.317,247100,3.316,158300,3.315,297400,3.314,93100,3.313,335000,3.312,391100,3.322,550300,3.323,1206700,3.324,1074700,3.325,2374900,3.326,1285900,3.327,795900,3.328,462624,3.329,1262900,3.33,1049400,3.331,160300
2020-09-23 13:09:18.380,3.322,790300.0,3.322,3.3194150000000002,3.325,3.324,3.322,38900,3.321,794900,3.32,1229200,3.319,1285800,3.318,186200,3.317,247100,3.316,158400,3.315,297400,3.314,393100,3.313,35000,3.323,1113700,3.324,674700,3.325,2274900,3.326,1285900,3.327,1095900,3.328,462624,3.329,1262900,3.33,1049400,3.331,160300,3.332,308100
2020-09-23 13:09:26.400,3.322,110000.0,3.322,3.3194169999999996,3.325,3.324,3.322,575100,3.321,327100,3.32,1032700,3.319,1380300,3.318,2500,3.317,347100,3.316,58400,3.315,360800,3.314,29700,3.313,335000,3.323,1163700,3.324,697700,3.325,2374900,3.326,1678900,3.327,832700,3.328,525824,3.329,1262900,3.33,1049400,3.331,160300,3.332,308100
2020-09-23 13:09:28.830,3.322,276000.0,3.322,3.3194209999999997,3.325,3.324,3.321,27100,3.32,1397700,3.319,1480300,3.318,2500,3.317,348100,3.316,58400,3.315,360800,3.314,29700,3.313,35000,3.312,391100,3.322,24000,3.323,1213700,3.324,697700,3.325,2674900,3.326,1378900,3.327,832700,3.328,525824,3.329,1262900,3.33,1049400,3.331,160300
2020-09-23 13:09:32.110,3.323,208400.0,3.322,3.319426,3.325,3.324,3.321,198700,3.32,1397700,3.319,1480300,3.318,2500,3.317,348100,3.316,58400,3.315,297400,3.314,93100,3.313,335000,3.312,391100,3.323,929300,3.324,683700,3.325,2674900,3.326,1378900,3.327,895900,3.328,462624,3.329,1262900,3.33,1049400,3.331,160300,3.332,308100
2020-09-23 13:09:38.210,3.323,50000.0,3.322,3.3194269999999997,3.325,3.324,3.321,208700,3.32,1304700,3.319,1475300,3.318,195500,3.317,248100,3.316,58400,3.315,297400,3.314,393100,3.313,35000,3.312,391100,3.323,974300,3.324,683700,3.325,2674900,3.326,1378900,3.327,732700,3.328,625824,3.329,1262900,3.33,1049400,3.331,160300,3.332,308100
2020-09-23 13:09:45.060,3.321,4500.0,3.322,3.3194269999999997,3.325,3.324,3.321,185700,3.32,1006500,3.319,1775300,3.318,195500,3.317,248100,3.316,58400,3.315,297400,3.314,93100,3.313,335000,3.312,391100,3.323,974300,3.324,683700,3.325,2674900,3.326,1378900,3.327,732700,3.328,625824,3.329,1262900,3.33,1049400,3.331,160300,3.332,308100
2020-09-23 13:09:48.060,3.323,3000.0,3.322,3.3194269999999997,3.325,3.324,3.321,187100,3.32,946500,3.319,1675300,3.318,95500,3.317,248100,3.316,158400,3.315,297400,3.314,93100,3.313,335000,3.312,391100,3.323,971300,3.324,683700,3.325,2674900,3.326,1478900,3.327,732700,3.328,525824,3.329,1262900,3.33,1049400,3.331,160300,3.332,308100
2020-09-23 13:09:57.160,3.321,65900.0,3.322,3.319428,3.325,3.324,3.321,127200,3.32,946500,3.319,835600,3.318,1195500,3.317,248100,3.316,58400,3.315,297400,3.314,93100,3.313,335000,3.312,391100,3.323,1039200,3.324,685200,3.325,2674900,3.326,1378900,3.327,735900,3.328,625824,3.329,1267900,3.33,1049400,3.331,160300,3.332,308100
2020-09-23 13:10:05.900,3.321,170800.0,3.322,3.31943,3.326,3.324,3.321,246600,3.32,946600,3.319,1675300,3.318,95500,3.317,248100,3.316,155200,3.315,297400,3.314,93100,3.313,335000,3.312,391100,3.322,158500,3.323,949200,3.324,985200,3.325,2374900,3.326,1376800,3.327,735900,3.328,525824,3.329,1267900,3.33,1049400,3.331,160300
2020-09-23 13:10:06.900,3.321,190000.0,3.322,3.319432,3.325,3.324,3.32,326600,3.319,1675300,3.318,155800,3.317,348100,3.316,155200,3.315,297400,3.314,93100,3.313,35000,3.312,391100,3.311,67300,3.321,10000,3.322,218500,3.323,999200,3.324,985200,3.325,2374900,3.326,1376800,3.327,799100,3.328,462624,3.329,1267900,3.33,1049400
2020-09-23 13:10:13.290,3.32,441500.0,3.322,3.3194339999999998,3.325,3.324,3.319,495300,3.318,1355800,3.317,348100,3.316,155200,3.315,297400,3.314,29700,3.313,98400,3.312,691100,3.311,67300,3.31,188100,3.32,158500,3.321,10000,3.322,238500,3.323,1299200,3.324,667400,3.325,3174900,3.326,545000,3.327,735900,3.328,462624,3.329,1267900
2020-09-23 13:10:18.070,3.32,3600.0,3.322,3.3194339999999998,3.325,3.324,3.319,400800,3.318,1375800,3.317,441500,3.316,55200,3.315,397400,3.314,29700,3.313,35000,3.312,754600,3.311,67300,3.31,188100,3.32,154900,3.321,10000,3.322,431500,3.323,1279200,3.324,669500,3.325,3245100,3.326,381800,3.327,735900,3.328,462624,3.329,1267900
2020-09-23 13:10:20.120,3.32,154900.0,3.322,3.3194339999999998,3.325,3.324,3.32,89100,3.319,700800,3.318,982800,3.317,441500,3.316,148100,3.315,397400,3.314,29700,3.313,35000,3.312,454600,3.311,67300,3.321,10000,3.322,331500,3.323,1072200,3.324,1069500,3.325,3245100,3.326,288800,3.327,735900,3.328,462624,3.329,1267900,3.33,1049400
2020-09-23 13:10:23.250,3.321,80000.0,3.322,3.3194339999999998,3.324,3.324,3.321,7600,3.32,319100,3.319,1000800,3.318,982800,3.317,441500,3.316,148100,3.315,397400,3.314,29800,3.313,98400,3.312,691100,3.322,331500,3.323,1072200,3.324,1069500,3.325,3181900,3.326,352000,3.327,735900,3.328,462624,3.329,1267900,3.33,1050400,3.331,160300
2020-09-23 13:10:24.670,3.322,7600.0,3.322,3.319435,3.324,3.324,3.32,319100,3.319,700800,3.318,1262800,3.317,348500,3.316,248100,3.315,297400,3.314,93200,3.313,35000,3.312,691100,3.311,67300,3.322,330900,3.323,1392200,3.324,769500,3.325,3081900,3.326,388800,3.327,799100,3.328,462624,3.329,1267900,3.33,1050400,3.331,160300
2020-09-23 13:10:27.340,3.32,200000.0,3.322,3.319435,3.324,3.324,3.319,1300800,3.318,962800,3.317,448500,3.316,55100,3.315,297400,3.314,29800,3.313,398400,3.312,391100,3.311,67300,3.31,186100,3.321,100100,3.322,320900,3.323,999200,3.324,1069500,3.325,3081900,3.326,288800,3.327,899100,3.328,462624,3.329,1267900,3.33,1050400
2020-09-23 13:10:31.230,3.32,100.0,3.322,3.319435,3.325,3.324,3.32,469900,3.319,1300900,3.318,1075800,3.317,441500,3.316,55100,3.315,397400,3.314,29800,3.313,35000,3.312,754600,3.311,67300,3.321,100100,3.322,220900,3.323,999200,3.324,1162500,3.325,3275000,3.326,352000,3.327,735900,3.328,462624,3.329,1267900,3.33,1050400
2020-09-23 13:10:33.340,3.32,90000.0,3.322,3.319436,3.325,3.324,3.32,380400,3.319,1300900,3.318,1075800,3.317,441500,3.316,55100,3.315,397400,3.314,31300,3.313,398400,3.312,391100,3.311,67300,3.321,100100,3.322,220900,3.323,999200,3.324,1162500,3.325,3275000,3.326,352000,3.327,735900,3.328,462624,3.329,1267900,3.33,1050400
2020-09-23 13:10:37.680,3.321,12900.0,3.322,3.319436,3.325,3.324,3.32,428400,3.319,1300900,3.318,1075800,3.317,441500,3.316,55100,3.315,397400,3.314,31300,3.313,98400,3.312,690100,3.311,67300,3.321,93600,3.322,221000,3.323,999200,3.324,1162500,3.325,3275000,3.326,352000,3.327,735900,3.328,462624,3.329,1267900,3.33,1050400
2020-09-23 13:10:40.620,3.32,94100.0,3.322,3.319436,3.324,3.324,3.32,334300,3.319,1000900,3.318,1282800,3.317,348500,3.316,155100,3.315,297400,3.314,31300,3.313,98400,3.312,690100,3.311,67300,3.321,93600,3.322,221000,3.323,999200,3.324,1069500,3.325,3082000,3.326,452000,3.327,735900,3.328,462624,3.329,1267900,3.33,1050400
2020-09-23 13:10:42.920,3.32,143000.0,3.322,3.319437,3.324,3.324,3.32,191300,3.319,1300900,3.318,1075800,3.317,441500,3.316,55100,3.315,397400,3.314,31300,3.313,98400,3.312,690100,3.311,67300,3.321,93600,3.322,241000,3.323,1092200,3.324,1162500,3.325,3182000,3.326,352000,3.327,735900,3.328,462624,3.329,1267900,3.33,1050400
2020-09-23 13:10:46.620,3.32,141000.0,3.322,3.319437,3.324,3.324,3.32,51800,3.319,1300900,3.318,1075800,3.317,441500,3.316,55100,3.315,397400,3.314,31300,3.313,98400,3.312,690100,3.311,67300,3.321,93700,3.322,241000,3.323,1092200,3.324,1162500,3.325,3182000,3.326,352000,3.327,735900,3.328,462624,3.329,1267900,3.33,1050400
2020-09-23 13:10:48.240,3.32,20000.0,3.322,3.319437,3.324,3.324,3.32,632800,3.319,1300900,3.318,1075800,3.317,441500,3.316,55100,3.315,397400,3.314,31300,3.313,98400,3.312,690100,3.311,67300,3.321,103700,3.322,241000,3.323,1092200,3.324,1162500,3.325,3182000,3.326,352000,3.327,735900,3.328,462624,3.329,1267900,3.33,1050400
2020-09-23 13:10:52.610,3.321,258000.0,3.322,3.319438,3.324,3.324,3.32,384100,3.319,1300900,3.318,1075800,3.317,441500,3.316,55100,3.315,397400,3.314,31300,3.313,98400,3.312,690100,3.311,67300,3.321,160800,3.322,241000,3.323,1092200,3.324,1162500,3.325,3182000,3.326,352000,3.327,735900,3.328,462624,3.329,1267900,3.33,1050400
2020-09-23 13:10:56.690,3.321,182100.0,3.322,3.319439,3.324,3.324,3.32,934800,3.319,828000,3.318,922500,3.317,248500,3.316,155100,3.315,297400,3.314,31300,3.313,98400,3.312,390100,3.311,67300,3.321,108700,3.322,161000,3.323,899200,3.324,1039500,3.325,3082000,3.326,452000,3.327,735900,3.328,462624,3.329,1267900,3.33,1050400
2020-09-23 13:10:57.580,3.322,269700.0,3.322,3.319443,3.324,3.324,3.322,139000,3.321,549600,3.32,1295200,3.319,328000,3.318,995500,3.317,341500,3.316,155100,3.315,297400,3.314,31300,3.313,398400,3.323,1022200,3.324,832500,3.325,3182000,3.326,852000,3.327,735900,3.328,462624,3.329,1267900,3.33,1050400,3.331,190300,3.332,308100
2020-09-23 13:11:02.460,3.321,141500.0,3.322,3.3194449999999995,3.325,3.324,3.321,828800,3.32,877400,3.319,308000,3.318,902500,3.317,441500,3.316,55100,3.315,360800,3.314,331200,3.313,35000,3.312,390100,3.323,929200,3.324,852500,3.325,3482000,3.326,388800,3.327,835900,3.328,525824,3.329,1267900,3.33,1111600,3.331,190300,3.332,308100
2020-09-23 13:11:07.940,3.321,40000.0,3.322,3.319446,3.325,3.324,3.321,488800,3.32,884700,3.319,401000,3.318,902500,3.317,341600,3.316,155100,3.315,297400,3.314,394600,3.313,35000,3.312,390100,3.322,100100,3.323,879200,3.324,858500,3.325,2675000,3.326,1388800,3.327,799100,3.328,462624,3.329,1267900,3.33,1111600,3.331,190300
2020-09-23 13:11:15.000,3.322,115100.0,3.322,3.3194470000000003,3.325,3.324,3.322,509700,3.321,788800,3.32,584700,3.319,1306700,3.318,95500,3.317,248600,3.316,155100,3.315,597400,3.314,94600,3.313,35000,3.323,879200,3.324,765500,3.325,2468000,3.326,1688800,3.327,799100,3.328,462624,3.329,1267900,3.33,1111600,3.331,190300,3.332,308100
2020-09-23 13:11:16.080,3.322,140000.0,3.322,3.31945,3.325,3.324,3.322,669700,3.321,788800,3.32,584700,3.319,1213700,3.318,2500,3.317,348600,3.316,55100,3.315,660800,3.314,31200,3.313,35000,3.323,879200,3.324,765500,3.325,2182000,3.326,1588800,3.327,835900,3.328,525824,3.329,1267900,3.33,1111600,3.331,190300,3.332,309100
2020-09-23 13:11:18.530,3.322,110000.0,3.322,3.3194519999999996,3.325,3.324,3.322,559700,3.321,489800,3.32,687700,3.319,1306700,3.318,2500,3.317,348600,3.316,55100,3.315,660800,3.314,31200,3.313,35000,3.323,979200,3.324,765500,3.325,2375000,3.326,1681800,3.327,835900,3.328,525824,3.329,1267900,3.33,1111600,3.331,190300,3.332,309100
2020-09-23 13:11:23.660,3.322,70300.0,3.322,3.3194529999999998,3.325,3.324,3.322,489400,3.321,489800,3.32,687700,3.319,1306700,3.318,2500,3.317,348600,3.316,55100,3.315,360800,3.314,31200,3.313,35000,3.323,979200,3.324,765500,3.325,2375000,3.326,1681800,3.327,835900,3.328,525824,3.329,1267900,3.33,1111600,3.331,190300,3.332,309100
2020-09-23 13:11:26.010,3.322,126000.0,3.322,3.3194550000000005,3.325,3.324,3.322,63400,3.321,189800,3.32,987700,3.319,1306700,3.318,2500,3.317,348600,3.316,56100,3.315,365800,3.314,331200,3.313,35000,3.323,1029200,3.324,765500,3.325,2675000,3.326,1381800,3.327,835900,3.328,525824,3.329,1267900,3.33,1111600,3.331,190300,3.332,309100
2020-09-23 13:11:30.170,3.322,53600.0,3.322,3.3194559999999997,3.325,3.324,3.322,9800,3.321,189800,3.32,784900,3.319,1306700,3.318,2500,3.317,348600,3.316,55100,3.315,365800,3.314,329700,3.313,35000,3.323,1029200,3.324,765500,3.325,2675000,3.326,1381800,3.327,835900,3.328,525824,3.329,1267900,3.33,1111600,3.331,190300,3.332,309100
2020-09-23 13:11:35.670,3.322,10800.0,3.322,3.3194559999999997,3.325,3.324,3.321,189800,3.32,784900,3.319,1306700,3.318,2500,3.317,348600,3.316,55100,3.315,365800,3.314,329700,3.313,35000,3.312,390100,3.322,92200,3.323,1031200,3.324,765500,3.325,2675000,3.326,1381800,3.327,835900,3.328,535824,3.329,1277900,3.33,1111600,3.331,190300
2020-09-23 13:11:37.400,3.321,10000.0,3.322,3.3194559999999997,3.325,3.324,3.321,879800,3.32,784900,3.319,1306700,3.318,2500,3.317,348600,3.316,55100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,92200,3.323,981200,3.324,770500,3.325,2675000,3.326,1381800,3.327,899100,3.328,472624,3.329,1277900,3.33,1121600,3.331,190300
2020-09-23 13:11:41.540,3.322,30000.0,3.322,3.319457,3.325,3.324,3.321,1179800,3.32,784900,3.319,1306700,3.318,2500,3.317,248600,3.316,155100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,62200,3.323,981200,3.324,770500,3.325,2675000,3.326,1481800,3.327,799100,3.328,472624,3.329,1277900,3.33,1121600,3.331,200300
2020-09-23 13:11:44.410,3.322,63600.0,3.322,3.319458,3.325,3.324,3.322,236400,3.321,886400,3.32,698900,3.319,1213700,3.318,2500,3.317,348600,3.316,55100,3.315,298400,3.314,393100,3.313,35000,3.323,987000,3.324,770500,3.325,2582000,3.326,1288800,3.327,899100,3.328,472624,3.329,1277900,3.33,1121600,3.331,200300,3.332,319100
2020-09-23 13:11:45.240,3.322,180000.0,3.322,3.319461,3.325,3.324,3.322,56400,3.321,886400,3.32,791900,3.319,1306700,3.318,2500,3.317,348600,3.316,55100,3.315,361800,3.314,329700,3.313,35000,3.323,1087000,3.324,770500,3.325,2675000,3.326,1381800,3.327,835900,3.328,535824,3.329,1277900,3.33,1121600,3.331,200300,3.332,319100
2020-09-23 13:11:48.300,3.322,40000.0,3.322,3.319461,3.325,3.324,3.322,16400,3.321,893400,3.32,791900,3.319,1310400,3.318,2500,3.317,348600,3.316,55100,3.315,361800,3.314,329700,3.313,35000,3.323,1087000,3.324,770500,3.325,2675000,3.326,1381800,3.327,835900,3.328,535824,3.329,1277900,3.33,1121600,3.331,200300,3.332,319100
