Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-25 14:06:17.550,4.631,600.0,4.636,4.64124,4.629,4.628,4.63,252000,4.629,210600,4.628,377300,4.627,322900,4.626,653200,4.625,1402600,4.624,1840000,4.623,1369800,4.622,685500,4.621,1658100,4.631,4500,4.632,591100,4.633,775300,4.634,1168100,4.635,221200,4.636,184900,4.637,168600,4.638,198200,4.639,259000,4.64,273100
2020-09-25 14:06:20.670,4.631,15200.0,4.636,4.64124,4.629,4.628,4.63,252000,4.629,150600,4.628,377300,4.627,382900,4.626,653200,4.625,1101600,4.624,1240000,4.623,1083600,4.622,1285500,4.621,1658100,4.631,289300,4.632,591100,4.633,835300,4.634,1168100,4.635,141200,4.636,184900,4.637,168600,4.638,198200,4.639,259000,4.64,273100
2020-09-25 14:06:23.770,4.631,22900.0,4.636,4.641239,4.629,4.628,4.63,252000,4.629,150600,4.628,377300,4.627,982900,4.626,53200,4.625,1391700,4.624,1240000,4.623,1374800,4.622,1285500,4.621,1658100,4.631,7100,4.632,891100,4.633,835300,4.634,1168100,4.635,141200,4.636,184900,4.637,168600,4.638,198200,4.639,259000,4.64,273100
2020-09-25 14:06:26.710,4.631,44100.0,4.636,4.641237,4.629,4.628,4.63,228000,4.629,150600,4.628,377300,4.627,982900,4.626,55700,4.625,1391700,4.624,1140000,4.623,1479600,4.622,1285500,4.621,1658100,4.631,47000,4.632,532100,4.633,1135300,4.634,1168100,4.635,241200,4.636,84900,4.637,168600,4.638,198200,4.639,259000,4.64,273100
2020-09-25 14:06:30.840,4.631,6000.0,4.636,4.641236,4.629,4.628,4.63,226000,4.629,150600,4.628,378300,4.627,982900,4.626,55700,4.625,1391700,4.624,1140000,4.623,1479600,4.622,1285500,4.621,1658100,4.631,93900,4.632,829900,4.633,835300,4.634,1168100,4.635,241200,4.636,84900,4.637,168600,4.638,198200,4.639,259000,4.64,273100
2020-09-25 14:06:33.230,4.631,100100.0,4.636,4.641232,4.629,4.628,4.63,257200,4.629,150600,4.628,318300,4.627,922900,4.626,55700,4.625,1391700,4.624,1140000,4.623,1479600,4.622,1285500,4.621,1653100,4.631,253900,4.632,829900,4.633,775300,4.634,1108100,4.635,241200,4.636,84900,4.637,168600,4.638,198200,4.639,259000,4.64,273100
2020-09-25 14:06:39.240,4.631,8000.0,4.636,4.641232,4.63,4.628,4.63,252000,4.629,150600,4.628,378300,4.627,982900,4.626,55800,4.625,1091700,4.624,1140000,4.623,1188400,4.622,1285500,4.621,1653100,4.631,254600,4.632,828900,4.633,835300,4.634,1168100,4.635,238700,4.636,84900,4.637,168600,4.638,198200,4.639,259000,4.64,273100
2020-09-25 14:06:41.610,4.631,100.0,4.636,4.641232,4.63,4.628,4.63,640600,4.629,150600,4.628,378300,4.627,982900,4.626,55800,4.625,1391700,4.624,1240000,4.623,1379600,4.622,1285500,4.621,1653100,4.631,294600,4.632,889900,4.633,835300,4.634,1168100,4.635,138700,4.636,184900,4.637,168600,4.638,198200,4.639,259000,4.64,273100
2020-09-25 14:06:45.480,4.631,900.0,4.636,4.641232,4.629,4.628,4.63,650600,4.629,151000,4.628,978300,4.627,382900,4.626,355800,4.625,1091700,4.624,1846200,4.623,1088400,4.622,970500,4.621,1653100,4.631,293700,4.632,289900,4.633,1120300,4.634,1483100,4.635,138700,4.636,184900,4.637,168600,4.638,148200,4.639,259000,4.64,273100
2020-09-25 14:06:47.060,4.63,7500.0,4.636,4.641230999999999,4.629,4.628,4.63,643400,4.629,151000,4.628,983400,4.627,382900,4.626,55800,4.625,1095900,4.624,2155000,4.623,1088400,4.622,370500,4.621,1603100,4.631,293900,4.632,289900,4.633,1120300,4.634,1483100,4.635,138700,4.636,184900,4.637,168600,4.638,198200,4.639,259000,4.64,273100
2020-09-25 14:06:54.210,4.631,7600.0,4.636,4.641230999999999,4.63,4.628,4.63,644700,4.629,146500,4.628,383600,4.627,982900,4.626,55800,4.625,1395900,4.624,1740000,4.623,1479600,4.622,685500,4.621,1578100,4.631,296100,4.632,475400,4.633,1135300,4.634,1168100,4.635,138700,4.636,184900,4.637,268600,4.638,48200,4.639,309000,4.64,273100
2020-09-25 14:07:00.880,4.631,13700.0,4.636,4.64123,4.63,4.628,4.63,637200,4.629,146500,4.628,330500,4.627,923000,4.626,105800,4.625,1395900,4.624,1140000,4.623,1479700,4.622,1285500,4.621,1578100,4.631,295400,4.632,475400,4.633,1025300,4.634,1108100,4.635,238700,4.636,84900,4.637,168600,4.638,148200,4.639,309000,4.64,273100
2020-09-25 14:07:02.320,4.631,100.0,4.636,4.64123,4.629,4.628,4.63,636900,4.629,146500,4.628,390600,4.627,983000,4.626,105800,4.625,1395900,4.624,1240000,4.623,1479700,4.622,1285500,4.621,1578100,4.631,295300,4.632,1074400,4.633,785300,4.634,1168100,4.635,238700,4.636,84900,4.637,168600,4.638,148200,4.639,309000,4.64,273100
2020-09-25 14:07:11.600,4.631,90900.0,4.636,4.6412260000000005,4.629,4.628,4.63,639000,4.629,146500,4.628,390600,4.627,983000,4.626,108800,4.625,195900,4.624,1140000,4.623,273500,4.622,970500,4.621,1898100,4.631,639700,4.632,774400,4.633,470300,4.634,1168100,4.635,238700,4.636,84900,4.637,168600,4.638,148200,4.639,309000,4.64,273100
2020-09-25 14:07:14.660,4.63,799900.0,4.636,4.641188,4.629,4.628,4.628,330600,4.627,323000,4.626,108800,4.625,795900,4.624,481200,4.623,223500,4.622,935500,4.621,2798100,4.62,2704000,4.619,974700,4.63,523400,4.631,85700,4.632,789400,4.633,561800,4.634,1108100,4.635,238700,4.636,84900,4.637,168600,4.638,148200,4.639,259000
2020-09-25 14:07:21.250,4.63,10300.0,4.636,4.641188,4.629,4.628,4.628,320600,4.627,323000,4.626,779600,4.625,258400,4.624,335700,4.623,1438500,4.622,1933400,4.621,1333100,4.62,2801700,4.619,424700,4.63,480500,4.631,315700,4.632,534400,4.633,1685600,4.634,459600,4.635,138700,4.636,128100,4.637,225400,4.638,92700,4.639,211500
2020-09-25 14:07:23.260,4.63,2100.0,4.636,4.641187,4.629,4.628,4.628,335400,4.627,323000,4.626,179600,4.625,858400,4.624,44500,4.623,514700,4.622,1633400,4.621,2347500,4.62,2801700,4.619,1024700,4.63,778400,4.631,15700,4.632,849400,4.633,1370600,4.634,308100,4.635,188700,4.636,128100,4.637,225400,4.638,92700,4.639,211500
2020-09-25 14:07:28.540,4.63,100.0,4.636,4.641187,4.629,4.628,4.628,333200,4.627,312100,4.626,769600,4.625,258400,4.624,44500,4.623,525500,4.622,1218400,4.621,2232500,4.62,2001200,4.619,1324200,4.63,371300,4.631,315700,4.632,634400,4.633,470600,4.634,359600,4.635,188700,4.636,128100,4.637,225400,4.638,92700,4.639,211500
2020-09-25 14:07:36.510,4.629,3800.0,4.636,4.641187,4.627,4.628,4.628,344000,4.627,912100,4.626,169700,4.625,267400,4.624,359600,4.623,1440500,4.622,1218400,4.621,1422000,4.62,1901200,4.619,424200,4.629,33200,4.63,404200,4.631,15700,4.632,832200,4.633,570600,4.634,523100,4.635,333400,4.636,84900,4.637,272900,4.638,45200
2020-09-25 14:07:39.470,4.629,2600.0,4.636,4.641187,4.627,4.628,4.628,344000,4.627,312100,4.626,709700,4.625,498600,4.624,359600,4.623,1640500,4.622,1318400,4.621,1322000,4.62,1951300,4.619,374200,4.629,30600,4.63,404200,4.631,15700,4.632,872200,4.633,410600,4.634,523100,4.635,333400,4.636,184900,4.637,172900,4.638,45200
2020-09-25 14:07:40.780,4.628,5200.0,4.636,4.641187,4.627,4.628,4.628,340900,4.627,912100,4.626,460900,4.625,267500,4.624,344600,4.623,1340500,4.622,1783400,4.621,1322000,4.62,1901300,4.619,374200,4.629,28500,4.63,404200,4.631,975700,4.632,772200,4.633,725600,4.634,459600,4.635,181900,4.636,234900,4.637,172900,4.638,45200
2020-09-25 14:07:45.110,4.629,10700.0,4.636,4.641186,4.627,4.628,4.628,335200,4.627,312100,4.626,770700,4.625,267500,4.624,359600,4.623,1342700,4.622,1968400,4.621,1372000,4.62,1351300,4.619,374200,4.629,23500,4.63,404200,4.631,1275700,4.632,472200,4.633,410600,4.634,623100,4.635,281900,4.636,84900,4.637,172900,4.638,45200
2020-09-25 14:07:48.270,4.629,10500.0,4.636,4.641186,4.627,4.628,4.628,327700,4.627,903600,4.626,170700,4.625,558700,4.624,44600,4.623,1692700,4.622,2283400,4.621,1322000,4.62,1351300,4.619,374200,4.629,30500,4.63,404000,4.631,975700,4.632,872200,4.633,725600,4.634,359600,4.635,181900,4.636,184900,4.637,222900,4.638,45200
2020-09-25 14:07:57.220,4.629,3100.0,4.636,4.641186,4.626,4.628,4.628,288100,4.627,903600,4.626,465500,4.625,262700,4.624,659600,4.623,1392700,4.622,1956500,4.621,1422600,4.62,1352300,4.619,374200,4.629,79400,4.63,404000,4.631,965700,4.632,872200,4.633,510600,4.634,523100,4.635,333400,4.636,184900,4.637,222900,4.638,45200
2020-09-25 14:08:00.170,4.628,10300.0,4.636,4.641185,4.626,4.628,4.628,283100,4.627,903600,4.626,179300,4.625,262700,4.624,359600,4.623,1392700,4.622,1956500,4.621,1322500,4.62,1352300,4.619,374200,4.629,79100,4.63,434100,4.631,965700,4.632,872200,4.633,410600,4.634,523100,4.635,328400,4.636,184900,4.637,222900,4.638,45200
2020-09-25 14:08:03.210,4.628,21500.0,4.636,4.641184,4.627,4.628,4.628,261600,4.627,903600,4.626,179300,4.625,553800,4.624,44600,4.623,1692700,4.622,2171600,4.621,1422500,4.62,1352700,4.619,374200,4.629,79100,4.63,384100,4.631,965700,4.632,872200,4.633,725600,4.634,208100,4.635,428400,4.636,84900,4.637,222900,4.638,45200
2020-09-25 14:08:04.910,4.629,100.0,4.636,4.641184,4.626,4.628,4.628,261600,4.627,903600,4.626,119300,4.625,495300,4.624,359600,4.623,1692700,4.622,1856600,4.621,1422500,4.62,1353200,4.619,374200,4.629,170100,4.63,684100,4.631,905700,4.632,781000,4.633,410600,4.634,523100,4.635,428400,4.636,84900,4.637,222900,4.638,45200
2020-09-25 14:08:08.220,4.629,1300.0,4.636,4.641184,4.626,4.628,4.628,262400,4.627,303600,4.626,782400,4.625,560300,4.624,44600,4.623,1692700,4.622,2271600,4.621,1322500,4.62,1253200,4.619,474200,4.629,168800,4.63,684100,4.631,465700,4.632,441000,4.633,725600,4.634,359600,4.635,176900,4.636,184900,4.637,222900,4.638,45200
2020-09-25 14:08:10.720,4.628,5100.0,4.636,4.641183,4.626,4.628,4.628,257400,4.627,302600,4.626,782400,4.625,560300,4.624,44600,4.623,1642700,4.622,1671600,4.621,1322500,4.62,1853200,4.619,474200,4.629,169200,4.63,684100,4.631,465700,4.632,441000,4.633,725600,4.634,359600,4.635,176900,4.636,184900,4.637,222900,4.638,45200
2020-09-25 14:08:15.010,4.629,27600.0,4.636,4.641182,4.626,4.628,4.628,247800,4.627,302600,4.626,782400,4.625,560300,4.624,44600,4.623,1650700,4.622,1581600,4.621,1422500,4.62,1853200,4.619,474200,4.629,152200,4.63,422800,4.631,465700,4.632,441000,4.633,725600,4.634,359600,4.635,276900,4.636,84900,4.637,222900,4.638,45200
2020-09-25 14:08:15.230,4.629,100.0,4.636,4.641182,4.626,4.628,4.628,241500,4.627,302600,4.626,782400,4.625,558500,4.624,44600,4.623,1650700,4.622,1681600,4.621,1322500,4.62,1903200,4.619,474200,4.629,1052100,4.63,422800,4.631,465700,4.632,441000,4.633,725600,4.634,359600,4.635,176900,4.636,184900,4.637,222900,4.638,45200
2020-09-25 14:08:19.960,4.628,14000.0,4.636,4.641181,4.625,4.628,4.628,238000,4.627,302600,4.626,722400,4.625,498500,4.624,44600,4.623,1650700,4.622,1681600,4.621,1322500,4.62,1908200,4.619,474200,4.629,1042100,4.63,422800,4.631,405700,4.632,381000,4.633,725600,4.634,359600,4.635,176900,4.636,184900,4.637,222900,4.638,45200
2020-09-25 14:08:21.840,4.629,100100.0,4.636,4.641176000000001,4.625,4.628,4.628,139000,4.627,302600,4.626,782400,4.625,267300,4.624,44600,4.623,1350700,4.622,1581600,4.621,1422500,4.62,1908200,4.619,474200,4.629,1302000,4.63,422800,4.631,465700,4.632,441000,4.633,725600,4.634,359600,4.635,276900,4.636,84900,4.637,222900,4.638,45200
2020-09-25 14:08:26.900,4.628,26400.0,4.636,4.6411739999999995,4.625,4.628,4.628,125600,4.627,302600,4.626,782400,4.625,558500,4.624,44600,4.623,1650700,4.622,1681600,4.621,1322500,4.62,1908200,4.619,474200,4.629,1295600,4.63,422800,4.631,465700,4.632,441000,4.633,725600,4.634,359600,4.635,176900,4.636,184900,4.637,222900,4.638,45200
2020-09-25 14:08:29.880,4.629,50100.0,4.636,4.641171,4.625,4.628,4.628,75600,4.627,902600,4.626,182400,4.625,558500,4.624,359600,4.623,1650700,4.622,1266600,4.621,1422800,4.62,1907700,4.619,474200,4.629,1295500,4.63,422800,4.631,165700,4.632,741000,4.633,410600,4.634,523100,4.635,428400,4.636,84900,4.637,222900,4.638,45200
2020-09-25 14:08:32.180,4.629,229200.0,4.636,4.641159,4.625,4.628,4.628,604300,4.627,302600,4.626,182400,4.625,591000,4.624,1258100,4.623,1035700,4.622,1066600,4.621,1322800,4.62,1307700,4.619,474200,4.629,1145000,4.63,362800,4.631,165700,4.632,441000,4.633,710600,4.634,208100,4.635,491900,4.636,336400,4.637,222900,4.638,45200
2020-09-25 14:08:33.820,4.629,1600.0,4.636,4.641159,4.625,4.628,4.628,16100,4.627,1198300,4.626,122400,4.625,831000,4.624,1258100,4.623,1635700,4.622,1016600,4.621,672800,4.62,1257800,4.619,474200,4.629,1444800,4.63,362800,4.631,105700,4.632,381000,4.633,710600,4.634,208100,4.635,491900,4.636,184900,4.637,172900,4.638,45600
2020-09-25 14:08:38.090,4.628,19100.0,4.636,4.641158,4.625,4.628,4.627,1198300,4.626,182400,4.625,941500,4.624,1308100,4.623,1685700,4.622,1016600,4.621,672800,4.62,1257500,4.619,474200,4.618,355300,4.628,280900,4.629,1447000,4.63,362800,4.631,165700,4.632,441000,4.633,710600,4.634,208100,4.635,491900,4.636,184900,4.637,324400
2020-09-25 14:08:41.220,4.628,10500.0,4.636,4.641158,4.625,4.628,4.627,1199300,4.626,182800,4.625,891500,4.624,1308100,4.623,1685700,4.622,921100,4.621,818200,4.62,1209800,4.619,521900,4.618,355300,4.628,1270400,4.629,1447000,4.63,362800,4.631,165700,4.632,441000,4.633,710600,4.634,251300,4.635,548700,4.636,283900,4.637,125400
2020-09-25 14:08:44.770,4.627,10900.0,4.636,4.641157,4.625,4.628,4.627,908000,4.626,132800,4.625,591500,4.624,1308100,4.623,1685700,4.622,921100,4.621,818200,4.62,1209800,4.619,521900,4.618,355300,4.628,1259600,4.629,1447000,4.63,362800,4.631,165700,4.632,441000,4.633,710600,4.634,251300,4.635,548700,4.636,132400,4.637,276900
2020-09-25 14:08:47.170,4.628,1046100.0,4.636,4.641095,4.625,4.628,4.627,203200,4.626,132500,4.625,1491600,4.624,1308100,4.623,1689700,4.622,921100,4.621,718200,4.62,1310800,4.619,521900,4.618,355300,4.628,1213500,4.629,1447000,4.63,362800,4.631,463500,4.632,441000,4.633,410600,4.634,351300,4.635,448700,4.636,132400,4.637,276900
2020-09-25 14:08:50.080,4.629,1330000.0,4.636,4.641024,4.625,4.628,4.628,10000,4.627,1559000,4.626,1627400,4.625,1777500,4.624,753100,4.623,189700,4.622,321100,4.621,818200,4.62,1310800,4.619,421900,4.629,1331000,4.63,422800,4.631,63500,4.632,781000,4.633,410600,4.634,251300,4.635,233700,4.636,132400,4.637,125400,4.638,360200
2020-09-25 14:08:52.550,4.629,3100.0,4.636,4.641023000000001,4.625,4.628,4.628,9900,4.627,1267600,4.626,1667400,4.625,2130500,4.624,754200,4.623,139700,4.622,416600,4.621,772700,4.62,1258700,4.619,374200,4.629,301200,4.63,422800,4.631,63500,4.632,380800,4.633,810600,4.634,208100,4.635,328400,4.636,184900,4.637,487900,4.638,45200
2020-09-25 14:08:57.020,4.628,5000.0,4.636,4.641023000000001,4.625,4.628,4.628,919900,4.627,1587500,4.626,1353400,4.625,930500,4.624,754200,4.623,144700,4.622,416600,4.621,772700,4.62,1259200,4.619,374200,4.629,337800,4.63,392700,4.631,63500,4.632,380800,4.633,810600,4.634,208100,4.635,328400,4.636,184900,4.637,169300,4.638,360200
2020-09-25 14:08:59.210,4.629,337800.0,4.636,4.641006,4.625,4.628,4.629,262400,4.628,1524200,4.627,1947400,4.626,1653400,4.625,951500,4.624,754200,4.623,144700,4.622,316600,4.621,772700,4.62,1359200,4.63,652700,4.631,963500,4.632,480800,4.633,710600,4.634,208100,4.635,428400,4.636,84900,4.637,169300,4.638,360200,4.639,211500
2020-09-25 14:09:05.700,4.629,34100.0,4.636,4.641005000000001,4.627,4.628,4.628,103400,4.627,2612400,4.626,1688400,4.625,1191500,4.624,644200,4.623,205200,4.622,371100,4.621,720400,4.62,1331500,4.619,374200,4.629,7600,4.63,562700,4.631,1203500,4.632,840800,4.633,470600,4.634,208100,4.635,285200,4.636,228100,4.637,436800,4.638,92700
2020-09-25 14:09:08.490,4.629,1000.0,4.636,4.641005000000001,4.627,4.628,4.628,104600,4.627,2662400,4.626,1699200,4.625,891500,4.624,644200,4.623,159700,4.622,416600,4.621,772700,4.62,1379200,4.619,374200,4.629,6600,4.63,562700,4.631,303500,4.632,840800,4.633,470600,4.634,208100,4.635,328400,4.636,184900,4.637,169300,4.638,360200
2020-09-25 14:09:12.080,4.628,1400.0,4.636,4.641005000000001,4.626,4.628,4.628,1358200,4.627,1742500,4.626,1986200,4.625,891500,4.624,44200,4.623,159700,4.622,416600,4.621,772700,4.62,1279200,4.619,374200,4.629,6600,4.63,562700,4.631,303500,4.632,440800,4.633,870600,4.634,208100,4.635,176900,4.636,184900,4.637,169300,4.638,364200
2020-09-25 14:09:13.530,4.63,569300.0,4.636,4.640979,4.626,4.628,4.63,300000,4.629,1251900,4.628,1686900,4.627,2027500,4.626,1036200,4.625,241800,4.624,44200,4.623,159700,4.622,318100,4.621,872700,4.631,1203500,4.632,440800,4.633,570600,4.634,508100,4.635,276900,4.636,84900,4.637,169300,4.638,49200,4.639,526500,4.64,63300
2020-09-25 14:09:19.540,4.631,150100.0,4.636,4.640973000000001,4.627,4.628,4.63,1556400,4.629,1333100,4.628,1783900,4.627,1078900,4.626,676300,4.625,241800,4.624,89700,4.623,260700,4.622,332100,4.621,772700,4.631,1053400,4.632,380800,4.633,570600,4.634,268100,4.635,433700,4.636,84900,4.637,416500,4.638,49200,4.639,259000,4.64,378300
2020-09-25 14:09:23.650,4.631,1055400.0,4.636,4.640929,4.627,4.628,4.631,3035600,4.63,2515700,4.629,738000,4.628,1450400,4.627,1018900,4.626,76300,4.625,241800,4.624,189700,4.623,260700,4.622,332100,4.632,381000,4.633,470600,4.634,268100,4.635,533700,4.636,84900,4.637,165000,4.638,149200,4.639,574000,4.64,63300,4.641,223900
2020-09-25 14:09:26.210,4.634,1004000.0,4.636,4.640896,4.627,4.628,4.633,600000,4.632,1499900,4.631,3121400,4.63,1279700,4.629,1339900,4.628,440500,4.627,69000,4.626,76300,4.625,287300,4.624,144200,4.634,215700,4.635,133700,4.636,84900,4.637,121800,4.638,492400,4.639,526500,4.64,262300,4.641,223900,4.642,58000,4.643,137700
2020-09-25 14:09:30.110,4.633,50000.0,4.636,4.640894,4.627,4.628,4.633,590000,4.632,1670900,4.631,3531600,4.63,1589700,4.629,979900,4.628,438500,4.627,154400,4.626,76300,4.625,389400,4.624,44200,4.634,55700,4.635,133700,4.636,144900,4.637,221800,4.638,349200,4.639,211500,4.64,421500,4.641,323900,4.642,105400,4.643,137700
2020-09-25 14:09:33.190,4.633,51000.0,4.636,4.640893,4.627,4.628,4.632,131000,4.631,2222200,4.63,449800,4.629,1566900,4.628,723500,4.627,54400,4.626,491300,4.625,284300,4.624,144200,4.623,163700,4.633,300,4.634,5700,4.635,163600,4.636,544900,4.637,381800,4.638,49200,4.639,211500,4.64,206500,4.641,223900,4.642,105400
2020-09-25 14:09:34.980,4.634,500.0,4.636,4.640893,4.63,4.628,4.633,298000,4.632,38900,4.631,792400,4.63,1051900,4.629,966900,4.628,783000,4.627,1024000,4.626,491300,4.625,237000,4.624,91800,4.634,305500,4.635,163600,4.636,444900,4.637,696800,4.638,45200,4.639,311500,4.64,163300,4.641,271400,4.642,58000,4.643,137700
2020-09-25 14:09:39.060,4.631,1205500.0,4.636,4.640853,4.63,4.628,4.631,398900,4.63,1001900,4.629,966900,4.628,841000,4.627,1165400,4.626,391300,4.625,285100,4.624,44200,4.623,163700,4.622,284700,4.635,463600,4.636,444900,4.637,696800,4.638,196700,4.639,311500,4.64,106500,4.641,323900,4.642,105400,4.643,137700,4.644,78100
2020-09-25 14:09:41.940,4.633,60000.0,4.636,4.6408510000000005,4.631,4.628,4.634,104600,4.633,974000,4.631,20000,4.63,1041900,4.629,1626900,4.628,841000,4.627,705100,4.626,391300,4.625,600200,4.624,191800,4.635,1063600,4.636,399900,4.637,593300,4.638,145200,4.639,311500,4.64,63300,4.641,267000,4.642,105400,4.643,137700,4.644,78100
2020-09-25 14:09:43.910,4.634,107100.0,4.636,4.640848,4.633,4.628,4.633,977100,4.631,22000,4.63,941900,4.629,1929000,4.628,986400,4.627,970100,4.626,538900,4.625,239700,4.624,44200,4.623,163700,4.634,202900,4.635,1063600,4.636,384900,4.637,696800,4.638,45200,4.639,211500,4.64,263300,4.641,267000,4.642,58000,4.643,235100
2020-09-25 14:09:48.100,4.634,50000.0,4.636,4.640847,4.633,4.628,4.633,994300,4.631,77000,4.63,1603200,4.629,1029000,4.628,941000,4.627,1115500,4.626,391300,4.625,1187600,4.624,44200,4.623,163700,4.634,152900,4.635,1062600,4.636,384900,4.637,908300,4.638,45200,4.639,211500,4.64,211500,4.641,323900,4.642,105400,4.643,187700
2020-09-25 14:09:49.820,4.634,7500.0,4.636,4.640846,4.634,4.628,4.633,994300,4.631,677000,4.63,1003200,4.629,1029000,4.628,1756000,4.627,1215500,4.626,76200,4.625,1187600,4.624,44200,4.623,163700,4.634,403200,4.635,462600,4.636,684900,4.637,441800,4.638,511700,4.639,311500,4.64,111500,4.641,323900,4.642,105400,4.643,187700
2020-09-25 14:09:53.340,4.634,30800.0,4.636,4.640846,4.634,4.628,4.633,994300,4.632,42000,4.631,1951200,4.63,1003200,4.629,1579700,4.628,1156000,4.627,300500,4.626,76200,4.625,287600,4.624,944200,4.634,372400,4.635,62600,4.636,444900,4.637,381800,4.638,45200,4.639,626500,4.64,111500,4.641,323900,4.642,105400,4.643,137700
2020-09-25 14:09:57.250,4.634,8100.0,4.636,4.640845,4.633,4.628,4.633,999300,4.632,642000,4.631,1042200,4.63,1053200,4.629,664700,4.628,1106000,4.627,565500,4.626,76200,4.625,276700,4.624,944200,4.634,364300,4.635,62600,4.636,84900,4.637,681800,4.638,354200,4.639,463000,4.64,111500,4.641,323900,4.642,105400,4.643,137700
2020-09-25 14:10:00.240,4.634,16600.0,4.636,4.640845,4.633,4.628,4.633,1001500,4.632,42000,4.631,1702200,4.63,1053400,4.629,1264700,4.628,1106000,4.627,565500,4.626,76200,4.625,1176700,4.624,44200,4.634,352700,4.635,57600,4.636,176400,4.637,585400,4.638,505700,4.639,311500,4.64,111500,4.641,323900,4.642,105400,4.643,137700
2020-09-25 14:10:02.680,4.634,7700.0,4.636,4.640845,4.633,4.628,4.633,1001400,4.632,642000,4.631,1102200,4.63,1053400,4.629,1264700,4.628,1206000,4.627,465600,4.626,76200,4.625,1177000,4.624,44200,4.634,345100,4.635,57600,4.636,176400,4.637,585400,4.638,505700,4.639,211500,4.64,211500,4.641,323900,4.642,105400,4.643,137700
2020-09-25 14:10:06.010,4.634,61700.0,4.636,4.640843,4.633,4.628,4.633,1000400,4.632,42000,4.631,1697200,4.63,1053400,4.629,1264700,4.628,1201700,4.627,465600,4.626,76200,4.625,1177000,4.624,44200,4.634,283400,4.635,57600,4.636,176400,4.637,585400,4.638,605700,4.639,213700,4.64,111500,4.641,323900,4.642,105400,4.643,137700
2020-09-25 14:10:08.030,4.633,19900.0,4.636,4.640842,4.633,4.628,4.633,985500,4.632,2000,4.631,1647200,4.63,1089300,4.629,661300,4.628,1386700,4.627,565600,4.626,391200,4.625,272000,4.624,944200,4.634,273400,4.635,257900,4.636,476400,4.637,851900,4.638,339200,4.639,213700,4.64,111500,4.641,323900,4.642,88400,4.643,137700
2020-09-25 14:10:11.710,4.634,28200.0,4.636,4.640842,4.634,4.628,4.633,985500,4.632,2000,4.631,87200,4.63,141300,4.629,611300,4.628,1188200,4.627,1865600,4.626,1091200,4.625,272000,4.624,944200,4.634,545200,4.635,317900,4.636,116400,4.637,600400,4.638,439200,4.639,213700,4.64,211500,4.641,223900,4.642,88400,4.643,137700
2020-09-25 14:10:14.410,4.634,936300.0,4.636,4.640812,4.634,4.628,4.633,78300,4.632,4200,4.631,149200,4.63,741300,4.629,961300,4.628,1738100,4.627,1215600,4.626,991200,4.625,272000,4.624,944200,4.634,198900,4.635,322900,4.636,476400,4.637,851900,4.638,339200,4.639,213700,4.64,111500,4.641,323900,4.642,88400,4.643,187700
2020-09-25 14:10:16.120,4.634,5900.0,4.636,4.640812,4.634,4.628,4.633,76900,4.632,4200,4.631,159200,4.63,741300,4.629,961300,4.628,1138100,4.627,1215600,4.626,991200,4.625,272000,4.624,944200,4.634,194400,4.635,322900,4.636,476400,4.637,500400,4.638,339200,4.639,213700,4.64,111500,4.641,323900,4.642,88400,4.643,137700
2020-09-25 14:10:20.600,4.634,12100.0,4.636,4.640811,4.632,4.628,4.633,71900,4.632,4200,4.631,759200,4.63,105500,4.629,1561300,4.628,1738100,4.627,1215600,4.626,391200,4.625,272000,4.624,944200,4.634,187400,4.635,322900,4.636,476400,4.637,500400,4.638,490700,4.639,213700,4.64,111500,4.641,323900,4.642,88400,4.643,187700
2020-09-25 14:10:23.060,4.633,9600.0,4.636,4.640811,4.632,4.628,4.633,70900,4.632,4200,4.631,159200,4.63,705500,4.629,961300,4.628,2338100,4.627,1215600,4.626,391200,4.625,272000,4.624,944200,4.634,178800,4.635,322900,4.636,476900,4.637,500400,4.638,490700,4.639,213700,4.64,111500,4.641,323900,4.642,88400,4.643,137700
2020-09-25 14:10:25.610,4.634,4300.0,4.636,4.640811,4.632,4.628,4.633,70900,4.632,14300,4.631,159200,4.63,646500,4.629,961600,4.628,1738100,4.627,1100600,4.626,491200,4.625,589000,4.624,944700,4.634,179500,4.635,622900,4.636,491900,4.637,276900,4.638,339200,4.639,213700,4.64,211500,4.641,223900,4.642,88400,4.643,137700
2020-09-25 14:10:30.770,4.634,2600.0,4.636,4.640811,4.632,4.628,4.633,78100,4.632,14300,4.631,759200,4.63,106500,4.629,961600,4.628,2338100,4.627,1215600,4.626,391200,4.625,274000,4.624,944700,4.634,176900,4.635,322900,4.636,476900,4.637,651900,4.638,339200,4.639,213700,4.64,111500,4.641,323900,4.642,88400,4.643,137700
