SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.555000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130726000,548500,855143.10,1.559058,141,T,794000,1650500,1.547000,1.558000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,931,642,130337700,251502000,202697506.200000,392745082.900000,45,44,3532,1455,21,25,0.000000,1.553000,9400,1.554000,600000 ,1.551000,218700,1.555000,608000 ,1.550000,218700,1.557000,1500 ,1.548000,135700,1.558000,141800 ,1.547000,4500,1.559000,151600 ,1.545000,121000,1.565000,500 ,1.544000,500,1.566000,34200 ,1.543000,14300,1.568000,17300 ,1.540000,200,1.570000,13000 ,1.539000,100,1.571000,9200 ,4,4,1,1, 500,600000, 100,0, 1000,0, 7800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130728000,557900,869741.30,1.558956,145,T,784600,1641100,1.547000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,932,643,130537700,252102000,203007706.200000,393678082.900000,41,44,7608,1455,21,26,0.000000,1.551000,18700,1.553000,590600 ,1.550000,218700,1.554000,600000 ,1.549000,200000,1.555000,8000 ,1.548000,135700,1.557000,1500 ,1.547000,4500,1.558000,141800 ,1.545000,121000,1.559000,151600 ,1.544000,500,1.565000,500 ,1.543000,14300,1.566000,34200 ,1.540000,200,1.568000,17300 ,1.539000,100,1.570000,13000 ,4,4,1,1, 4800,590600, 3000,0, 900,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130732000,558000,869896.60,1.558954,146,T,784600,1650400,1.547000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,932,643,130537700,252102000,203007706.200000,393678082.900000,41,46,7608,1455,21,26,0.000000,1.551000,18700,1.553000,599900 ,1.550000,218700,1.554000,600000 ,1.549000,200000,1.555000,8000 ,1.548000,135700,1.557000,1500 ,1.547000,4500,1.558000,141800 ,1.545000,121000,1.559000,151600 ,1.544000,500,1.565000,500 ,1.543000,14300,1.566000,34200 ,1.540000,200,1.568000,17300 ,1.539000,100,1.570000,13000 ,4,4,3,3, 4800,590500, 3000,1000, 900,8400, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130736000,558000,869896.60,1.558954,146,T,784600,1650500,1.547000,1.558000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,933,647,130737700,252702000,203317506.200000,394609882.900000,41,44,7608,1455,20,25,0.000000,1.551000,218700,1.554000,600000 ,1.550000,218700,1.555000,608000 ,1.548000,135700,1.557000,1500 ,1.547000,4500,1.558000,141800 ,1.545000,121000,1.559000,151600 ,1.544000,500,1.565000,500 ,1.543000,14300,1.566000,34200 ,1.540000,200,1.568000,17300 ,1.539000,100,1.570000,13000 ,1.538000,100,1.571000,9200 ,5,5,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130739000,558000,869896.60,1.558954,146,T,784600,1650500,1.547000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,934,648,130937700,253302000,203627706.200000,395542882.900000,41,44,7608,1455,21,26,0.000000,1.551000,18700,1.553000,600000 ,1.550000,218700,1.554000,600000 ,1.549000,200000,1.555000,8000 ,1.548000,135700,1.557000,1500 ,1.547000,4500,1.558000,141800 ,1.545000,121000,1.559000,151600 ,1.544000,500,1.565000,500 ,1.543000,14300,1.566000,34200 ,1.540000,200,1.568000,17300 ,1.539000,100,1.570000,13000 ,4,4,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130742000,558000,869896.60,1.558954,146,T,784600,1650500,1.547000,1.558000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,935,649,131137700,253902000,203937506.200000,396474682.900000,41,44,7608,1455,20,25,0.000000,1.551000,218700,1.554000,600000 ,1.550000,218700,1.555000,608000 ,1.548000,135700,1.557000,1500 ,1.547000,4500,1.558000,141800 ,1.545000,121000,1.559000,151600 ,1.544000,500,1.565000,500 ,1.543000,14300,1.566000,34200 ,1.540000,200,1.568000,17300 ,1.539000,100,1.570000,13000 ,1.538000,100,1.571000,9200 ,5,5,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130745000,558000,869896.60,1.558954,146,T,784600,1650500,1.547000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,936,650,131337700,254502000,204247706.200000,397407682.900000,41,44,7608,1455,21,26,0.000000,1.551000,18700,1.553000,600000 ,1.550000,218700,1.554000,600000 ,1.549000,200000,1.555000,8000 ,1.548000,135700,1.557000,1500 ,1.547000,4500,1.558000,141800 ,1.545000,121000,1.559000,151600 ,1.544000,500,1.565000,500 ,1.543000,14300,1.566000,34200 ,1.540000,200,1.568000,17300 ,1.539000,100,1.570000,13000 ,4,4,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130748000,558000,869896.60,1.558954,146,T,784700,1650600,1.546000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,937,651,131473400,254636800,204457769.800000,397617701.300000,41,44,7608,1455,20,26,0.000000,1.551000,18700,1.553000,600000 ,1.550000,218700,1.554000,600000 ,1.549000,200000,1.555000,8000 ,1.547000,140300,1.557000,136400 ,1.545000,121000,1.558000,7000 ,1.544000,500,1.559000,151600 ,1.543000,14300,1.565000,500 ,1.540000,200,1.566000,34200 ,1.539000,100,1.568000,17300 ,1.538000,100,1.570000,13000 ,4,4,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130757000,558000,869896.60,1.558954,146,T,784700,1650600,1.547000,1.558000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,938,652,131673400,255236800,204767569.800000,398549501.300000,41,44,7608,1455,19,25,0.000000,1.551000,218700,1.554000,600000 ,1.550000,218700,1.555000,608000 ,1.547000,140300,1.557000,136400 ,1.545000,121000,1.558000,7000 ,1.544000,500,1.559000,151600 ,1.543000,14300,1.565000,500 ,1.540000,200,1.566000,34200 ,1.539000,100,1.568000,17300 ,1.538000,100,1.570000,13000 ,1.536000,8300,1.571000,9200 ,5,5,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130803000,558000,869896.60,1.558954,146,T,784600,1650500,1.547000,1.557000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,941,654,132109200,255971700,205442352.400000,399692540.600000,41,44,7608,1455,22,26,0.000000,1.551000,18700,1.553000,600000 ,1.550000,218700,1.554000,600000 ,1.549000,200000,1.555000,8000 ,1.548000,135700,1.557000,1500 ,1.547000,4500,1.558000,141800 ,1.546000,100000,1.559000,151600 ,1.545000,21000,1.565000,500 ,1.544000,500,1.566000,34200 ,1.543000,14300,1.568000,17300 ,1.540000,200,1.570000,13000 ,4,4,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130806000,558000,869896.60,1.558954,146,T,784700,1650600,1.546000,1.557000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,943,655,132344900,256106500,205807016.000000,399902559.000000,41,44,7608,1455,20,26,0.000000,1.551000,18700,1.553000,600000 ,1.550000,218700,1.554000,600000 ,1.549000,200000,1.555000,8000 ,1.547000,140300,1.557000,136400 ,1.545000,121000,1.558000,7000 ,1.544000,500,1.559000,151600 ,1.543000,14300,1.565000,500 ,1.540000,200,1.566000,34200 ,1.539000,100,1.568000,17300 ,1.538000,100,1.570000,13000 ,4,4,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130808000,558000,869896.60,1.558954,146,T,784700,1642600,1.546000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,943,656,132344900,256114500,205807016.000000,399914999.000000,41,43,7608,1455,20,25,0.000000,1.551000,18700,1.553000,600000 ,1.550000,218700,1.554000,600000 ,1.549000,200000,1.557000,136400 ,1.547000,140300,1.558000,7000 ,1.545000,121000,1.559000,151600 ,1.544000,500,1.565000,500 ,1.543000,14300,1.566000,34200 ,1.540000,200,1.568000,17300 ,1.539000,100,1.570000,13000 ,1.538000,100,1.571000,9200 ,4,4,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130813000,558000,869896.60,1.558954,146,T,684700,1642600,1.547000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,944,656,132444900,256114500,205961516.000000,399914999.000000,40,43,7608,1455,20,25,0.000000,1.551000,18700,1.553000,600000 ,1.550000,218700,1.554000,600000 ,1.549000,200000,1.557000,136400 ,1.547000,140300,1.558000,7000 ,1.545000,21000,1.559000,151600 ,1.544000,500,1.565000,500 ,1.543000,14300,1.566000,34200 ,1.540000,200,1.568000,17300 ,1.539000,100,1.570000,13000 ,1.538000,100,1.571000,9200 ,4,4,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130816000,558000,869896.60,1.558954,146,T,784700,1642600,1.547000,1.558000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,945,657,132644900,256714500,206271316.000000,400846799.000000,41,43,7608,1455,20,25,0.000000,1.551000,218700,1.554000,600000 ,1.550000,218700,1.555000,600000 ,1.547000,140300,1.557000,136400 ,1.546000,100000,1.558000,7000 ,1.545000,21000,1.559000,151600 ,1.544000,500,1.565000,500 ,1.543000,14300,1.566000,34200 ,1.540000,200,1.568000,17300 ,1.539000,100,1.570000,13000 ,1.538000,100,1.571000,9200 ,5,5,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130819000,558000,869896.60,1.558954,146,T,784600,1642500,1.547000,1.558000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,946,658,132780700,256849400,206481398.600000,401056838.300000,41,43,7608,1455,21,25,0.000000,1.551000,218700,1.554000,600000 ,1.550000,218700,1.555000,600000 ,1.548000,135700,1.557000,1500 ,1.547000,4500,1.558000,141800 ,1.546000,100000,1.559000,151600 ,1.545000,21000,1.565000,500 ,1.544000,500,1.566000,34200 ,1.543000,14300,1.568000,17300 ,1.540000,200,1.570000,13000 ,1.539000,100,1.571000,9200 ,5,5,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130822000,558000,869896.60,1.558954,146,T,684600,1642500,1.547000,1.558000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,947,658,132880700,256849400,206635998.600000,401056838.300000,40,43,7608,1455,20,25,0.000000,1.551000,218700,1.554000,600000 ,1.550000,218700,1.555000,600000 ,1.548000,135700,1.557000,1500 ,1.547000,4500,1.558000,141800 ,1.545000,21000,1.559000,151600 ,1.544000,500,1.565000,500 ,1.543000,14300,1.566000,34200 ,1.540000,200,1.568000,17300 ,1.539000,100,1.570000,13000 ,1.538000,100,1.571000,9200 ,5,5,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130825000,558000,869896.60,1.558954,146,T,684600,1642500,1.547000,1.558000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,948,658,132980700,256849400,206790498.600000,401056838.300000,40,43,7608,1455,20,25,0.000000,1.551000,218700,1.554000,600000 ,1.550000,218700,1.555000,600000 ,1.548000,135700,1.557000,1500 ,1.547000,4500,1.558000,141800 ,1.545000,21000,1.559000,151600 ,1.544000,500,1.565000,500 ,1.543000,14300,1.566000,34200 ,1.540000,200,1.568000,17300 ,1.539000,100,1.570000,13000 ,1.538000,100,1.571000,9200 ,5,5,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130828000,558000,869896.60,1.558954,146,T,784600,1642500,1.547000,1.558000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,948,658,132980700,256849400,206790498.600000,401056838.300000,41,43,7608,1455,21,25,0.000000,1.551000,218700,1.554000,600000 ,1.550000,218700,1.555000,600000 ,1.548000,135700,1.557000,1500 ,1.547000,4500,1.558000,141800 ,1.546000,100000,1.559000,151600 ,1.545000,21000,1.565000,500 ,1.544000,500,1.566000,34200 ,1.543000,14300,1.568000,17300 ,1.540000,200,1.570000,13000 ,1.539000,100,1.571000,9200 ,5,5,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.553000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,130831000,558000,869896.60,1.558954,146,T,784600,1642500,1.547000,1.558000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,949,658,133080700,256849400,206945098.600000,401056838.300000,41,43,7608,1455,20,25,0.000000,1.551000,218700,1.554000,600000 ,1.550000,218700,1.555000,600000 ,1.548000,135700,1.557000,1500 ,1.547000,4500,1.558000,141800 ,1.545000,121000,1.559000,151600 ,1.544000,500,1.565000,500 ,1.543000,14300,1.566000,34200 ,1.540000,200,1.568000,17300 ,1.539000,100,1.570000,13000 ,1.538000,100,1.571000,9200 ,5,5,1,1, 4800,600000, 3000,0, 900,0, 10000,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
