Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-04 11:00:17.750,4.807,200.0,4.884,4.810338,4.806,4.882,4.806,6400,4.805,17300,4.804,36900,4.803,153100,4.802,792200,4.801,336900,4.8,2002200,4.799,1038600,4.798,921800,4.797,1819600,4.807,8500,4.808,7800,4.809,2400100,4.81,305100,4.811,375300,4.812,150000,4.813,247700,4.814,65800,4.815,8700,4.816,400
2020-09-04 11:00:18.110,4.807,8500.0,4.884,4.810338,4.806,4.882,4.807,1900,4.806,9400,4.805,33900,4.804,37000,4.803,93100,4.802,192200,4.801,986900,4.8,2102500,4.799,938600,4.798,921800,4.808,307900,4.809,2100000,4.81,245100,4.811,375300,4.812,150000,4.813,147700,4.814,165800,4.815,8700,4.816,400,4.817,55000
2020-09-04 11:00:30.230,4.807,4500.0,4.884,4.810338,4.807,4.882,4.806,9400,4.805,33900,4.804,97000,4.803,93100,4.802,192200,4.801,1065600,4.8,1696800,4.799,994700,4.798,1180700,4.797,1819600,4.807,95500,4.808,313000,4.809,2130000,4.81,560100,4.811,70300,4.812,50000,4.813,158200,4.814,259500,4.815,8700,4.816,400
2020-09-04 11:00:33.180,4.806,23400.0,4.884,4.810338,4.807,4.882,4.805,33900,4.804,97000,4.803,93100,4.802,192200,4.801,375900,4.8,2386500,4.799,994700,4.798,1180700,4.797,1819600,4.796,493200,4.806,283800,4.807,393400,4.808,613000,4.809,1830000,4.81,560100,4.811,70300,4.812,50000,4.813,247700,4.814,215800,4.815,8700
2020-09-04 11:00:36.180,4.805,86900.0,4.884,4.810336,4.807,4.882,4.804,37000,4.803,93100,4.802,254200,4.801,375300,4.8,2247700,4.799,1138500,4.798,580700,4.797,1819600,4.796,543200,4.795,1490500,4.805,213100,4.806,283800,4.807,605200,4.808,1812900,4.809,360000,4.81,560100,4.811,10300,4.812,93700,4.813,304000,4.814,115800
2020-09-04 11:00:38.330,4.805,18200.0,4.884,4.810335,4.807,4.882,4.804,37000,4.803,93100,4.802,257200,4.801,375300,4.8,2201800,4.799,579700,4.798,870400,4.797,2134600,4.796,493200,4.795,1490500,4.805,194900,4.806,283800,4.807,1230000,4.808,2112900,4.809,375000,4.81,245100,4.811,54000,4.812,250000,4.813,58200,4.814,115800
2020-09-04 11:00:41.810,4.805,13100.0,4.884,4.810335,4.806,4.882,4.804,37000,4.803,93100,4.802,257200,4.801,375300,4.8,2204800,4.799,679700,4.798,770400,4.797,2134600,4.796,543200,4.795,1490500,4.805,181800,4.806,283800,4.807,605200,4.808,2112900,4.809,375000,4.81,245100,4.811,54000,4.812,150000,4.813,158200,4.814,115800
2020-09-04 11:00:47.100,4.805,3700.0,4.884,4.810335,4.807,4.882,4.804,36900,4.803,93100,4.802,191000,4.801,990300,4.8,1605700,4.799,994700,4.798,770400,4.797,1819600,4.796,1143200,4.795,890500,4.805,178100,4.806,283800,4.807,305100,4.808,2113000,4.809,300000,4.81,560100,4.811,99800,4.812,150000,4.813,158200,4.814,115800
2020-09-04 11:00:50.870,4.805,50400.0,4.884,4.810333999999999,4.807,4.882,4.804,36900,4.803,93100,4.802,199000,4.801,452400,4.8,2205700,4.799,994700,4.798,770400,4.797,1819600,4.796,1143200,4.795,890500,4.805,127700,4.806,306400,4.807,605200,4.808,2172900,4.81,560100,4.811,99800,4.812,150000,4.813,158200,4.814,115800,4.815,8700
2020-09-04 11:00:56.930,4.805,11900.0,4.884,4.810333999999999,4.807,4.882,4.804,35100,4.803,93100,4.802,222000,4.801,452300,4.8,2208500,4.799,994700,4.798,770400,4.797,1819600,4.796,1093200,4.795,890500,4.805,125600,4.806,343800,4.807,305100,4.808,2473000,4.81,560100,4.811,99800,4.812,150000,4.813,158200,4.814,115800,4.815,8700
2020-09-04 11:00:59.770,4.805,2900.0,4.884,4.810333999999999,4.807,4.882,4.804,35100,4.803,93100,4.802,225000,4.801,455300,4.8,2208500,4.799,994700,4.798,770400,4.797,1819600,4.796,1093200,4.795,890500,4.805,122700,4.806,343800,4.807,305100,4.808,2473000,4.81,560100,4.811,99800,4.812,150000,4.813,158200,4.814,115800,4.815,8700
2020-09-04 11:01:02.610,4.805,2300.0,4.884,4.810333999999999,4.807,4.882,4.804,40100,4.803,93100,4.802,245000,4.801,398300,4.8,2208400,4.799,994700,4.798,722700,4.797,1819600,4.796,1093200,4.795,890500,4.805,120400,4.806,343800,4.807,305100,4.808,2413000,4.81,560100,4.811,99800,4.812,150000,4.813,158200,4.814,115800,4.815,8700
2020-09-04 11:01:05.200,4.804,21800.0,4.884,4.810333,4.807,4.882,4.804,39300,4.803,93100,4.802,245000,4.801,458300,4.8,2208400,4.799,994700,4.798,766600,4.797,1819600,4.796,1093200,4.795,890500,4.805,99400,4.806,283800,4.807,305100,4.808,2473000,4.81,560100,4.811,99800,4.812,150000,4.813,158200,4.814,115800,4.815,8700
2020-09-04 11:01:08.210,4.805,1400.0,4.884,4.810333,4.807,4.882,4.804,39300,4.803,93100,4.802,245000,4.801,458300,4.8,2208400,4.799,894700,4.798,766600,4.797,1919200,4.796,1093200,4.795,890500,4.805,98000,4.806,335500,4.807,305100,4.808,2473000,4.81,620100,4.811,199800,4.812,150000,4.813,58200,4.814,115800,4.815,8700
2020-09-04 11:01:10.600,4.805,900.0,4.884,4.810333,4.807,4.882,4.804,53300,4.803,89700,4.802,246000,4.801,1062500,4.8,2023400,4.799,894700,4.798,407700,4.797,1819200,4.796,1093200,4.795,894000,4.805,97100,4.806,343800,4.807,305100,4.808,2473000,4.81,305100,4.811,414800,4.812,150000,4.813,58200,4.814,215800,4.815,8700
2020-09-04 11:01:16.620,4.805,2500.0,4.884,4.810333,4.807,4.882,4.804,57400,4.803,89700,4.802,246000,4.801,1062500,4.8,1928100,4.799,894700,4.798,507700,4.797,1819200,4.796,1093200,4.795,894000,4.805,7000,4.807,5100,4.808,1572900,4.809,300100,4.81,905100,4.811,414800,4.812,250000,4.813,58200,4.814,115800,4.815,8700
2020-09-04 11:01:20.260,4.805,3600.0,4.884,4.810333,4.807,4.882,4.804,57400,4.803,89700,4.802,246000,4.801,1062500,4.8,1928100,4.799,1038600,4.798,407700,4.797,1819200,4.796,1093200,4.795,894000,4.805,3400,4.807,5100,4.808,1572900,4.809,600100,4.81,605100,4.811,414800,4.812,150000,4.813,158200,4.814,115800,4.815,8700
2020-09-04 11:01:23.500,4.805,2500.0,4.884,4.810333,4.807,4.882,4.804,57400,4.803,89700,4.802,246000,4.801,1063500,4.8,1925800,4.799,1038600,4.798,407700,4.797,1819200,4.796,1093200,4.795,896000,4.805,900,4.807,5100,4.808,1873000,4.809,300000,4.81,605100,4.811,414800,4.812,150000,4.813,158200,4.814,115800,4.815,8700
2020-09-04 11:01:27.460,4.805,900.0,4.884,4.810333,4.807,4.882,4.805,4800,4.804,57400,4.803,126700,4.802,232000,4.801,403800,4.8,2211200,4.799,679700,4.798,722700,4.797,2178100,4.796,1093200,4.807,605200,4.808,1812900,4.809,315000,4.81,305100,4.811,99800,4.812,150000,4.813,158200,4.814,115800,4.815,8700,4.816,400
2020-09-04 11:01:30.860,4.804,6000.0,4.884,4.810333,4.807,4.882,4.804,56200,4.803,126700,4.802,302000,4.801,403800,4.8,1611200,4.799,1269400,4.798,418000,4.797,1578100,4.796,1408200,4.795,906300,4.806,630100,4.807,1555100,4.808,677900,4.81,365100,4.811,10300,4.812,250000,4.813,101900,4.814,115800,4.815,8700,4.816,400
2020-09-04 11:01:35.140,4.804,61400.0,4.884,4.810331,4.807,4.882,4.803,126700,4.802,302500,4.801,399600,4.8,1611800,4.799,1225600,4.798,361800,4.797,1634200,4.796,1408200,4.795,906300,4.794,3946300,4.804,36000,4.806,648100,4.807,1855100,4.808,347900,4.81,365100,4.811,110300,4.812,193700,4.813,58200,4.814,115800,4.815,8700
2020-09-04 11:01:38.730,4.804,26300.0,4.884,4.81033,4.807,4.882,4.803,126700,4.802,302500,4.801,399600,4.8,1612200,4.799,1179700,4.798,318000,4.797,1723900,4.796,1093200,4.795,906300,4.794,3946300,4.804,60300,4.806,648300,4.807,1805100,4.808,12900,4.81,454600,4.811,110300,4.812,150000,4.813,58200,4.814,115800,4.815,8700
2020-09-04 11:01:41.680,4.804,1100.0,4.884,4.81033,4.807,4.882,4.803,126700,4.802,302500,4.801,399600,4.8,1611500,4.799,1179700,4.798,633000,4.797,1767800,4.796,1093200,4.795,1506300,4.794,3346300,4.804,59200,4.805,100,4.806,18200,4.807,2105200,4.808,312900,4.809,315000,4.81,454600,4.811,110300,4.812,150000,4.813,58200
2020-09-04 11:01:44.890,4.804,200.0,4.884,4.81033,4.806,4.882,4.803,166700,4.802,242500,4.801,399600,4.8,1611500,4.799,994700,4.798,533000,4.797,1408900,4.796,1093200,4.795,1506200,4.794,3346300,4.804,59000,4.805,100,4.806,18200,4.807,2105200,4.808,312900,4.81,709600,4.811,110400,4.812,50000,4.813,158200,4.814,115800
2020-09-04 11:01:46.940,4.804,5000.0,4.884,4.81033,4.806,4.882,4.803,167700,4.802,243500,4.801,399600,4.8,2267000,4.799,994700,4.798,576900,4.797,1408900,4.796,1093200,4.795,1506200,4.794,3346300,4.804,54000,4.805,100,4.806,200,4.807,1565100,4.808,613000,4.809,300000,4.81,709600,4.811,110400,4.812,50000,4.813,158200
2020-09-04 11:01:50.890,4.804,5700.0,4.884,4.81033,4.806,4.882,4.803,167700,4.802,243500,4.801,399600,4.8,2267000,4.799,579700,4.798,676900,4.797,1723900,4.796,1093200,4.795,1506200,4.794,3346300,4.804,48300,4.805,100,4.806,200,4.807,1565100,4.808,913000,4.809,315000,4.81,394600,4.811,110400,4.812,150000,4.813,58200
2020-09-04 11:01:51.290,4.804,10000.0,4.884,4.81033,4.806,4.882,4.803,167700,4.802,243500,4.801,399600,4.8,2267200,4.799,589700,4.798,676900,4.797,1723900,4.796,1093200,4.795,1506200,4.794,3346300,4.804,38300,4.805,100,4.806,200,4.807,1865200,4.808,612900,4.809,315000,4.81,394600,4.811,110400,4.812,150000,4.813,58200
2020-09-04 11:01:56.550,4.804,5100.0,4.884,4.81033,4.806,4.882,4.803,177700,4.802,244500,4.801,398600,4.8,2268200,4.799,590200,4.798,676900,4.797,1723900,4.796,1093200,4.795,1506200,4.794,3346300,4.804,33200,4.805,100,4.806,5900,4.807,1865200,4.808,612900,4.809,315000,4.81,394600,4.811,110400,4.812,150000,4.813,58200
2020-09-04 11:02:00.050,4.804,10000.0,4.884,4.81033,4.806,4.882,4.803,177700,4.802,244500,4.801,402800,4.8,1668200,4.799,1190200,4.798,533000,4.797,967800,4.796,1993200,4.795,1506200,4.794,3346300,4.804,23200,4.805,100,4.806,5900,4.807,2465200,4.808,12900,4.809,315000,4.81,394600,4.811,260400,4.812,50000,4.813,58200
2020-09-04 11:02:02.710,4.804,2300.0,4.884,4.810329,4.806,4.882,4.803,177700,4.802,244500,4.801,402800,4.8,1676600,4.799,1180200,4.798,633000,4.797,867800,4.796,1993200,4.795,1506200,4.794,3346300,4.804,20900,4.805,100,4.806,5900,4.807,2465200,4.808,12900,4.809,315000,4.81,394600,4.811,160400,4.812,150000,4.813,58200
2020-09-04 11:02:03.890,4.803,30000.0,4.884,4.810329,4.806,4.882,4.803,147900,4.802,244500,4.801,402800,4.8,1676600,4.799,1180200,4.798,218000,4.797,923900,4.796,2308200,4.795,1506200,4.794,3346300,4.804,20900,4.805,100,4.806,5900,4.807,2465200,4.808,327900,4.81,394600,4.811,260400,4.812,50000,4.813,58200,4.814,65800
2020-09-04 11:02:07.700,4.804,5900.0,4.884,4.810328,4.806,4.882,4.803,147100,4.802,244500,4.801,402800,4.8,1676700,4.799,580200,4.798,918000,4.797,723900,4.796,2452100,4.795,1456200,4.794,3346300,4.804,15800,4.805,351200,4.806,305900,4.807,1865100,4.808,330900,4.81,494600,4.811,60400,4.812,150000,4.813,58200,4.814,65800
2020-09-04 11:02:10.130,4.804,2100.0,4.884,4.810328,4.806,4.882,4.803,147100,4.802,244500,4.801,402800,4.8,1678800,4.799,1180200,4.798,318000,4.797,867800,4.796,2308200,4.795,1456200,4.794,3346300,4.804,13700,4.805,1000,4.806,606000,4.807,1865100,4.808,330900,4.81,394600,4.811,160400,4.812,150000,4.813,58200,4.814,65800
2020-09-04 11:02:13.570,4.803,110300.0,4.884,4.810325,4.806,4.882,4.802,244500,4.801,402800,4.8,1678800,4.799,1495200,4.798,633000,4.797,552800,4.796,1993200,4.795,1456200,4.794,3346300,4.793,389800,4.803,43800,4.804,10500,4.805,1000,4.806,606000,4.807,1865100,4.808,15900,4.81,709600,4.811,160400,4.812,150000,4.813,58200
2020-09-04 11:02:16.310,4.803,400.0,4.884,4.810325,4.806,4.882,4.802,244500,4.801,402800,4.8,2281800,4.799,580200,4.798,633000,4.797,680100,4.796,2137000,4.795,1456200,4.794,3346300,4.793,389800,4.804,10500,4.805,1000,4.806,5900,4.807,2165200,4.808,315900,4.809,358700,4.81,452900,4.811,60400,4.812,150000,4.813,58200
2020-09-04 11:02:20.100,4.804,20000.0,4.884,4.810325,4.806,4.882,4.804,87500,4.802,238900,4.801,402800,4.8,1682000,4.799,1180200,4.798,533000,4.797,778100,4.796,2182900,4.795,1456200,4.794,3346300,4.805,1000,4.806,5900,4.807,2465200,4.808,15900,4.809,315000,4.81,496600,4.811,160400,4.812,50000,4.813,58200,4.814,65800
2020-09-04 11:02:28.420,4.804,200.0,4.884,4.810325,4.806,4.882,4.804,2200,4.803,23100,4.802,240900,4.801,477300,4.8,1622100,4.799,1180200,4.798,722700,4.797,778100,4.796,1993200,4.795,1456200,4.805,1000,4.806,356000,4.807,2105100,4.808,75900,4.809,315000,4.81,307100,4.811,204100,4.812,150000,4.813,58200,4.814,65800
2020-09-04 11:02:33.360,4.805,1500.0,4.884,4.810325,4.805,4.882,4.804,2200,4.803,223100,4.802,230900,4.801,477300,4.8,1623100,4.799,1180200,4.798,722700,4.797,778100,4.796,2003200,4.795,1456200,4.805,10200,4.806,356000,4.807,2105100,4.808,75900,4.809,315000,4.81,307100,4.811,249900,4.812,150000,4.813,58200,4.814,65800
2020-09-04 11:02:38.330,4.804,6600.0,4.884,4.810324,4.806,4.882,4.804,6500,4.803,223100,4.802,232800,4.801,477300,4.8,1623100,4.799,1180200,4.798,722700,4.797,778100,4.796,2003200,4.795,1456200,4.805,7500,4.806,356000,4.807,2105100,4.808,75900,4.809,315000,4.81,307100,4.811,249800,4.812,150000,4.813,58200,4.814,65800
2020-09-04 11:02:46.240,4.805,500.0,4.884,4.810324,4.805,4.882,4.804,6500,4.803,223100,4.802,231400,4.801,480700,4.8,1639300,4.799,580200,4.798,1007700,4.797,734200,4.796,2318700,4.795,1456700,4.805,309600,4.806,355900,4.807,1805100,4.808,390900,4.81,307100,4.811,249800,4.812,150000,4.813,58200,4.814,65800,4.815,8700
2020-09-04 11:02:50.760,4.805,500.0,4.884,4.810324,4.806,4.882,4.804,7100,4.803,223100,4.802,227300,4.801,480700,4.8,1639300,4.799,580200,4.798,1007700,4.797,734200,4.796,1462600,4.795,2356700,4.805,39000,4.806,656000,4.807,1805100,4.808,390900,4.81,307100,4.811,249800,4.812,150000,4.813,58200,4.814,65800,4.815,8700
2020-09-04 11:02:53.690,4.805,200.0,4.884,4.810324,4.806,4.882,4.804,17000,4.803,224100,4.802,227300,4.801,420700,4.8,1639300,4.799,580200,4.798,1107700,4.797,678100,4.796,1418700,4.795,2356700,4.805,38900,4.806,656000,4.807,1805100,4.808,330900,4.81,307100,4.811,149800,4.812,250000,4.813,58200,4.814,65800,4.815,8700
2020-09-04 11:02:56.110,4.804,19000.0,4.884,4.810324,4.805,4.882,4.803,224100,4.802,228300,4.801,480700,4.8,1638400,4.799,580200,4.798,1007700,4.797,734200,4.796,1462600,4.795,2356700,4.794,3346300,4.804,131900,4.805,68900,4.806,656000,4.807,1805100,4.808,390900,4.81,307100,4.811,249800,4.812,150000,4.813,58200,4.814,65800
2020-09-04 11:03:00.040,4.804,8800.0,4.884,4.810324,4.805,4.882,4.803,224100,4.802,228400,4.801,480700,4.8,1638400,4.799,580200,4.798,863900,4.797,878000,4.796,1462600,4.795,2356700,4.794,3346300,4.804,123100,4.805,369000,4.806,355900,4.807,1805100,4.808,390900,4.81,350800,4.811,306100,4.812,50000,4.813,58200,4.814,65800
2020-09-04 11:03:01.110,4.804,5000.0,4.884,4.810324,4.805,4.882,4.804,100,4.803,224100,4.802,228300,4.801,480700,4.8,1643400,4.799,580200,4.798,818000,4.797,923900,4.796,1462600,4.795,2356700,4.805,369000,4.806,355900,4.807,1805100,4.808,390900,4.81,350800,4.811,260300,4.812,50000,4.813,58200,4.814,65800,4.815,8700
2020-09-04 11:03:07.240,4.804,100.0,4.884,4.810324,4.805,4.882,4.804,400,4.803,224600,4.802,228300,4.801,484900,4.8,1640300,4.799,580200,4.798,861800,4.797,880100,4.796,1462600,4.795,2356700,4.805,376700,4.806,363900,4.807,1805100,4.808,390900,4.809,50000,4.81,357100,4.811,304000,4.813,8200,4.814,65800,4.815,8700
2020-09-04 11:03:10.080,4.803,228600.0,4.884,4.8103169999999995,4.805,4.882,4.802,228300,4.801,484900,4.8,1640300,4.799,580200,4.798,907700,4.797,834200,4.796,1462600,4.795,2356700,4.794,3296300,4.793,394800,4.803,161400,4.805,369000,4.806,363900,4.807,1805100,4.808,390900,4.809,50000,4.81,357100,4.811,349800,4.813,8200,4.814,65800
2020-09-04 11:03:11.670,4.803,4300.0,4.884,4.8103169999999995,4.805,4.882,4.802,228300,4.801,484900,4.8,1640300,4.799,580200,4.798,863900,4.797,734200,4.796,1606400,4.795,2356700,4.794,3296300,4.793,394800,4.803,157100,4.805,369000,4.806,313900,4.807,1805100,4.808,390900,4.809,93700,4.81,457100,4.811,206100,4.813,8200,4.814,65800
2020-09-04 11:03:18.890,4.803,20400.0,4.884,4.810316,4.805,4.882,4.802,281100,4.801,484900,4.8,2240300,4.799,895200,4.798,533000,4.797,319200,4.796,1408400,4.795,2356700,4.794,3296300,4.793,394800,4.803,143800,4.805,18900,4.806,13900,4.807,905100,4.808,376000,4.809,1293700,4.81,872100,4.811,60300,4.813,8200,4.814,65800
2020-09-04 11:03:20.080,4.803,143800.0,4.884,4.810312000000001,4.805,4.882,4.803,117000,4.802,881000,4.801,425400,4.8,1955600,4.799,895200,4.798,261900,4.797,919200,4.796,1408400,4.795,1754600,4.794,3296300,4.805,18900,4.806,13900,4.807,5100,4.808,15900,4.809,1639600,4.81,1457100,4.811,375300,4.813,8200,4.814,65800,4.815,8700
2020-09-04 11:03:26.550,4.803,246000.0,4.884,4.8103050000000005,4.805,4.882,4.804,60000,4.803,242400,4.802,221000,4.801,1025400,4.8,1700600,4.799,895200,4.798,666600,4.797,1019200,4.796,1222500,4.795,1754800,4.805,18900,4.806,14400,4.807,5100,4.808,376000,4.809,2100000,4.81,772100,4.811,204000,4.812,50000,4.813,8200,4.814,65800
2020-09-04 11:03:32.820,4.805,2300.0,4.884,4.8103050000000005,4.805,4.882,4.803,1700,4.802,219000,4.801,1025400,4.8,2015600,4.799,895200,4.798,409400,4.797,919200,4.796,1222500,4.795,1754800,4.794,3288700,4.805,14100,4.806,14500,4.807,5100,4.808,2476000,4.81,457100,4.811,464800,4.812,150000,4.813,8200,4.814,65800,4.815,8700
2020-09-04 11:03:40.930,4.804,500.0,4.884,4.8103050000000005,4.805,4.882,4.803,662900,4.802,234200,4.801,740400,4.8,2059700,4.799,580200,4.798,920700,4.797,1108900,4.796,524500,4.795,1729600,4.794,3288700,4.804,7500,4.805,14100,4.806,14500,4.807,5100,4.808,75900,4.81,2800900,4.811,160300,4.812,465000,4.813,8200,4.814,65800
2020-09-04 11:03:44.180,4.805,9000.0,4.884,4.8103050000000005,4.805,4.882,4.804,1000,4.803,59400,4.802,1149200,4.801,740400,4.8,1700800,4.799,580200,4.798,820700,4.797,1208900,4.796,1424500,4.795,829600,4.805,12600,4.806,14500,4.807,13900,4.808,75900,4.809,300100,4.81,2546600,4.811,260300,4.812,50000,4.813,323200,4.814,65800
2020-09-04 11:03:46.480,4.805,200.0,4.884,4.8103050000000005,4.805,4.882,4.804,630300,4.803,330700,4.802,549200,4.801,425400,4.8,2240800,4.799,1180600,4.798,464500,4.797,365100,4.796,1424500,4.795,829600,4.805,12400,4.806,14500,4.807,13900,4.808,75900,4.81,1603000,4.811,104000,4.812,250000,4.813,908200,4.814,380800,4.815,8700
2020-09-04 11:03:48.850,4.805,12400.0,4.884,4.8103050000000005,4.806,4.882,4.805,711900,4.804,387000,4.803,385600,4.802,234200,4.801,485400,4.8,2242900,4.799,1280600,4.798,410400,4.797,319200,4.796,1424500,4.806,14500,4.807,13900,4.808,75900,4.81,307100,4.811,104000,4.812,450100,4.813,2208200,4.814,65800,4.815,323700,4.816,400
2020-09-04 11:03:52.280,4.806,14500.0,4.884,4.810304,4.806,4.882,4.806,685500,4.805,101900,4.804,337100,4.803,342000,4.802,234200,4.801,1071600,4.8,2242900,4.799,724400,4.798,366600,4.797,319200,4.807,8800,4.808,70800,4.81,307100,4.811,10300,4.812,493800,4.813,2258200,4.814,115800,4.815,323700,4.816,400,4.817,55000
2020-09-04 11:03:58.640,4.807,3000.0,4.884,4.810304,4.806,4.882,4.806,85500,4.805,712100,4.804,337100,4.803,387700,4.802,233200,4.801,1071600,4.8,2332600,4.799,780600,4.798,220700,4.797,1219200,4.807,5800,4.808,70800,4.81,307100,4.811,10300,4.812,650100,4.813,2147700,4.814,115800,4.815,323700,4.816,400,4.817,55000
2020-09-04 11:04:01.090,4.808,10000.0,4.884,4.810304,4.807,4.882,4.805,24500,4.804,22100,4.803,628800,4.802,548200,4.801,726600,4.8,2433000,4.799,680600,4.798,820700,4.797,1219200,4.796,574500,4.808,6600,4.81,607100,4.811,310400,4.812,1850000,4.813,562700,4.814,215800,4.815,8700,4.816,400,4.817,55000,4.818,79900
2020-09-04 11:04:04.530,4.808,1000.0,4.884,4.810304,4.807,4.882,4.806,60000,4.805,24600,4.804,617100,4.803,343800,4.802,652100,4.801,511600,4.8,2389600,4.799,1224400,4.798,220700,4.797,1219200,4.808,5600,4.81,307100,4.811,70300,4.812,2450100,4.813,104000,4.814,574500,4.815,108700,4.816,400,4.817,55000,4.818,79900
2020-09-04 11:04:06.940,4.808,100.0,4.884,4.810304,4.807,4.882,4.807,50300,4.806,60000,4.805,24600,4.804,617100,4.803,343800,4.802,608200,4.801,511600,4.8,2333400,4.799,1280600,4.798,220700,4.808,5500,4.809,30000,4.81,307100,4.811,70300,4.812,2450100,4.813,158200,4.814,474500,4.815,108700,4.816,400,4.817,55000
2020-09-04 11:04:12.320,4.807,200.0,4.884,4.810304,4.807,4.882,4.807,53100,4.806,70000,4.805,624600,4.804,332100,4.803,344000,4.802,293200,4.801,1155400,4.8,2299600,4.799,680600,4.798,1120700,4.808,5500,4.809,30000,4.81,307100,4.811,70300,4.812,2100100,4.813,158200,4.814,459500,4.815,423700,4.816,400,4.817,55000
2020-09-04 11:04:14.860,4.807,6100.0,4.884,4.810304,4.807,4.882,4.807,47000,4.806,682300,4.805,24600,4.804,332100,4.803,344000,4.802,293200,4.801,1101300,4.8,2453700,4.799,580600,4.798,1120700,4.808,5500,4.809,30000,4.81,307100,4.811,70300,4.812,1200000,4.813,358300,4.814,1305300,4.815,373700,4.816,400,4.817,55000
2020-09-04 11:04:16.360,4.808,800.0,4.884,4.810304,4.807,4.882,4.807,48100,4.806,82300,4.805,624600,4.804,77100,4.803,388000,4.802,548200,4.801,1101300,4.8,2457000,4.799,582600,4.798,220700,4.808,5100,4.809,30000,4.81,307100,4.811,70300,4.812,1200000,4.813,1258300,4.814,720300,4.815,58700,4.816,400,4.817,55000
2020-09-04 11:04:20.160,4.808,5100.0,4.884,4.810304,4.807,4.882,4.808,4900,4.807,48200,4.806,82300,4.805,624600,4.804,392100,4.803,388000,4.802,233200,4.801,1201300,4.8,2357000,4.799,1482600,4.809,30500,4.81,307100,4.811,70300,4.812,1500100,4.813,958200,4.814,305300,4.815,473700,4.816,400,4.817,55000,4.818,79900
2020-09-04 11:04:32.470,4.808,75600.0,4.884,4.810304,4.808,4.882,4.807,45500,4.806,22300,4.805,74600,4.804,27100,4.803,26100,4.802,323900,4.801,1111600,4.8,1974500,4.799,997600,4.798,1720800,4.808,274400,4.809,330600,4.81,2157100,4.811,325300,4.812,60000,4.813,158200,4.814,115800,4.815,248100,4.816,400,4.817,55000
2020-09-04 11:04:35.930,4.808,503700.0,4.884,4.810299,4.808,4.882,4.807,50500,4.806,22300,4.805,77600,4.804,27600,4.803,626100,4.802,280100,4.801,555400,4.8,1974000,4.799,997600,4.798,820800,4.808,603000,4.809,30500,4.81,2427200,4.811,325300,4.812,60000,4.813,158200,4.814,159500,4.815,204400,4.816,400,4.817,55000
2020-09-04 11:04:39.250,4.808,9300.0,4.884,4.810299,4.808,4.882,4.807,51000,4.806,22300,4.805,77600,4.804,33300,4.803,626100,4.802,235200,4.801,916300,4.8,2022900,4.799,682600,4.798,820800,4.808,593700,4.809,30500,4.81,2427200,4.811,10300,4.812,375000,4.813,158200,4.814,159500,4.815,158700,4.816,400,4.817,55000
2020-09-04 11:04:41.250,4.808,900.0,4.884,4.810299,4.808,4.882,4.807,51000,4.806,22300,4.805,77600,4.804,633300,4.803,26100,4.802,548100,4.801,960200,4.8,1764000,4.799,582600,4.798,820800,4.808,292800,4.81,1827100,4.811,310300,4.812,360100,4.813,373200,4.814,259500,4.815,158700,4.816,400,4.817,55000,4.818,79900
2020-09-04 11:04:44.040,4.808,10200.0,4.884,4.810299,4.808,4.882,4.807,51000,4.806,22300,4.805,617600,4.804,33300,4.803,26100,4.802,548100,4.801,963200,4.8,1763900,4.799,1182600,4.798,820800,4.808,282600,4.81,2107100,4.811,10300,4.812,600100,4.813,373200,4.814,305300,4.815,158700,4.816,400,4.817,55000,4.818,79900
2020-09-04 11:04:50.690,4.808,5900.0,4.884,4.810299,4.807,4.882,4.807,66000,4.806,22400,4.805,17600,4.804,93300,4.803,626100,4.802,233100,4.801,919300,4.8,2024800,4.799,1282600,4.798,1720800,4.808,276700,4.809,300000,4.81,1807100,4.811,670400,4.812,315000,4.813,158200,4.814,205300,4.815,158700,4.816,400,4.817,55000
2020-09-04 11:04:51.930,4.808,10000.0,4.884,4.810299,4.807,4.882,4.807,22700,4.806,22400,4.805,22600,4.804,93300,4.803,626100,4.802,233100,4.801,919300,4.8,2124800,4.799,1182600,4.798,1720800,4.808,266700,4.809,350000,4.81,2107200,4.811,370300,4.812,315000,4.813,58200,4.814,305300,4.815,158700,4.816,400,4.817,55000
2020-09-04 11:04:57.040,4.808,10000.0,4.884,4.810299,4.807,4.882,4.807,22700,4.806,22400,4.805,22600,4.804,93300,4.803,626100,4.802,233100,4.801,919300,4.8,2025500,4.799,1182600,4.798,1820800,4.808,256700,4.809,350000,4.81,2407200,4.811,70300,4.812,415000,4.813,58200,4.814,205300,4.815,158700,4.816,400,4.817,55000
