Datetime,Price,Volume
2020-09-16 10:39:24.900,3.369,27600
2020-09-16 10:39:24.900,3.369,3000
2020-09-16 10:39:24.900,3.369,10000
2020-09-16 10:39:24.900,3.369,9000
2020-09-16 10:39:24.900,3.369,2000
2020-09-16 10:39:27.000,3.369,700
2020-09-16 10:39:27.550,3.369,30000
2020-09-16 10:39:27.550,3.369,30000
2020-09-16 10:39:27.550,3.369,30000
2020-09-16 10:39:30.380,3.369,5000
2020-09-16 10:39:34.390,3.369,10000
2020-09-16 10:39:34.660,3.37,170000
2020-09-16 10:39:37.020,3.369,12100
2020-09-16 10:39:37.020,3.369,6000
2020-09-16 10:39:37.020,3.369,1900
2020-09-16 10:39:37.230,3.369,10200
2020-09-16 10:39:37.230,3.369,2800
2020-09-16 10:39:39.320,3.369,400
2020-09-16 10:39:39.580,3.369,2000
2020-09-16 10:39:41.220,3.369,11800
2020-09-16 10:39:41.650,3.37,106000
2020-09-16 10:39:41.700,3.37,134200
2020-09-16 10:39:41.700,3.37,5000
2020-09-16 10:39:41.700,3.37,20000
2020-09-16 10:39:41.700,3.37,5000
2020-09-16 10:39:41.700,3.37,100
2020-09-16 10:39:41.700,3.37,15000
2020-09-16 10:39:41.700,3.37,2000
2020-09-16 10:39:41.700,3.37,5000
2020-09-16 10:39:41.700,3.37,1000
2020-09-16 10:39:41.700,3.37,500
2020-09-16 10:39:41.700,3.37,10000
2020-09-16 10:39:41.700,3.37,26300
2020-09-16 10:39:41.700,3.37,11300
2020-09-16 10:39:41.700,3.37,20000
2020-09-16 10:39:41.810,3.37,4000
2020-09-16 10:39:42.220,3.37,27700
2020-09-16 10:39:49.470,3.371,500
2020-09-16 10:39:49.840,3.37,1000
2020-09-16 10:39:50.120,3.37,100
2020-09-16 10:39:51.110,3.37,2700
2020-09-16 10:39:55.790,3.37,3000
2020-09-16 10:39:56.140,3.37,500
2020-09-16 10:39:56.510,3.371,2500
2020-09-16 10:39:56.510,3.371,2000
2020-09-16 10:39:56.510,3.371,500
2020-09-16 10:39:56.510,3.371,5000
2020-09-16 10:39:56.650,3.371,5000
2020-09-16 10:39:56.650,3.371,2000
2020-09-16 10:39:56.650,3.371,100
2020-09-16 10:39:56.650,3.371,5000
2020-09-16 10:39:56.650,3.371,3000
2020-09-16 10:39:56.650,3.371,4500
2020-09-16 10:39:56.650,3.371,400
2020-09-16 10:39:59.660,3.37,29500
2020-09-16 10:40:01.700,3.37,12200
2020-09-16 10:40:03.080,3.37,3000
2020-09-16 10:40:06.000,3.37,400
2020-09-16 10:40:06.520,3.371,1600
2020-09-16 10:40:06.520,3.371,20000
2020-09-16 10:40:06.520,3.371,20000
2020-09-16 10:40:06.520,3.371,30000
2020-09-16 10:40:06.520,3.371,10000
2020-09-16 10:40:06.520,3.371,1900
2020-09-16 10:40:06.520,3.371,2000
2020-09-16 10:40:06.520,3.371,1400
2020-09-16 10:40:06.520,3.371,2000
2020-09-16 10:40:06.520,3.371,5000
2020-09-16 10:40:06.520,3.371,5700
2020-09-16 10:40:07.780,3.371,1500
2020-09-16 10:40:09.570,3.371,40000
2020-09-16 10:40:11.560,3.372,4300
2020-09-16 10:40:11.670,3.371,158900
2020-09-16 10:40:11.670,3.371,91100
2020-09-16 10:40:12.630,3.371,1500
2020-09-16 10:40:13.150,3.371,6000
2020-09-16 10:40:14.500,3.371,30000
2020-09-16 10:40:14.500,3.371,30000
2020-09-16 10:40:14.500,3.371,20000
2020-09-16 10:40:14.500,3.371,30000
2020-09-16 10:40:14.500,3.371,30000
2020-09-16 10:40:14.500,3.371,30000
2020-09-16 10:40:14.500,3.371,30000
2020-09-16 10:40:14.500,3.372,6700
2020-09-16 10:40:14.500,3.372,3000
2020-09-16 10:40:14.500,3.372,100
2020-09-16 10:40:14.500,3.372,2000
2020-09-16 10:40:14.500,3.372,1000
2020-09-16 10:40:14.500,3.372,6000
2020-09-16 10:40:14.500,3.372,500
2020-09-16 10:40:14.500,3.372,500
2020-09-16 10:40:14.500,3.372,13500
2020-09-16 10:40:14.500,3.372,100
2020-09-16 10:40:14.500,3.372,15000
2020-09-16 10:40:14.500,3.372,200
2020-09-16 10:40:14.500,3.372,7200
2020-09-16 10:40:14.500,3.372,500
2020-09-16 10:40:14.500,3.372,10000
2020-09-16 10:40:14.500,3.372,10000
2020-09-16 10:40:14.500,3.372,500
2020-09-16 10:40:14.500,3.372,1000
2020-09-16 10:40:14.500,3.372,3000
2020-09-16 10:40:14.500,3.372,5000
2020-09-16 10:40:14.500,3.372,10000
2020-09-16 10:40:14.500,3.372,16000
2020-09-16 10:40:14.500,3.372,10000
2020-09-16 10:40:14.500,3.372,100
2020-09-16 10:40:14.500,3.372,1000
2020-09-16 10:40:14.500,3.372,1000
2020-09-16 10:40:14.500,3.372,2000
2020-09-16 10:40:14.500,3.372,200
2020-09-16 10:40:14.500,3.372,100
2020-09-16 10:40:14.500,3.372,5000
2020-09-16 10:40:14.500,3.372,5000
2020-09-16 10:40:14.500,3.372,100
2020-09-16 10:40:14.500,3.372,3000
2020-09-16 10:40:14.500,3.372,200
2020-09-16 10:40:14.500,3.372,1000
2020-09-16 10:40:14.500,3.372,26600
2020-09-16 10:40:14.500,3.372,900
2020-09-16 10:40:14.500,3.372,200
2020-09-16 10:40:14.500,3.372,20000
2020-09-16 10:40:14.500,3.372,20000
2020-09-16 10:40:14.500,3.372,20000
2020-09-16 10:40:14.500,3.372,1200
2020-09-16 10:40:14.500,3.372,50000
2020-09-16 10:40:14.500,3.372,20600
2020-09-16 10:40:15.470,3.371,100
2020-09-16 10:40:16.030,3.371,200
2020-09-16 10:40:17.290,3.372,5400
2020-09-16 10:40:18.730,3.371,1100
2020-09-16 10:40:18.730,3.371,208000
2020-09-16 10:40:18.730,3.371,10000
2020-09-16 10:40:18.730,3.371,1000
2020-09-16 10:40:18.730,3.37,260600
2020-09-16 10:40:18.730,3.37,500
2020-09-16 10:40:18.730,3.37,1000
2020-09-16 10:40:18.730,3.369,17800
2020-09-16 10:40:20.170,3.371,14900
2020-09-16 10:40:21.140,3.37,3000
2020-09-16 10:40:22.280,3.37,8500
2020-09-16 10:40:23.670,3.371,50000
2020-09-16 10:40:23.670,3.371,50000
2020-09-16 10:40:23.770,3.371,40000
2020-09-16 10:40:30.740,3.37,50000
2020-09-16 10:40:32.650,3.371,1400
2020-09-16 10:40:32.650,3.371,1500
2020-09-16 10:40:34.730,3.371,600
2020-09-16 10:40:36.450,3.37,1000
2020-09-16 10:40:38.490,3.371,26500
2020-09-16 10:40:38.490,3.371,2000
2020-09-16 10:40:40.280,3.371,20000
2020-09-16 10:40:40.280,3.371,20000
2020-09-16 10:40:40.280,3.371,3000
2020-09-16 10:40:40.280,3.371,50000
2020-09-16 10:40:40.280,3.371,20000
2020-09-16 10:40:40.280,3.371,30000
2020-09-16 10:40:40.280,3.371,48000
2020-09-16 10:40:41.140,3.372,10000
2020-09-16 10:40:41.260,3.371,11900
2020-09-16 10:40:41.600,3.371,12000
2020-09-16 10:40:41.660,3.371,50000
2020-09-16 10:40:42.170,3.371,23300
2020-09-16 10:40:45.290,3.37,1500
2020-09-16 10:40:52.200,3.371,700
2020-09-16 10:40:56.000,3.37,10000
2020-09-16 10:40:56.090,3.37,16000
2020-09-16 10:40:56.980,3.37,15500
2020-09-16 10:40:57.350,3.371,19300
2020-09-16 10:40:57.350,3.371,10700
2020-09-16 10:40:57.930,3.37,4000
2020-09-16 10:41:00.820,3.37,193600
2020-09-16 10:41:00.820,3.37,10000
2020-09-16 10:41:00.820,3.37,1000
2020-09-16 10:41:00.820,3.37,45400
2020-09-16 10:41:01.210,3.37,11900
2020-09-16 10:41:02.740,3.371,9300
2020-09-16 10:41:02.740,3.371,26700
2020-09-16 10:41:02.740,3.371,2700
2020-09-16 10:41:02.740,3.371,1000
2020-09-16 10:41:02.740,3.371,30500
2020-09-16 10:41:02.740,3.371,5000
2020-09-16 10:41:02.740,3.371,200
2020-09-16 10:41:02.740,3.371,20000
2020-09-16 10:41:02.740,3.371,2400
2020-09-16 10:41:02.740,3.371,100
2020-09-16 10:41:02.740,3.371,1000
2020-09-16 10:41:05.330,3.371,20000
2020-09-16 10:41:05.740,3.371,20000
2020-09-16 10:41:06.460,3.371,21000
2020-09-16 10:41:07.780,3.371,100
2020-09-16 10:41:08.380,3.37,600
2020-09-16 10:41:09.450,3.37,3000
2020-09-16 10:41:10.890,3.371,20000
2020-09-16 10:41:10.890,3.371,300
2020-09-16 10:41:10.920,3.371,100
2020-09-16 10:41:14.480,3.371,30000
2020-09-16 10:41:15.440,3.371,19000
2020-09-16 10:41:17.340,3.371,100000
2020-09-16 10:41:17.530,3.372,34600
2020-09-16 10:41:17.530,3.372,4000
2020-09-16 10:41:17.530,3.372,20000
2020-09-16 10:41:17.530,3.372,20000
2020-09-16 10:41:17.530,3.372,9300
2020-09-16 10:41:17.530,3.372,20000
2020-09-16 10:41:17.530,3.372,30000
2020-09-16 10:41:17.530,3.372,4400
2020-09-16 10:41:17.530,3.372,5000
2020-09-16 10:41:17.530,3.372,2700
2020-09-16 10:41:18.330,3.371,1500
2020-09-16 10:41:21.150,3.371,11800
2020-09-16 10:41:21.580,3.371,2000
2020-09-16 10:41:22.780,3.371,20000
2020-09-16 10:41:22.830,3.371,400
2020-09-16 10:41:23.200,3.371,94900
2020-09-16 10:41:23.200,3.371,5100
2020-09-16 10:41:25.020,3.371,500
2020-09-16 10:41:25.530,3.371,5000
2020-09-16 10:41:26.460,3.372,3000
2020-09-16 10:41:26.460,3.372,5000
2020-09-16 10:41:26.460,3.372,21000
2020-09-16 10:41:26.460,3.372,200
2020-09-16 10:41:26.460,3.372,800
2020-09-16 10:41:27.930,3.371,100000
2020-09-16 10:41:29.430,3.371,500
2020-09-16 10:41:30.220,3.371,1000
2020-09-16 10:41:30.530,3.372,2200
2020-09-16 10:41:32.990,3.371,1000
2020-09-16 10:41:34.290,3.371,30000
2020-09-16 10:41:35.740,3.371,10000
2020-09-16 10:41:36.440,3.372,100
2020-09-16 10:41:37.000,3.371,100
2020-09-16 10:41:39.470,3.371,100
2020-09-16 10:41:41.190,3.371,11900
2020-09-16 10:41:44.880,3.371,10000
2020-09-16 10:41:45.270,3.371,20000
2020-09-16 10:41:45.710,3.372,6900
2020-09-16 10:41:45.710,3.372,10000
2020-09-16 10:41:45.710,3.372,16200
2020-09-16 10:41:45.710,3.372,100
2020-09-16 10:41:45.710,3.372,1000
2020-09-16 10:41:45.710,3.372,3800
2020-09-16 10:41:45.710,3.372,21000
2020-09-16 10:41:45.790,3.371,20000
2020-09-16 10:41:46.110,3.371,84900
2020-09-16 10:41:46.110,3.371,2000
2020-09-16 10:41:46.110,3.371,100
2020-09-16 10:41:46.110,3.371,3000
2020-09-16 10:41:46.800,3.371,5000
2020-09-16 10:41:48.080,3.371,40000
2020-09-16 10:41:50.240,3.371,165000
2020-09-16 10:41:50.240,3.371,10000
2020-09-16 10:41:50.240,3.371,20000
2020-09-16 10:41:50.240,3.371,29000
2020-09-16 10:41:50.240,3.371,17700
2020-09-16 10:41:50.240,3.371,58300
2020-09-16 10:41:51.770,3.371,41700
2020-09-16 10:41:52.100,3.372,400
2020-09-16 10:41:52.100,3.372,20000
2020-09-16 10:41:52.100,3.372,20000
2020-09-16 10:41:52.100,3.372,44700
2020-09-16 10:41:52.100,3.372,3000
2020-09-16 10:41:52.100,3.372,11900
2020-09-16 10:41:54.130,3.372,8100
2020-09-16 10:41:54.130,3.372,1500
2020-09-16 10:41:54.130,3.372,20400
2020-09-16 10:41:54.840,3.371,258300
2020-09-16 10:41:54.840,3.371,5900
2020-09-16 10:41:54.840,3.371,35800
2020-09-16 10:41:54.870,3.372,2000
2020-09-16 10:42:01.180,3.371,11900
2020-09-16 10:42:06.840,3.372,300
2020-09-16 10:42:07.120,3.372,17300
2020-09-16 10:42:07.120,3.372,20000
2020-09-16 10:42:07.120,3.372,40000
2020-09-16 10:42:07.120,3.372,2700
2020-09-16 10:42:09.440,3.372,5000
2020-09-16 10:42:13.070,3.372,5000
2020-09-16 10:42:15.480,3.372,7300
2020-09-16 10:42:15.480,3.372,100000
2020-09-16 10:42:15.480,3.372,100
2020-09-16 10:42:15.480,3.372,3000
2020-09-16 10:42:15.480,3.372,500
2020-09-16 10:42:15.480,3.372,20000
2020-09-16 10:42:15.480,3.372,200
2020-09-16 10:42:15.480,3.372,1800
2020-09-16 10:42:15.480,3.372,40000
2020-09-16 10:42:15.480,3.372,10000
2020-09-16 10:42:17.540,3.372,10000
2020-09-16 10:42:17.540,3.372,30000
2020-09-16 10:42:17.540,3.372,30000
2020-09-16 10:42:17.540,3.372,20000
2020-09-16 10:42:18.390,3.372,20000
2020-09-16 10:42:20.690,3.372,6800
2020-09-16 10:42:20.690,3.372,300
2020-09-16 10:42:21.250,3.371,11900
2020-09-16 10:42:23.790,3.371,8900
2020-09-16 10:42:24.510,3.371,11100
2020-09-16 10:42:24.510,3.372,2900
2020-09-16 10:42:24.510,3.372,1000
2020-09-16 10:42:25.410,3.372,2300
2020-09-16 10:42:26.290,3.371,1000
2020-09-16 10:42:26.920,3.371,4000
2020-09-16 10:42:26.920,3.372,16700
2020-09-16 10:42:26.920,3.372,5000
2020-09-16 10:42:26.920,3.372,4700
2020-09-16 10:42:36.810,3.37,2700
2020-09-16 10:42:38.710,3.371,1000
2020-09-16 10:42:41.240,3.37,11800
2020-09-16 10:42:55.930,3.37,1100
2020-09-16 10:42:58.180,3.37,100
2020-09-16 10:42:59.670,3.371,600
2020-09-16 10:43:01.220,3.37,11900
2020-09-16 10:43:04.270,3.371,4500
2020-09-16 10:43:04.270,3.371,1500
2020-09-16 10:43:06.480,3.371,28900
2020-09-16 10:43:06.480,3.371,10000
2020-09-16 10:43:06.480,3.371,100000
2020-09-16 10:43:06.480,3.371,3500
2020-09-16 10:43:06.480,3.371,200000
2020-09-16 10:43:06.480,3.371,12000
2020-09-16 10:43:10.330,3.371,500
2020-09-16 10:43:15.650,3.371,10000
2020-09-16 10:43:17.100,3.371,5800
2020-09-16 10:43:17.100,3.371,14700
2020-09-16 10:43:18.030,3.371,22000
2020-09-16 10:43:20.870,3.371,2900
2020-09-16 10:43:21.220,3.37,11800
2020-09-16 10:43:25.300,3.37,10000
2020-09-16 10:43:25.360,3.37,20000
2020-09-16 10:43:25.550,3.37,30000
2020-09-16 10:43:25.550,3.37,30000
2020-09-16 10:43:25.550,3.37,30000
2020-09-16 10:43:25.550,3.37,20000
2020-09-16 10:43:25.550,3.37,30000
2020-09-16 10:43:25.580,3.37,29400
2020-09-16 10:43:25.580,3.37,600
2020-09-16 10:43:25.580,3.37,19400
2020-09-16 10:43:25.580,3.37,200
2020-09-16 10:43:25.580,3.37,10000
2020-09-16 10:43:25.580,3.37,400
2020-09-16 10:43:25.580,3.37,10000
2020-09-16 10:43:25.840,3.37,19600
2020-09-16 10:43:25.840,3.37,400
2020-09-16 10:43:26.430,3.37,1600
2020-09-16 10:43:26.430,3.37,10000
2020-09-16 10:43:26.880,3.369,10000
2020-09-16 10:43:26.880,3.369,590000
2020-09-16 10:43:28.290,3.369,310000
2020-09-16 10:43:28.290,3.368,1300
2020-09-16 10:43:28.290,3.368,10000
2020-09-16 10:43:28.290,3.368,800
2020-09-16 10:43:28.290,3.368,6000
2020-09-16 10:43:28.290,3.368,10000
2020-09-16 10:43:28.290,3.368,1000
2020-09-16 10:43:28.290,3.368,1000
2020-09-16 10:43:28.290,3.368,1000
2020-09-16 10:43:28.290,3.368,63500
2020-09-16 10:43:28.290,3.368,93000
2020-09-16 10:43:28.290,3.367,2400
2020-09-16 10:43:30.270,3.37,20000
2020-09-16 10:43:30.270,3.37,93000
2020-09-16 10:43:30.270,3.37,20000
2020-09-16 10:43:30.270,3.37,20000
2020-09-16 10:43:30.270,3.371,38700
2020-09-16 10:43:30.270,3.371,15900
2020-09-16 10:43:30.270,3.371,25900
2020-09-16 10:43:30.270,3.371,20000
2020-09-16 10:43:30.270,3.371,8300
2020-09-16 10:43:30.270,3.371,20000
2020-09-16 10:43:30.270,3.371,20000
2020-09-16 10:43:30.270,3.371,18100
2020-09-16 10:43:30.270,3.371,1900
2020-09-16 10:43:30.270,3.371,10000
2020-09-16 10:43:30.270,3.371,10000
2020-09-16 10:43:30.270,3.371,14200
2020-09-16 10:43:31.420,3.37,20000
2020-09-16 10:43:38.160,3.368,10000
2020-09-16 10:43:41.290,3.368,11900
2020-09-16 10:43:43.290,3.37,8000
2020-09-16 10:43:46.420,3.368,1100
2020-09-16 10:43:47.180,3.368,7000
2020-09-16 10:43:47.680,3.369,2400
2020-09-16 10:43:47.940,3.369,10000
2020-09-16 10:43:48.130,3.368,3200
2020-09-16 10:43:55.840,3.368,1000
2020-09-16 10:43:57.480,3.368,2300
2020-09-16 10:43:59.040,3.369,7300
2020-09-16 10:44:01.220,3.367,4000
2020-09-16 10:44:01.220,3.367,8600
2020-09-16 10:44:01.220,3.367,3300
2020-09-16 10:44:05.770,3.369,300
2020-09-16 10:44:05.770,3.369,1900
2020-09-16 10:44:07.780,3.367,2000
2020-09-16 10:44:10.480,3.367,700
2020-09-16 10:44:10.480,3.367,100
2020-09-16 10:44:10.480,3.367,2000
2020-09-16 10:44:10.480,3.367,7800
2020-09-16 10:44:10.480,3.367,100
2020-09-16 10:44:11.480,3.367,12000
2020-09-16 10:44:18.780,3.366,400
2020-09-16 10:44:18.780,3.366,100
2020-09-16 10:44:18.780,3.366,9400
2020-09-16 10:44:21.170,3.366,600
2020-09-16 10:44:21.170,3.366,11200
2020-09-16 10:44:22.200,3.367,100
2020-09-16 10:44:22.460,3.366,2900
2020-09-16 10:44:24.260,3.366,900
2020-09-16 10:44:24.260,3.366,100
2020-09-16 10:44:24.260,3.366,5900
2020-09-16 10:44:24.260,3.366,3100
2020-09-16 10:44:29.030,3.366,500
2020-09-16 10:44:29.330,3.366,10000
2020-09-16 10:44:30.240,3.366,1200
2020-09-16 10:44:30.240,3.366,100
2020-09-16 10:44:30.240,3.366,100
2020-09-16 10:44:30.240,3.366,8600
2020-09-16 10:44:30.690,3.366,1400
2020-09-16 10:44:30.690,3.366,198600
2020-09-16 10:44:31.130,3.367,277200
2020-09-16 10:44:31.130,3.367,10000
2020-09-16 10:44:32.210,3.367,12800
2020-09-16 10:44:32.210,3.366,101400
2020-09-16 10:44:32.210,3.366,3000
2020-09-16 10:44:32.210,3.366,132800
2020-09-16 10:44:38.140,3.367,800
2020-09-16 10:44:38.140,3.366,19200
2020-09-16 10:44:41.160,3.366,11900
2020-09-16 10:44:43.380,3.366,4000
2020-09-16 10:44:46.400,3.366,112100
2020-09-16 10:44:46.400,3.366,300000
2020-09-16 10:44:46.400,3.366,87900
2020-09-16 10:44:54.730,3.368,2300
2020-09-16 10:44:54.730,3.368,700
2020-09-16 10:45:01.180,3.367,200
2020-09-16 10:45:01.180,3.366,11600
2020-09-16 10:45:12.670,3.366,600
2020-09-16 10:45:15.340,3.367,100
2020-09-16 10:45:19.340,3.367,3000
2020-09-16 10:45:21.230,3.366,11900
2020-09-16 10:45:25.170,3.367,30000
2020-09-16 10:45:25.760,3.366,20400
2020-09-16 10:45:30.320,3.366,3000
2020-09-16 10:45:32.300,3.366,60000
2020-09-16 10:45:35.990,3.366,600
2020-09-16 10:45:41.180,3.366,11900
2020-09-16 10:45:44.900,3.366,700
2020-09-16 10:45:45.590,3.366,4000
2020-09-16 10:45:45.880,3.366,1500
2020-09-16 10:45:48.870,3.367,1500
2020-09-16 10:45:50.850,3.366,200
2020-09-16 10:45:51.040,3.367,9000
2020-09-16 10:45:52.940,3.366,35800
2020-09-16 10:45:55.780,3.366,10100
2020-09-16 10:45:58.910,3.367,156400
2020-09-16 10:45:58.910,3.367,10000
2020-09-16 10:45:58.910,3.367,5000
2020-09-16 10:45:58.910,3.367,500
2020-09-16 10:45:58.910,3.367,100000
2020-09-16 10:45:58.910,3.367,4000
2020-09-16 10:45:58.910,3.367,2300
2020-09-16 10:45:58.910,3.367,500
2020-09-16 10:46:01.220,3.367,11800
2020-09-16 10:46:03.410,3.367,9500
2020-09-16 10:46:03.410,3.367,400
2020-09-16 10:46:07.050,3.367,184600
2020-09-16 10:46:07.050,3.367,300000
2020-09-16 10:46:08.700,3.367,10000
2020-09-16 10:46:13.160,3.367,5400
2020-09-16 10:46:13.160,3.367,1800
2020-09-16 10:46:13.160,3.367,2800
2020-09-16 10:46:16.980,3.367,2200
2020-09-16 10:46:16.980,3.367,200
2020-09-16 10:46:16.980,3.367,500
2020-09-16 10:46:18.180,3.367,100
2020-09-16 10:46:18.180,3.366,4900
2020-09-16 10:46:21.200,3.366,11900
2020-09-16 10:46:25.550,3.366,3000
2020-09-16 10:46:28.560,3.366,500
2020-09-16 10:46:31.580,3.366,9000
2020-09-16 10:46:35.380,3.366,1000
2020-09-16 10:46:41.150,3.366,9500
2020-09-16 10:46:41.150,3.366,2400
2020-09-16 10:46:41.210,3.366,1600
2020-09-16 10:46:41.470,3.367,21300
2020-09-16 10:46:41.470,3.367,10000
2020-09-16 10:46:43.170,3.367,100000
2020-09-16 10:46:47.970,3.367,1600
2020-09-16 10:46:50.210,3.367,20900
2020-09-16 10:46:50.550,3.367,400
2020-09-16 10:46:52.230,3.368,4300
2020-09-16 10:46:52.230,3.368,3700
2020-09-16 10:46:55.510,3.367,25700
2020-09-16 10:46:58.490,3.368,100
2020-09-16 10:46:58.590,3.367,50000
2020-09-16 10:46:59.340,3.368,2500
2020-09-16 10:47:00.540,3.368,7000
2020-09-16 10:47:00.540,3.368,400
2020-09-16 10:47:00.540,3.368,2000
2020-09-16 10:47:00.540,3.368,600
2020-09-16 10:47:01.250,3.367,11800
2020-09-16 10:47:01.870,3.368,21500
2020-09-16 10:47:01.870,3.368,5500
2020-09-16 10:47:01.870,3.368,300
2020-09-16 10:47:01.870,3.368,6000
2020-09-16 10:47:01.870,3.368,9400
2020-09-16 10:47:01.870,3.368,4600
2020-09-16 10:47:01.870,3.368,2300
2020-09-16 10:47:01.870,3.368,2400
2020-09-16 10:47:01.870,3.368,500
2020-09-16 10:47:01.870,3.368,400
2020-09-16 10:47:03.370,3.368,1100
2020-09-16 10:47:09.190,3.368,600
2020-09-16 10:47:09.190,3.368,263
2020-09-16 10:47:12.900,3.368,600
2020-09-16 10:47:16.480,3.368,100
2020-09-16 10:47:16.860,3.368,49037
2020-09-16 10:47:20.880,3.368,4400
2020-09-16 10:47:21.220,3.367,11900
2020-09-16 10:47:22.390,3.368,900
2020-09-16 10:47:26.170,3.368,100
2020-09-16 10:47:28.260,3.367,400
2020-09-16 10:47:31.390,3.368,1000
2020-09-16 10:47:35.170,3.367,100
2020-09-16 10:47:41.310,3.367,11900
2020-09-16 10:47:42.780,3.367,500
2020-09-16 10:47:44.050,3.367,5000
2020-09-16 10:47:44.700,3.368,600
2020-09-16 10:47:50.090,3.367,28500
2020-09-16 10:47:50.090,3.367,200
2020-09-16 10:47:50.090,3.367,3000
2020-09-16 10:47:50.090,3.367,17100
2020-09-16 10:47:51.010,3.367,30000
2020-09-16 10:47:58.280,3.366,3000
2020-09-16 10:48:01.180,3.366,11800
2020-09-16 10:48:01.770,3.366,221200
2020-09-16 10:48:05.580,3.366,4200
2020-09-16 10:48:06.380,3.366,200
2020-09-16 10:48:07.740,3.366,5000
2020-09-16 10:48:10.360,3.366,1600
2020-09-16 10:48:12.830,3.367,3000
2020-09-16 10:48:12.830,3.367,5000
2020-09-16 10:48:12.830,3.367,12600
2020-09-16 10:48:14.140,3.367,1700
2020-09-16 10:48:16.190,3.367,80000
2020-09-16 10:48:16.310,3.368,1963
2020-09-16 10:48:16.310,3.368,500
2020-09-16 10:48:16.310,3.368,7537
2020-09-16 10:48:17.750,3.367,500
2020-09-16 10:48:20.020,3.367,10000
2020-09-16 10:48:21.240,3.367,11900
2020-09-16 10:48:26.430,3.367,5000
2020-09-16 10:48:29.560,3.367,500
2020-09-16 10:48:30.280,3.367,5000
2020-09-16 10:48:30.610,3.368,500
2020-09-16 10:48:30.820,3.367,2300
2020-09-16 10:48:36.340,3.368,463
2020-09-16 10:48:36.340,3.368,2437
2020-09-16 10:48:39.810,3.367,20000
2020-09-16 10:48:41.160,3.367,11800
2020-09-16 10:49:01.130,3.367,11900
2020-09-16 10:49:05.330,3.367,5000
2020-09-16 10:49:21.210,3.367,11900
2020-09-16 10:49:22.340,3.367,1900
2020-09-16 10:49:25.420,3.368,15000
2020-09-16 10:49:27.890,3.368,82563
2020-09-16 10:49:27.890,3.368,900
2020-09-16 10:49:27.890,3.368,2300
2020-09-16 10:49:27.890,3.368,1000
2020-09-16 10:49:27.890,3.368,2000
2020-09-16 10:49:27.890,3.368,10000
2020-09-16 10:49:27.890,3.368,5100
2020-09-16 10:49:37.560,3.368,200
2020-09-16 10:49:40.100,3.368,30000
2020-09-16 10:49:40.130,3.368,30000
2020-09-16 10:49:40.130,3.368,30000
2020-09-16 10:49:40.130,3.368,30000
2020-09-16 10:49:40.130,3.368,30000
2020-09-16 10:49:41.250,3.368,11900
2020-09-16 10:49:45.830,3.368,10000
2020-09-16 10:49:50.060,3.368,5000
2020-09-16 10:50:00.960,3.368,5400
2020-09-16 10:50:01.280,3.368,11800
2020-09-16 10:50:07.270,3.368,1937
2020-09-16 10:50:07.270,3.368,200
2020-09-16 10:50:07.270,3.368,100
2020-09-16 10:50:07.270,3.368,500
2020-09-16 10:50:07.270,3.368,3363
2020-09-16 10:50:08.290,3.369,300
2020-09-16 10:50:13.970,3.368,1000
2020-09-16 10:50:19.770,3.368,1000
2020-09-16 10:50:21.200,3.367,11800
2020-09-16 10:50:27.800,3.367,2000
2020-09-16 10:50:35.370,3.367,5800
2020-09-16 10:50:36.320,3.367,10000
2020-09-16 10:50:41.150,3.367,11900
2020-09-16 10:50:46.950,3.367,30000
2020-09-16 10:50:49.480,3.367,28500
2020-09-16 10:50:49.480,3.367,2800
2020-09-16 10:50:49.480,3.367,10000
2020-09-16 10:50:49.480,3.367,200
2020-09-16 10:50:49.480,3.367,8500
2020-09-16 10:50:51.520,3.367,500
2020-09-16 10:50:51.890,3.367,11000
2020-09-16 10:50:51.890,3.367,300
2020-09-16 10:50:51.890,3.367,5000
2020-09-16 10:50:51.890,3.367,700
2020-09-16 10:50:51.890,3.367,3100
2020-09-16 10:50:51.890,3.367,1000
2020-09-16 10:50:53.990,3.367,100
2020-09-16 10:50:56.490,3.367,100
2020-09-16 10:50:59.800,3.366,53000
2020-09-16 10:50:59.800,3.366,500
2020-09-16 10:50:59.800,3.366,8600
2020-09-16 10:50:59.800,3.366,2000
2020-09-16 10:50:59.800,3.366,500
2020-09-16 10:50:59.800,3.366,100
2020-09-16 10:50:59.800,3.366,4000
2020-09-16 10:50:59.800,3.366,10000
2020-09-16 10:50:59.800,3.366,10000
2020-09-16 10:50:59.800,3.366,100
2020-09-16 10:50:59.800,3.366,5000
2020-09-16 10:50:59.800,3.366,19600
2020-09-16 10:50:59.800,3.366,4300
2020-09-16 10:50:59.800,3.366,32000
2020-09-16 10:50:59.800,3.366,137000
2020-09-16 10:51:01.230,3.366,11900
2020-09-16 10:51:04.430,3.367,300
2020-09-16 10:51:10.860,3.366,3000
2020-09-16 10:51:10.990,3.366,500
2020-09-16 10:51:12.480,3.366,3000
2020-09-16 10:51:14.390,3.366,500
2020-09-16 10:51:17.120,3.366,90000
2020-09-16 10:51:19.900,3.366,20900
2020-09-16 10:51:21.210,3.366,11900
2020-09-16 10:51:21.910,3.366,1000
2020-09-16 10:51:21.960,3.366,10000
2020-09-16 10:51:23.400,3.366,4000
2020-09-16 10:51:26.480,3.366,2000
2020-09-16 10:51:27.690,3.366,1000
2020-09-16 10:51:33.070,3.366,3300
