Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-20 11:01:33.090,4.815,750000.0,4.822,4.817293,4.81,4.821,4.814,1283400,4.813,1021700,4.812,669800,4.811,1825400,4.81,2080200,4.809,297600,4.808,778500,4.807,406800,4.806,416300,4.805,715900,4.815,622200,4.816,695300,4.817,606100,4.818,461300,4.819,100400,4.82,446100,4.821,900100,4.822,613100,4.823,1100,4.824,508800
2020-10-20 11:01:34.080,4.815,625200.0,4.822,4.81728,4.81,4.821,4.815,2500,4.814,1380400,4.813,1272800,4.812,699800,4.811,2125400,4.81,2080200,4.809,297600,4.808,732700,4.807,452600,4.806,416300,4.816,695300,4.817,666100,4.818,461300,4.819,100400,4.82,746100,4.821,1089400,4.822,523800,4.823,1100,4.824,508800,4.825,276400
2020-10-20 11:01:41.720,4.815,78000.0,4.822,4.817279,4.812,4.821,4.814,14800,4.813,529700,4.812,1650900,4.811,1610400,4.81,2064200,4.809,658300,4.808,1049800,4.807,406800,4.806,416300,4.805,715900,4.815,373000,4.816,995300,4.817,826100,4.818,576300,4.819,700400,4.82,331100,4.821,300100,4.822,313100,4.823,1100,4.824,508800
2020-10-20 11:01:45.580,4.814,316300.0,4.822,4.817272,4.812,4.821,4.814,6400,4.813,840800,4.812,1339800,4.811,1910400,4.81,2079200,4.809,614600,4.808,732700,4.807,452600,4.806,316300,4.805,815900,4.815,119300,4.816,695300,4.817,1106100,4.818,161300,4.819,415400,4.82,931100,4.821,389400,4.822,223800,4.823,1100,4.824,508800
2020-10-20 11:01:47.540,4.815,81200.0,4.822,4.81727,4.812,4.821,4.813,779700,4.812,1650900,4.811,1610400,4.81,2375200,4.809,614600,4.808,632700,4.807,552600,4.806,316300,4.805,815900,4.804,189300,4.815,23900,4.816,995300,4.817,866100,4.818,161300,4.819,715400,4.82,331100,4.821,489400,4.822,123800,4.823,1100,4.824,508800
2020-10-20 11:01:50.610,4.815,5200.0,4.822,4.81727,4.812,4.821,4.814,10000,4.813,1279700,4.812,1760900,4.811,1610400,4.81,2375200,4.809,619600,4.808,689000,4.807,496300,4.806,316300,4.805,815900,4.815,18700,4.816,995300,4.817,866100,4.818,161300,4.819,1315400,4.82,331100,4.821,389400,4.822,223800,4.823,1100,4.824,508800
2020-10-20 11:01:54.620,4.814,5700.0,4.822,4.81727,4.812,4.821,4.814,7000,4.813,1279700,4.812,1760900,4.811,1610400,4.81,2060200,4.809,619600,4.808,1047700,4.807,452600,4.806,316300,4.805,815900,4.815,18000,4.816,995300,4.817,866100,4.818,476300,4.819,1000400,4.82,331100,4.821,389400,4.822,223800,4.823,1100,4.824,508800
2020-10-20 11:01:56.840,4.814,7000.0,4.822,4.81727,4.811,4.821,4.813,1284700,4.812,1760900,4.811,1610400,4.81,2378300,4.809,619600,4.808,632700,4.807,552600,4.806,316300,4.805,815900,4.804,189300,4.814,23200,4.815,18000,4.816,995300,4.817,866100,4.818,476300,4.819,1000400,4.82,331100,4.821,489400,4.822,123800,4.823,1100
2020-10-20 11:02:00.610,4.814,17100.0,4.822,4.8172690000000005,4.811,4.821,4.813,1884700,4.812,1100900,4.811,1610400,4.81,2063800,4.809,619600,4.808,589000,4.807,550500,4.806,362100,4.805,815900,4.804,189300,4.814,6100,4.815,468000,4.816,695300,4.817,1106100,4.818,476300,4.819,1000400,4.82,420400,4.821,400100,4.822,123800,4.823,1100
2020-10-20 11:02:03.890,4.815,38000.0,4.822,4.817268,4.811,4.821,4.813,1307200,4.812,836300,4.811,1670400,4.81,2063800,4.809,619600,4.808,589000,4.807,550500,4.806,362100,4.805,715900,4.804,289300,4.815,436100,4.816,855300,4.817,1006100,4.818,476300,4.819,100400,4.82,420400,4.821,400100,4.822,123800,4.823,1100,4.824,508800
2020-10-20 11:02:06.990,4.814,10000.0,4.822,4.817268,4.811,4.821,4.813,1207200,4.812,1437600,4.811,1670400,4.81,2168800,4.809,619600,4.808,1004000,4.807,452600,4.806,316300,4.805,815900,4.804,189300,4.814,190000,4.815,441900,4.816,755300,4.817,1106100,4.818,476300,4.819,700400,4.82,331100,4.821,389400,4.822,223800,4.823,1100
2020-10-20 11:02:09.860,4.814,165000.0,4.822,4.817263,4.811,4.821,4.813,1208700,4.812,1437600,4.811,1670400,4.81,2168800,4.809,619600,4.808,902200,4.807,596500,4.806,316300,4.805,716100,4.804,289300,4.814,228000,4.815,442400,4.816,855300,4.817,1006100,4.818,476300,4.819,1000400,4.82,374700,4.821,445800,4.822,123800,4.823,1100
2020-10-20 11:02:12.210,4.814,185500.0,4.822,4.817258,4.811,4.821,4.813,1213700,4.812,1437600,4.811,1670400,4.81,2168800,4.809,619600,4.808,587200,4.807,550700,4.806,362100,4.805,716100,4.804,289300,4.814,42500,4.815,442400,4.816,855300,4.817,1006100,4.818,161300,4.819,1000400,4.82,420400,4.821,400100,4.822,179700,4.823,1100
2020-10-20 11:02:14.480,4.814,37900.0,4.822,4.8172559999999995,4.811,4.821,4.813,1813700,4.812,1088700,4.811,1670400,4.81,2783800,4.809,619500,4.808,587200,4.807,556700,4.806,362100,4.805,816100,4.804,189300,4.814,4600,4.815,6300,4.816,755300,4.817,1106100,4.818,161300,4.819,1315400,4.82,420400,4.821,400100,4.822,179700,4.823,1100
2020-10-20 11:02:17.450,4.814,700.0,4.822,4.8172559999999995,4.811,4.821,4.813,1845000,4.812,1088700,4.811,1670400,4.81,2803800,4.809,619500,4.808,587200,4.807,556700,4.806,362100,4.805,816100,4.804,189300,4.814,493900,4.815,6300,4.816,755300,4.817,1106100,4.818,161300,4.819,1315400,4.82,420400,4.821,400100,4.822,179700,4.823,1100
2020-10-20 11:02:21.650,4.816,500300.0,4.822,4.817242,4.811,4.821,4.815,700,4.814,194700,4.813,1845000,4.812,1088200,4.811,1670500,4.81,2803700,4.809,619500,4.808,587200,4.807,556700,4.806,362100,4.816,755200,4.817,1106100,4.818,161300,4.819,1315400,4.82,420400,4.821,400100,4.822,179700,4.823,1100,4.824,508800,4.825,271400
2020-10-20 11:02:29.660,4.815,1200.0,4.822,4.817242,4.811,4.821,4.814,3300,4.813,1879500,4.812,979200,4.811,1610500,4.81,2490700,4.809,764400,4.808,948000,4.807,413000,4.806,316300,4.805,816100,4.815,199300,4.816,694700,4.817,1126100,4.818,536300,4.819,1000400,4.82,331100,4.821,300100,4.822,269000,4.823,101100,4.824,508800
2020-10-20 11:02:37.290,4.815,196700.0,4.822,4.817238,4.811,4.821,4.814,101900,4.813,1879500,4.812,981200,4.811,1610500,4.81,2807800,4.809,620700,4.808,730900,4.807,458800,4.806,316300,4.805,816100,4.815,2600,4.816,20400,4.817,1126100,4.818,221300,4.819,1315400,4.82,331100,4.821,389400,4.822,279700,4.823,1100,4.824,508800
2020-10-20 11:02:39.560,4.815,2600.0,4.822,4.817238,4.811,4.821,4.815,3400,4.814,101900,4.813,1819500,4.812,1041200,4.811,1610500,4.81,2807800,4.809,620700,4.808,730900,4.807,458800,4.806,316300,4.816,20400,4.817,1186800,4.818,161300,4.819,1315400,4.82,331100,4.821,389400,4.822,279700,4.823,1100,4.824,508800,4.825,271400
2020-10-20 11:02:40.800,4.816,3400.0,4.822,4.817238,4.811,4.821,4.815,3700,4.814,101900,4.813,1819500,4.812,1041200,4.811,1610500,4.81,2807800,4.809,664400,4.808,733000,4.807,413000,4.806,316300,4.816,952900,4.817,1186800,4.818,161300,4.819,1315400,4.82,331100,4.821,300100,4.822,369000,4.823,1100,4.824,508800,4.825,271400
2020-10-20 11:02:43.460,4.816,1000.0,4.822,4.817238,4.811,4.821,4.815,3700,4.814,104400,4.813,1822500,4.812,1038200,4.811,1613500,4.81,2492800,4.809,764400,4.808,948000,4.807,413000,4.806,316300,4.816,1051900,4.817,1086800,4.818,776300,4.819,700400,4.82,331100,4.821,300100,4.822,269000,4.823,101100,4.824,508800,4.825,271400
2020-10-20 11:02:49.290,4.815,7100.0,4.822,4.817238,4.811,4.821,4.814,104600,4.813,1824500,4.812,787100,4.811,1865500,4.81,2192800,4.809,1064400,4.808,948000,4.807,413000,4.806,316300,4.805,816100,4.815,67200,4.816,1109800,4.817,1186800,4.818,776300,4.819,700400,4.82,331100,4.821,300100,4.822,269000,4.823,101100,4.824,508800
2020-10-20 11:02:49.840,4.815,100.0,4.822,4.817238,4.811,4.821,4.814,104900,4.813,1854500,4.812,978200,4.811,1614400,4.81,2807800,4.809,620700,4.808,730900,4.807,458800,4.806,316300,4.805,816100,4.815,77600,4.816,1035500,4.817,1126800,4.818,476300,4.819,1000400,4.82,331100,4.821,389400,4.822,279700,4.823,1100,4.824,508800
2020-10-20 11:02:57.540,4.815,53400.0,4.822,4.817237,4.811,4.821,4.814,125900,4.813,1854500,4.812,1038400,4.811,1614400,4.81,2492900,4.809,620700,4.808,1045900,4.807,468800,4.806,316300,4.805,816100,4.815,58200,4.816,1035500,4.817,1186800,4.818,476300,4.819,1000400,4.82,331100,4.821,389400,4.822,279700,4.823,1100,4.824,508800
2020-10-20 11:02:58.640,4.815,10000.0,4.822,4.817236,4.811,4.821,4.814,125900,4.813,1854500,4.812,1038400,4.811,1613400,4.81,2807900,4.809,620700,4.808,730900,4.807,468800,4.806,316300,4.805,816100,4.815,48600,4.816,1035500,4.817,1187900,4.818,476300,4.819,1000400,4.82,331100,4.821,389400,4.822,279700,4.823,1100,4.824,508800
2020-10-20 11:03:02.880,4.815,5100.0,4.822,4.817236,4.811,4.821,4.814,125900,4.813,1854500,4.812,1038400,4.811,1613500,4.81,2492900,4.809,620700,4.808,1045900,4.807,468800,4.806,316300,4.805,816100,4.815,43500,4.816,435500,4.817,1187900,4.818,776300,4.819,700400,4.82,331100,4.821,389400,4.822,279700,4.823,1100,4.824,508800
2020-10-20 11:03:06.790,4.815,2900.0,4.822,4.817236,4.811,4.821,4.814,125900,4.813,1254500,4.812,1327300,4.811,964600,4.81,2192900,4.809,1820700,4.808,1045900,4.807,468800,4.806,316300,4.805,816100,4.815,40600,4.816,735500,4.817,827900,4.818,1376300,4.819,100400,4.82,331100,4.821,389400,4.822,279700,4.823,1100,4.824,488800
2020-10-20 11:03:09.770,4.814,3000.0,4.822,4.817236,4.811,4.821,4.814,122900,4.813,1225700,4.812,1387100,4.811,964600,4.81,2192900,4.809,1820700,4.808,1045900,4.807,468800,4.806,316300,4.805,816100,4.815,640600,4.816,435500,4.817,1187900,4.818,776300,4.819,700400,4.82,331100,4.821,389400,4.822,279700,4.823,1100,4.824,488800
2020-10-20 11:03:12.560,4.815,63200.0,4.822,4.817235,4.811,4.821,4.814,122700,4.813,1228700,4.812,1387100,4.811,964600,4.81,2193400,4.809,1820700,4.808,955900,4.807,568800,4.806,316300,4.805,816100,4.815,627600,4.816,435500,4.817,1187900,4.818,776300,4.819,700400,4.82,331100,4.821,489400,4.822,179700,4.823,1100,4.824,488800
2020-10-20 11:03:15.720,4.815,1200.0,4.822,4.817235,4.811,4.821,4.814,122700,4.813,1228800,4.812,1638300,4.811,713500,4.81,3493400,4.809,1520700,4.808,1055900,4.807,468800,4.806,316300,4.805,816100,4.815,631500,4.816,435500,4.817,1187900,4.818,776300,4.819,700500,4.82,331100,4.821,389400,4.822,279700,4.823,1100,4.824,488800
2020-10-20 11:03:17.450,4.814,218600.0,4.822,4.81723,4.811,4.821,4.814,65500,4.813,1231800,4.812,1387200,4.811,964600,4.81,3193400,4.809,1820700,4.808,1055900,4.807,468800,4.806,316300,4.805,816100,4.815,474900,4.816,487700,4.817,1187900,4.818,1376300,4.819,400500,4.82,331100,4.821,89400,4.822,279700,4.823,1100,4.824,488800
2020-10-20 11:03:21.060,4.813,504600.0,4.822,4.817211,4.811,4.821,4.813,691500,4.812,1227200,4.811,964600,4.81,3193400,4.809,1505700,4.808,955900,4.807,883800,4.806,316300,4.805,816100,4.804,189300,4.814,184500,4.815,474900,4.816,787700,4.817,1442900,4.818,661300,4.819,300500,4.82,331100,4.821,189400,4.822,179700,4.823,1100
2020-10-20 11:03:24.810,4.813,3000.0,4.822,4.817211,4.811,4.821,4.813,188500,4.812,557200,4.811,1313500,4.81,3445500,4.809,1605700,4.808,1212200,4.807,781700,4.806,462100,4.805,816100,4.804,189300,4.814,184500,4.815,634900,4.816,887700,4.817,2082900,4.818,61300,4.819,300500,4.82,520400,4.821,100,4.822,179700,4.823,1100
2020-10-20 11:03:27.460,4.813,13200.0,4.822,4.817211,4.811,4.821,4.813,173600,4.812,557200,4.811,1313500,4.81,3445500,4.809,1605700,4.808,1212200,4.807,781700,4.806,462100,4.805,816100,4.804,189300,4.814,283200,4.815,874900,4.816,587700,4.817,1482900,4.818,661300,4.819,300500,4.82,520400,4.821,100,4.822,179700,4.823,1100
2020-10-20 11:03:30.850,4.814,2000.0,4.822,4.817211,4.811,4.821,4.813,173600,4.812,557200,4.811,1313500,4.81,3445500,4.809,1605700,4.808,1212200,4.807,781700,4.806,462100,4.805,816100,4.804,189300,4.814,281200,4.815,874900,4.816,259800,4.817,1482900,4.818,661300,4.819,300500,4.82,520400,4.821,100,4.822,179700,4.823,1100
2020-10-20 11:03:32.990,4.814,1200.0,4.822,4.817211,4.811,4.821,4.813,174600,4.812,467200,4.811,1564600,4.81,3194400,4.809,1905700,4.808,912300,4.807,881700,4.806,362100,4.805,816100,4.804,189300,4.814,280000,4.815,874900,4.816,259800,4.817,1422900,4.818,661300,4.819,300500,4.82,420400,4.821,100100,4.822,179700,4.823,1100
2020-10-20 11:03:37.180,4.813,174600.0,4.822,4.817204,4.811,4.821,4.812,467100,4.811,1373500,4.81,3445500,4.809,1605700,4.808,1212300,4.807,881700,4.806,362100,4.805,716100,4.804,289300,4.803,191700,4.813,25400,4.814,280000,4.815,874900,4.816,419800,4.817,1322900,4.818,61300,4.819,300500,4.82,420400,4.821,100100,4.822,179700
2020-10-20 11:03:39.690,4.813,21000.0,4.822,4.817203,4.811,4.821,4.812,367100,4.811,1513500,4.81,2544500,4.809,1605700,4.808,2113300,4.807,742900,4.806,460000,4.805,761900,4.804,289300,4.803,191700,4.813,300,4.814,280000,4.815,874900,4.816,419800,4.817,1922900,4.818,361300,4.819,389800,4.82,131100,4.821,100,4.822,179700
2020-10-20 11:03:41.680,4.813,300.0,4.822,4.817203,4.81,4.821,4.813,8700,4.812,365100,4.811,1513600,4.81,2544500,4.809,1605700,4.808,1798300,4.807,742900,4.806,775000,4.805,761500,4.804,289300,4.814,285400,4.815,874900,4.816,414900,4.817,1922900,4.818,361300,4.819,389800,4.82,131100,4.821,100,4.822,179700,4.823,1100
2020-10-20 11:03:43.730,4.813,10900.0,4.822,4.817203,4.81,4.821,4.812,365100,4.811,1513600,4.81,2545100,4.809,1605700,4.808,1798300,4.807,786600,4.806,777100,4.805,715700,4.804,289300,4.803,191700,4.813,29500,4.814,287100,4.815,874900,4.816,729900,4.817,1607900,4.818,361300,4.819,300500,4.82,220400,4.821,100,4.822,179700
2020-10-20 11:03:48.460,4.813,7500.0,4.822,4.817203,4.81,4.821,4.812,325100,4.811,1051600,4.81,2301000,4.809,1856800,4.808,1798300,4.807,1042900,4.806,775000,4.805,761500,4.804,289300,4.803,191700,4.813,92400,4.814,287100,4.815,459900,4.816,1522600,4.817,707900,4.818,361300,4.819,389800,4.82,131100,4.821,100,4.822,179700
2020-10-20 11:03:49.630,4.813,5000.0,4.822,4.817203,4.81,4.821,4.812,325100,4.811,1051600,4.81,2360000,4.809,1856800,4.808,1898300,4.807,1042900,4.806,775000,4.805,761500,4.804,289300,4.803,191700,4.813,503700,4.814,287100,4.815,519900,4.816,922600,4.817,707900,4.818,361300,4.819,389800,4.82,131100,4.821,100,4.822,179700
2020-10-20 11:03:54.610,4.813,48800.0,4.822,4.817201,4.81,4.821,4.812,325100,4.811,1051600,4.81,2360000,4.809,1856800,4.808,1898300,4.807,1042900,4.806,775000,4.805,763500,4.804,289300,4.803,191700,4.813,455600,4.814,616400,4.815,519900,4.816,307600,4.817,1022900,4.818,361300,4.819,389800,4.82,131100,4.821,100,4.822,179700
2020-10-20 11:03:56.680,4.813,124500.0,4.822,4.817196,4.81,4.821,4.812,327100,4.811,1051600,4.81,2611100,4.809,1605700,4.808,2198300,4.807,742900,4.806,775000,4.805,763500,4.804,289300,4.803,191700,4.813,333100,4.814,616400,4.815,519900,4.816,622600,4.817,1007900,4.818,361300,4.819,389800,4.82,131100,4.821,100,4.822,179700
2020-10-20 11:04:03.640,4.813,161700.0,4.822,4.81719,4.81,4.821,4.812,385300,4.811,1052100,4.81,2611100,4.809,1602700,4.808,2198300,4.807,742900,4.806,775000,4.805,763500,4.804,289300,4.803,191700,4.813,171400,4.814,616400,4.815,519900,4.816,622600,4.817,1007900,4.818,361300,4.819,389800,4.82,131100,4.821,100,4.822,179700
2020-10-20 11:04:06.060,4.813,41000.0,4.822,4.817189,4.81,4.821,4.812,394300,4.811,1055100,4.81,2613000,4.809,1602700,4.808,2513300,4.807,742900,4.806,460000,4.805,763500,4.804,289300,4.803,191700,4.813,331400,4.814,616400,4.815,519900,4.816,307600,4.817,1322900,4.818,361300,4.819,389800,4.82,131100,4.821,100,4.822,179700
2020-10-20 11:04:08.110,4.814,861000.0,4.822,4.817162000000001,4.809,4.821,4.813,100000,4.812,1004300,4.811,1355300,4.81,3261900,4.809,1202700,4.808,913300,4.807,742900,4.806,460000,4.805,763500,4.804,189300,4.814,86800,4.815,519900,4.816,207600,4.817,422900,4.818,361300,4.819,389800,4.82,131100,4.821,100,4.822,179700,4.823,1100
2020-10-20 11:04:12.930,4.813,151200.0,4.822,4.817157,4.81,4.821,4.813,11800,4.812,934300,4.811,855300,4.81,3213000,4.809,1502700,4.808,2131600,4.807,886600,4.806,362100,4.805,717700,4.804,189300,4.814,323800,4.815,279900,4.816,207600,4.817,1322900,4.818,461300,4.819,300500,4.82,120400,4.821,100100,4.822,179700,4.823,1100
2020-10-20 11:04:20.440,4.813,12600.0,4.822,4.817156,4.809,4.821,4.812,993700,4.811,855500,4.81,3155100,4.809,1603300,4.808,2134600,4.807,786600,4.806,462100,4.805,719700,4.804,189300,4.803,291700,4.813,9200,4.814,112000,4.815,459900,4.816,207600,4.817,722900,4.818,1061300,4.819,300500,4.82,220400,4.821,100,4.822,179700
2020-10-20 11:04:23.750,4.813,1200.0,4.822,4.817156,4.809,4.821,4.812,993700,4.811,855500,4.81,3215100,4.809,1603300,4.808,2134600,4.807,742900,4.806,460000,4.805,765500,4.804,189300,4.803,291700,4.813,108000,4.814,272000,4.815,519900,4.816,225100,4.817,1322900,4.818,461300,4.819,389800,4.82,131100,4.821,100,4.822,179700
2020-10-20 11:04:27.290,4.812,100000.0,4.822,4.817152,4.809,4.821,4.812,980600,4.811,855500,4.81,3215100,4.809,1618300,4.808,2132600,4.807,742900,4.806,460000,4.805,765500,4.804,189300,4.803,191700,4.813,531500,4.814,512600,4.815,119900,4.816,225100,4.817,1022900,4.818,461300,4.819,389800,4.82,131100,4.821,100,4.822,179700
2020-10-20 11:04:29.740,4.813,401500.0,4.822,4.817138,4.809,4.821,4.813,40000,4.812,940600,4.811,855500,4.81,3213700,4.809,1618300,4.808,2132600,4.807,742900,4.806,360000,4.805,865500,4.804,189300,4.814,512600,4.815,219900,4.816,225100,4.817,1022900,4.818,461300,4.819,489800,4.82,31500,4.821,100,4.822,179700,4.823,3100
2020-10-20 11:04:33.290,4.814,1000.0,4.822,4.817138,4.809,4.821,4.813,41000,4.812,950600,4.811,855500,4.81,3213700,4.809,1618300,4.808,2132600,4.807,786600,4.806,462100,4.805,719700,4.804,189300,4.814,511600,4.815,219900,4.816,225100,4.817,722900,4.818,1061300,4.819,300500,4.82,220800,4.821,100,4.822,179700,4.823,3100
2020-10-20 11:04:36.650,4.813,281500.0,4.822,4.817130000000001,4.809,4.821,4.812,990600,4.811,1706600,4.81,2301600,4.809,2233300,4.808,1832600,4.807,571600,4.806,362100,4.805,719700,4.804,189300,4.803,291700,4.813,58500,4.814,571600,4.815,159900,4.816,225100,4.817,107900,4.818,1376300,4.819,300500,4.82,120900,4.821,100100,4.822,179700
2020-10-20 11:04:37.660,4.813,63500.0,4.822,4.817126999999999,4.809,4.821,4.813,494200,4.812,520600,4.811,1455600,4.81,2612700,4.809,1933300,4.808,2132300,4.807,427900,4.806,460000,4.805,765500,4.804,189300,4.814,100000,4.815,419900,4.816,225100,4.817,107900,4.818,1676300,4.819,389800,4.82,131600,4.821,100,4.822,179700,4.823,3100
2020-10-20 11:04:42.010,4.814,80500.0,4.822,4.817125,4.809,4.821,4.814,5500,4.813,588200,4.812,1120600,4.811,1010200,4.81,3161600,4.809,2133300,4.808,932300,4.807,471600,4.806,462100,4.805,719700,4.815,119900,4.816,525100,4.817,107900,4.818,776300,4.819,300500,4.82,220900,4.821,100,4.822,179700,4.823,3100,4.824,488800
2020-10-20 11:04:45.630,4.813,742800.0,4.822,4.817099,4.809,4.821,4.812,620800,4.811,1582200,4.81,3101600,4.809,2133300,4.808,976000,4.807,573700,4.806,316300,4.805,719700,4.804,189300,4.803,191700,4.813,162700,4.814,900000,4.815,1354400,4.816,125100,4.817,107900,4.818,1676300,4.819,400500,4.82,31600,4.821,189400,4.822,179700
2020-10-20 11:04:46.110,4.813,212700.0,4.822,4.8170910000000005,4.809,4.821,4.813,227400,4.812,1070900,4.811,1612200,4.81,3870300,4.809,2135300,4.808,935300,4.807,427900,4.806,460000,4.805,765500,4.804,289300,4.815,1314400,4.816,125100,4.817,207900,4.818,1676300,4.819,489800,4.82,131600,4.821,100,4.822,179700,4.823,3100,4.824,488800
2020-10-20 11:04:51.510,4.815,10000.0,4.822,4.8170910000000005,4.809,4.821,4.814,100,4.813,228300,4.812,1370900,4.811,1363100,4.81,4125300,4.809,1535300,4.808,625300,4.807,517400,4.806,416300,4.805,719700,4.815,1244400,4.816,225100,4.817,107900,4.818,461300,4.819,715500,4.82,131600,4.821,89400,4.822,179700,4.823,3100,4.824,488800
2020-10-20 11:04:54.130,4.814,18700.0,4.822,4.8170910000000005,4.809,4.821,4.813,272200,4.812,2233500,4.811,733100,4.81,4113800,4.809,1535300,4.808,1084000,4.807,473700,4.806,316300,4.805,719700,4.804,189300,4.814,84300,4.815,944400,4.816,525100,4.817,107900,4.818,1076300,4.819,1000500,4.82,31600,4.821,89400,4.822,279700,4.823,3100
2020-10-20 11:04:56.700,4.814,83000.0,4.822,4.817088,4.81,4.821,4.813,255100,4.812,2233500,4.811,793100,4.81,4113800,4.809,1535300,4.808,940300,4.807,571600,4.806,362100,4.805,719700,4.804,289300,4.814,22000,4.815,944400,4.816,485100,4.817,207900,4.818,776300,4.819,1300500,4.82,120900,4.821,100100,4.822,179700,4.823,3100
2020-10-20 11:04:59.440,4.813,210000.0,4.822,4.817081,4.81,4.821,4.813,27700,4.812,1382900,4.811,1644200,4.81,3813800,4.809,1835300,4.808,941800,4.807,571600,4.806,362100,4.805,719700,4.804,189300,4.814,12000,4.815,1244400,4.816,285100,4.817,107900,4.818,1376300,4.819,400500,4.82,120900,4.821,100100,4.822,179700,4.823,3100
2020-10-20 11:05:02.220,4.814,2000.0,4.822,4.817081,4.809,4.821,4.813,75100,4.812,2234000,4.811,793100,4.81,4113800,4.809,1535300,4.808,941800,4.807,471600,4.806,462100,4.805,719700,4.804,289300,4.814,310000,4.815,944400,4.816,485100,4.817,207900,4.818,1078300,4.819,1300500,4.82,220900,4.821,100,4.822,179700,4.823,3100
2020-10-20 11:05:05.630,4.814,201900.0,4.822,4.817075,4.809,4.821,4.813,85200,4.812,2234000,4.811,795600,4.81,4428800,4.809,1535300,4.808,626800,4.807,571600,4.806,362100,4.805,819700,4.804,189300,4.814,108100,4.815,991000,4.816,485100,4.817,107900,4.818,863300,4.819,1315500,4.82,120900,4.821,100100,4.822,179700,4.823,3100
2020-10-20 11:05:08.520,4.814,90400.0,4.822,4.817073000000001,4.81,4.821,4.813,110800,4.812,2234000,4.811,735600,4.81,4428800,4.809,1535300,4.808,626800,4.807,571600,4.806,382100,4.805,719700,4.804,289300,4.814,17700,4.815,991000,4.816,425100,4.817,207900,4.818,763300,4.819,1615500,4.82,120900,4.821,100100,4.822,179700,4.823,3100
2020-10-20 11:05:09.590,4.814,10000.0,4.822,4.817073000000001,4.81,4.821,4.813,111200,4.812,2234000,4.811,795600,4.81,4114300,4.809,1535300,4.808,941800,4.807,571600,4.806,382100,4.805,819700,4.804,189300,4.814,657700,4.815,991000,4.816,485100,4.817,107900,4.818,878300,4.819,1000500,4.82,420900,4.821,100100,4.822,179700,4.823,3100
2020-10-20 11:05:13.330,4.814,520100.0,4.822,4.8170589999999995,4.81,4.821,4.814,1200,4.813,112200,4.812,2234000,4.811,795600,4.81,4114300,4.809,1535300,4.808,941800,4.807,571600,4.806,382100,4.805,819700,4.815,991100,4.816,485100,4.817,107900,4.818,878300,4.819,1600500,4.82,420900,4.821,100100,4.822,179700,4.823,3100,4.824,488800
2020-10-20 11:05:17.540,4.814,1200.0,4.822,4.8170589999999995,4.81,4.821,4.813,112200,4.812,2234000,4.811,792600,4.81,4429300,4.809,1535300,4.808,670500,4.807,573700,4.806,336300,4.805,819700,4.804,189300,4.814,1800,4.815,1291100,4.816,485100,4.817,107900,4.818,563300,4.819,1915500,4.82,331600,4.821,189400,4.822,179700,4.823,3100
2020-10-20 11:05:20.870,4.814,1100.0,4.822,4.8170589999999995,4.81,4.821,4.813,114400,4.812,2238200,4.811,793600,4.81,4433300,4.809,1535300,4.808,626800,4.807,571600,4.806,382100,4.805,819700,4.804,189300,4.814,10700,4.815,1341100,4.816,485100,4.817,107900,4.818,563300,4.819,1915500,4.82,420900,4.821,100100,4.822,179700,4.823,3100
2020-10-20 11:05:27.050,4.814,80000.0,4.822,4.817057,4.811,4.821,4.813,47800,4.812,887100,4.811,1393600,4.81,3816200,4.809,1835300,4.808,941800,4.807,571600,4.806,382100,4.805,719700,4.804,289300,4.814,318500,4.815,1341100,4.816,335100,4.817,565400,4.818,1428300,4.819,600500,4.82,420900,4.821,100100,4.822,179700,4.823,3100
2020-10-20 11:05:29.480,4.814,500.0,4.822,4.817057,4.811,4.821,4.813,50300,4.812,887100,4.811,1644700,4.81,3816200,4.809,1835300,4.808,941800,4.807,571600,4.806,382100,4.805,719700,4.804,289300,4.814,318000,4.815,1041100,4.816,635100,4.817,565400,4.818,1128300,4.819,300500,4.82,420900,4.821,100100,4.822,179700,4.823,3100
2020-10-20 11:05:31.830,4.814,500.0,4.822,4.817057,4.81,4.821,4.813,50300,4.812,842100,4.811,1644700,4.81,3816200,4.809,1835300,4.808,941800,4.807,571600,4.806,382100,4.805,719700,4.804,289300,4.814,317500,4.815,1041100,4.816,635100,4.817,565400,4.818,1128300,4.819,900500,4.82,420900,4.821,100100,4.822,179700,4.823,3100
2020-10-20 11:05:34.950,4.814,4000.0,4.822,4.817057,4.81,4.821,4.813,60800,4.812,843500,4.811,1584700,4.81,3816100,4.809,1935300,4.808,941800,4.807,571600,4.806,382100,4.805,719700,4.804,289300,4.814,513500,4.815,1041100,4.816,575100,4.817,565400,4.818,1128300,4.819,900500,4.82,420900,4.821,100100,4.822,179700,4.823,3100
