Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-03 14:33:06.190,1.321,3700.0,1.304,1.316729,1.322,1.308,1.319,1000000,1.318,602000,1.317,500000,1.316,359600,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.321,96300,1.322,301600,1.323,916400,1.324,658700,1.325,568800,1.326,5000,1.327,12000,1.328,2500,1.329,1100,1.33,47800
2020-11-03 14:34:15.040,1.32,8000.0,1.304,1.3167309999999999,1.322,1.308,1.319,1000000,1.318,502000,1.317,659500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.269,1200,1.32,8000,1.321,300000,1.322,1000,1.323,716400,1.324,658700,1.325,568800,1.326,5000,1.327,12000,1.328,2500,1.329,1100
2020-11-03 14:35:42.440,1.319,600.0,1.304,1.3167309999999999,1.322,1.308,1.319,499400,1.318,602000,1.317,500000,1.316,859600,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.32,90000,1.321,100000,1.322,301000,1.323,1075200,1.324,500000,1.325,568800,1.326,5000,1.327,12000,1.328,2500,1.329,1100
2020-11-03 14:40:15.000,1.32,16000.0,1.304,1.316734,1.322,1.308,1.319,500000,1.318,602000,1.317,500000,1.316,859600,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.32,75000,1.321,100000,1.322,301000,1.323,1075200,1.324,500000,1.325,568800,1.326,5000,1.327,12000,1.328,2500,1.329,1100
2020-11-03 14:40:18.750,1.32,75000.0,1.304,1.316747,1.322,1.308,1.32,125000,1.319,800000,1.318,602000,1.317,500000,1.316,359600,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.321,100000,1.322,301000,1.323,375200,1.324,700000,1.325,568800,1.326,505000,1.327,12000,1.328,2500,1.329,1100,1.33,47800
2020-11-03 14:40:23.720,1.32,77000.0,1.304,1.31676,1.322,1.308,1.319,800000,1.318,502000,1.317,700000,1.316,159600,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.322,401000,1.323,375200,1.324,700000,1.325,568800,1.326,505000,1.327,12000,1.328,2500,1.329,1100,1.33,47800,1.334,100
2020-11-03 14:41:04.170,1.322,500.0,1.304,1.31676,1.323,1.308,1.32,600000,1.319,923000,1.318,702000,1.317,159500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.322,300500,1.323,316400,1.324,500000,1.325,927300,1.326,505000,1.327,12000,1.328,2500,1.329,1100,1.33,47800,1.334,100
2020-11-03 14:41:50.020,1.32,15000.0,1.304,1.316763,1.323,1.308,1.32,808000,1.319,700000,1.318,702000,1.317,159500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.322,300500,1.323,316400,1.324,500000,1.325,927300,1.326,505000,1.327,12000,1.328,2500,1.329,1100,1.33,47800,1.334,100
2020-11-03 14:43:07.910,1.321,20000.0,1.304,1.316767,1.323,1.308,1.32,1023000,1.319,500000,1.318,702000,1.317,159500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.321,70000,1.322,500,1.323,416400,1.324,358700,1.325,768800,1.326,505000,1.327,512000,1.328,2500,1.329,1100,1.33,47800
2020-11-03 14:43:19.230,1.321,70000.0,1.304,1.316783,1.324,1.308,1.321,153000,1.32,800000,1.319,500000,1.318,702000,1.317,159500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.322,500,1.323,416400,1.324,358700,1.325,768800,1.326,505000,1.327,512000,1.328,2500,1.329,1100,1.33,47800,1.334,100
2020-11-03 14:47:36.460,1.32,400.0,1.304,1.316783,1.323,1.308,1.32,752600,1.319,700000,1.318,702000,1.317,159500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.322,500,1.323,616400,1.325,927300,1.326,505000,1.327,512000,1.328,2500,1.329,1100,1.33,47800,1.334,100,1.335,30300
2020-11-03 14:55:41.360,1.32,40000.0,1.304,1.31679,1.324,1.308,1.32,460600,1.319,853000,1.318,502000,1.317,159500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.322,318500,1.323,216400,1.325,720800,1.326,505000,1.327,12000,1.328,2500,1.329,1100,1.334,100,1.335,30300,1.336,100
2020-11-03 14:58:02.860,1.32,7500.0,1.304,1.316791,1.324,1.308,1.32,806100,1.319,500100,1.318,502000,1.317,159500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.321,100,1.322,318500,1.323,16400,1.324,358700,1.325,562300,1.326,505000,1.327,512000,1.328,2500,1.329,1100,1.334,100
2020-11-03 14:58:13.290,1.32,1100.0,1.304,1.316791,1.324,1.308,1.32,805000,1.319,500100,1.318,502000,1.317,159500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.321,100,1.322,318500,1.323,16400,1.324,358700,1.325,562300,1.326,505000,1.327,512000,1.328,2500,1.329,1100,1.334,100
2020-11-03 14:58:24.680,1.32,1200.0,1.304,1.316792,1.324,1.308,1.32,803800,1.319,500100,1.318,502000,1.317,159500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.321,100,1.322,318500,1.323,16400,1.324,358700,1.325,562300,1.326,505000,1.327,512000,1.328,2500,1.329,1100,1.334,100
