Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-15 11:10:21.330,4.729,733400.0,4.712,4.715679,4.732,4.713,4.729,183500,4.728,559100,4.727,100000,4.726,63600,4.725,2215500,4.724,2963000,4.723,2656300,4.722,1175500,4.721,260200,4.72,11500,4.73,1153300,4.731,551500,4.732,924200,4.733,596000,4.734,186600,4.735,686900,4.736,246700,4.737,81000,4.738,447500,4.739,359300
2020-09-15 11:10:26.120,4.729,23300.0,4.712,4.715681,4.733,4.713,4.729,179400,4.728,599100,4.727,100000,4.726,961200,4.725,2515500,4.724,2313000,4.723,2447400,4.722,1284400,4.721,110200,4.72,11500,4.73,854100,4.731,951500,4.732,516300,4.733,596000,4.734,186600,4.735,396000,4.736,537600,4.737,81000,4.738,447500,4.739,359300
2020-09-15 11:10:27.510,4.729,128400.0,4.712,4.7156910000000005,4.734,4.713,4.729,51100,4.728,599100,4.727,100000,4.726,961200,4.725,2216000,4.724,2913000,4.723,2747400,4.722,1184400,4.721,210200,4.72,11500,4.73,1453100,4.731,351500,4.732,516300,4.733,596000,4.734,186600,4.735,1396000,4.736,437600,4.737,81000,4.738,447500,4.739,359300
2020-09-15 11:10:31.820,4.728,164300.0,4.712,4.715704,4.734,4.713,4.728,4300,4.727,100000,4.726,1021200,4.725,2456000,4.724,2313000,4.723,2547400,4.722,1184400,4.721,102700,4.72,11500,4.719,115900,4.73,1409700,4.731,351500,4.732,456300,4.733,656000,4.734,186600,4.735,396000,4.736,437600,4.737,181000,4.738,447500,4.739,359300
2020-09-15 11:10:34.990,4.729,6100.0,4.712,4.715705000000001,4.733,4.713,4.729,4600,4.728,4300,4.726,1021200,4.725,2156000,4.724,1913000,4.723,2802900,4.722,1128900,4.721,1202700,4.72,11500,4.719,115900,4.73,1411700,4.731,351500,4.732,864200,4.733,656100,4.734,186600,4.735,496000,4.736,337600,4.737,181000,4.738,447500,4.739,359300
2020-09-15 11:10:36.060,4.729,5900.0,4.712,4.715705000000001,4.734,4.713,4.729,3700,4.728,4300,4.726,1021200,4.725,1856000,4.724,2913000,4.723,2447400,4.722,1284400,4.721,102700,4.72,11500,4.719,115900,4.73,806700,4.731,952500,4.732,456300,4.733,656100,4.734,186600,4.735,396000,4.736,537600,4.737,81000,4.738,447500,4.739,359300
2020-09-15 11:10:41.080,4.729,35400.0,4.712,4.715708,4.734,4.713,4.728,4300,4.727,900000,4.726,1021200,4.725,1856000,4.724,1298000,4.723,3147400,4.722,1799400,4.721,1102700,4.72,11500,4.719,115900,4.729,377900,4.73,1088400,4.731,760400,4.732,771300,4.733,341100,4.734,1086600,4.735,396000,4.736,437600,4.737,181000,4.738,447500
2020-09-15 11:10:42.800,4.728,6400.0,4.712,4.7157089999999995,4.734,4.713,4.727,900000,4.726,961200,4.725,2156000,4.724,998000,4.723,3256300,4.722,1690500,4.721,1102700,4.72,11500,4.719,115900,4.718,5800,4.729,286000,4.73,1068400,4.731,352500,4.732,1179200,4.733,281100,4.734,1086600,4.735,486900,4.736,446700,4.737,81000,4.738,447500
2020-09-15 11:10:44.880,4.729,10100.0,4.712,4.71571,4.734,4.713,4.727,900000,4.726,961200,4.725,1856000,4.724,1358000,4.723,2956300,4.722,1846000,4.721,1247200,4.72,11500,4.719,115900,4.718,5800,4.729,645900,4.73,745400,4.731,710400,4.732,831300,4.733,281100,4.734,186600,4.735,586900,4.736,346700,4.737,81000,4.738,447500
2020-09-15 11:10:50.510,4.729,19100.0,4.712,4.715711,4.734,4.713,4.727,7600,4.726,961200,4.725,1856000,4.724,1058000,4.723,3056300,4.722,1499400,4.721,1193900,4.72,11500,4.719,115900,4.718,5800,4.729,662200,4.73,776400,4.731,710400,4.732,831300,4.733,285600,4.734,1086600,4.735,487900,4.736,346700,4.737,181000,4.738,447500
2020-09-15 11:10:53.330,4.729,19100.0,4.712,4.715713,4.734,4.713,4.727,7600,4.726,901200,4.725,1856000,4.724,1958100,4.723,2141300,4.722,1799400,4.721,1508900,4.72,11500,4.719,115900,4.718,5800,4.729,385400,4.73,1078400,4.731,617500,4.732,516300,4.733,285600,4.734,1086600,4.735,487900,4.736,350600,4.737,181000,4.738,447500
2020-09-15 11:10:54.930,4.728,80300.0,4.712,4.715718,4.734,4.713,4.726,878800,4.725,1030700,4.724,758100,4.723,91300,4.722,2471000,4.721,2408900,4.72,1039900,4.719,115900,4.718,5800,4.717,132500,4.728,40000,4.729,725400,4.73,698300,4.731,567500,4.732,522300,4.733,285600,4.734,1086600,4.735,487900,4.736,450600,4.737,81000
2020-09-15 11:10:58.750,4.728,400.0,4.712,4.715718,4.735,4.713,4.726,878800,4.725,1030700,4.724,98100,4.723,991300,4.722,2371000,4.721,2764400,4.72,1134400,4.719,115900,4.718,5800,4.717,132500,4.728,69600,4.729,731900,4.73,1126200,4.731,567500,4.732,462300,4.733,285600,4.734,231000,4.735,543500,4.736,350600,4.737,81000
2020-09-15 11:11:02.090,4.728,136500.0,4.712,4.7157279999999995,4.735,4.713,4.726,878800,4.725,1030700,4.724,698100,4.723,151300,4.722,2371000,4.721,2417700,4.72,1181100,4.719,115900,4.718,5800,4.717,132500,4.728,13100,4.729,431900,4.73,1020300,4.731,1040400,4.732,462300,4.733,1185600,4.734,277500,4.735,497000,4.736,350600,4.737,81000
2020-09-15 11:11:04.930,4.728,10600.0,4.712,4.7157290000000005,4.734,4.713,4.726,878700,4.725,1030700,4.724,98100,4.723,1051300,4.722,2371000,4.721,2717700,4.72,1181100,4.719,115900,4.718,5800,4.717,132500,4.728,368600,4.729,431900,4.73,1108200,4.731,632500,4.732,462300,4.733,1186100,4.734,277500,4.735,497000,4.736,350600,4.737,81000
2020-09-15 11:11:07.590,4.728,100.0,4.712,4.7157290000000005,4.734,4.713,4.725,1030700,4.724,98400,4.723,1051300,4.722,2371000,4.721,2717700,4.72,1181100,4.719,115900,4.718,5800,4.717,132500,4.716,59100,4.728,398500,4.729,431900,4.73,1093300,4.731,632500,4.732,462300,4.733,1186100,4.734,277500,4.735,497000,4.736,350600,4.737,81000
2020-09-15 11:11:10.660,4.728,32100.0,4.712,4.715731,4.734,4.713,4.728,806900,4.726,20100,4.725,1630700,4.724,398400,4.723,2366300,4.722,2371000,4.721,1152700,4.72,86600,4.719,160500,4.718,5800,4.729,152900,4.73,685400,4.731,617500,4.732,777300,4.733,286100,4.734,1177500,4.735,497000,4.736,350600,4.737,81000,4.738,447500
2020-09-15 11:11:14.910,4.729,9900.0,4.712,4.715732,4.734,4.713,4.728,809300,4.726,620100,4.725,1090700,4.724,998400,4.723,2041300,4.722,2762100,4.721,1517700,4.72,39900,4.719,115900,4.718,5800,4.729,543000,4.73,1087400,4.731,980400,4.732,522300,4.733,286100,4.734,1086600,4.735,587900,4.736,350600,4.737,81000,4.738,447500
2020-09-15 11:11:15.680,4.728,2400.0,4.712,4.715732,4.734,4.713,4.726,620100,4.725,1090700,4.724,98500,4.723,1848200,4.722,2572100,4.721,1717700,4.72,1039900,4.719,115900,4.718,5800,4.717,132500,4.728,17600,4.729,828000,4.73,717400,4.731,574500,4.732,522300,4.733,1186100,4.734,186600,4.735,487900,4.736,450600,4.737,81000
2020-09-15 11:11:20.160,4.729,30400.0,4.712,4.715733999999999,4.734,4.713,4.728,25500,4.726,20200,4.725,1090700,4.724,398500,4.723,1648200,4.722,2581000,4.721,1517700,4.72,1181100,4.719,115900,4.718,5800,4.729,816300,4.73,717400,4.731,982400,4.732,522300,4.733,1186100,4.734,277500,4.735,497400,4.736,250600,4.737,181000,4.738,447500
2020-09-15 11:11:21.470,4.728,42200.0,4.712,4.715737,4.734,4.713,4.727,806900,4.726,20100,4.725,1090700,4.724,98500,4.723,1863200,4.722,2525500,4.721,1102700,4.72,1136600,4.719,165900,4.718,5800,4.728,75900,4.729,509600,4.73,1072400,4.731,667400,4.732,837300,4.733,1186100,4.734,233100,4.735,441800,4.736,450600,4.737,81000
2020-09-15 11:11:26.400,4.727,51100.0,4.712,4.715741,4.734,4.713,4.727,805900,4.726,20100,4.725,1030700,4.724,998500,4.723,1363200,4.722,2581000,4.721,1293900,4.72,1089900,4.719,165900,4.718,5800,4.728,25800,4.729,229600,4.73,1077400,4.731,261200,4.732,777300,4.733,286100,4.734,1177500,4.735,497400,4.736,245600,4.737,181000
2020-09-15 11:11:30.190,4.728,13800.0,4.712,4.715742,4.734,4.713,4.727,805900,4.726,20600,4.725,1030700,4.724,1058500,4.723,1363500,4.722,2581000,4.721,1193900,4.72,1189900,4.719,165900,4.718,5800,4.728,23000,4.729,249600,4.73,1080300,4.731,321200,4.732,777800,4.733,286100,4.734,377500,4.735,397400,4.736,245600,4.737,181000
2020-09-15 11:11:32.310,4.728,25300.0,4.712,4.715744,4.734,4.713,4.728,18000,4.727,805900,4.726,899300,4.725,1030700,4.724,458500,4.723,1963500,4.722,2581000,4.721,1293900,4.72,1089900,4.719,190900,4.729,529600,4.73,783300,4.731,321200,4.732,777800,4.733,284400,4.734,1177500,4.735,497400,4.736,245600,4.737,181000,4.738,447500
2020-09-15 11:11:35.760,4.728,115400.0,4.712,4.715753,4.734,4.713,4.728,795800,4.727,805900,4.726,899300,4.725,1030700,4.724,1123500,4.723,2413500,4.722,2010500,4.721,1199400,4.72,39900,4.719,190900,4.729,159800,4.73,1383300,4.731,325200,4.732,870700,4.733,599400,4.734,233100,4.735,541800,4.736,245600,4.737,181000,4.738,447500
2020-09-15 11:11:38.130,4.728,13000.0,4.712,4.7157540000000004,4.735,4.713,4.728,782800,4.727,805900,4.726,899300,4.725,1030700,4.724,808500,4.723,2413500,4.722,2372100,4.721,1152700,4.72,39900,4.719,190900,4.729,166600,4.73,1383500,4.731,325200,4.732,1185700,4.733,284400,4.734,1086600,4.735,588300,4.736,245600,4.737,181000,4.738,447500
2020-09-15 11:11:41.160,4.729,253000.0,4.712,4.715773,4.735,4.713,4.728,666100,4.727,805900,4.726,20600,4.725,493100,4.724,463500,4.723,3213500,4.722,2157100,4.721,1152700,4.72,39900,4.719,190900,4.729,31000,4.73,1382500,4.731,265200,4.732,930700,4.733,599400,4.734,1086600,4.735,1488300,4.736,345600,4.737,81000,4.738,447500
2020-09-15 11:11:44.910,4.729,10200.0,4.712,4.715774,4.735,4.713,4.728,666100,4.727,805900,4.726,20600,4.725,489500,4.724,1063500,4.723,2713500,4.722,2257100,4.721,1052700,4.72,39900,4.719,190900,4.729,6800,4.73,1362500,4.731,265200,4.732,930700,4.733,599400,4.734,186600,4.735,1388300,4.736,445600,4.737,81000,4.738,447500
2020-09-15 11:11:46.700,4.728,1000.0,4.712,4.715774,4.735,4.713,4.728,665100,4.727,805900,4.726,20600,4.725,504500,4.724,2963500,4.723,2051900,4.722,1257400,4.721,52700,4.72,39900,4.719,190900,4.729,6800,4.73,1060500,4.731,265300,4.732,522800,4.733,284400,4.734,501600,4.735,1388300,4.736,345600,4.737,181000,4.738,447500
2020-09-15 11:11:50.930,4.729,15800.0,4.712,4.715775,4.735,4.713,4.729,50600,4.728,665100,4.726,320600,4.725,1104500,4.724,2763500,4.723,1951900,4.722,1157400,4.721,152700,4.72,39900,4.719,190900,4.73,700500,4.731,565300,4.732,522800,4.733,692300,4.734,501600,4.735,588300,4.736,245600,4.737,81000,4.738,547500,4.739,359300
2020-09-15 11:11:53.220,4.73,710500.0,4.712,4.715836,4.735,4.713,4.73,189500,4.729,69000,4.728,665100,4.727,300000,4.726,335600,4.725,1404500,4.724,2148500,4.723,1996400,4.722,1212900,4.721,52700,4.731,650600,4.732,522800,4.733,284400,4.734,594500,4.735,758900,4.736,390000,4.737,981000,4.738,547500,4.739,359300,4.74,659500
2020-09-15 11:11:55.720,4.73,1300.0,4.712,4.715836,4.735,4.713,4.73,238700,4.729,69000,4.728,665100,4.727,375000,4.726,1835100,4.725,2039500,4.724,1339600,4.723,1151900,4.722,66300,4.721,52700,4.731,349700,4.732,842800,4.733,284400,4.734,246600,4.735,397400,4.736,560600,4.737,271900,4.738,547500,4.739,359300,4.74,659500
2020-09-15 11:11:59.750,4.731,226000.0,4.712,4.715857,4.735,4.713,4.73,222700,4.729,69200,4.728,965100,4.727,975000,4.726,2535100,4.725,2039500,4.724,1268000,4.723,201900,4.722,16300,4.721,52700,4.731,62200,4.732,519800,4.733,584400,4.734,246600,4.735,397400,4.736,968500,4.737,371900,4.738,1347500,4.739,359300,4.74,659500
2020-09-15 11:12:02.680,4.73,41700.0,4.712,4.715861,4.735,4.713,4.73,220700,4.729,37800,4.728,1700,4.727,60000,4.726,2835100,4.725,2404500,4.724,1468000,4.723,51900,4.722,16300,4.721,52700,4.731,20500,4.732,819700,4.733,284400,4.734,246600,4.735,712400,4.736,245600,4.737,171900,4.738,647500,4.739,359300,4.74,659500
2020-09-15 11:12:05.430,4.731,21000.0,4.712,4.715863,4.735,4.713,4.73,214600,4.729,37800,4.728,301700,4.727,975000,4.726,2535100,4.725,2089500,4.724,1368000,4.723,151900,4.722,16300,4.721,52700,4.731,7400,4.732,494700,4.733,584400,4.734,246600,4.735,805300,4.736,560600,4.737,271900,4.738,1447500,4.739,359300,4.74,659500
2020-09-15 11:12:08.450,4.73,6300.0,4.712,4.715863,4.735,4.713,4.73,208300,4.729,337800,4.728,316000,4.727,3115000,4.726,1920100,4.725,1189500,4.724,468000,4.723,51900,4.722,16300,4.721,952700,4.731,14400,4.732,474700,4.733,284400,4.734,486600,4.735,397400,4.736,653500,4.737,486900,4.738,647500,4.739,1259300,4.74,659500
2020-09-15 11:12:11.190,4.731,34500.0,4.712,4.715866,4.735,4.713,4.731,29700,4.73,208200,4.729,37800,4.728,301000,4.727,3538400,4.726,2535100,4.725,1189500,4.724,368000,4.723,151900,4.722,16300,4.732,474700,4.733,584600,4.734,246600,4.735,805300,4.736,560600,4.737,271900,4.738,1447500,4.739,1259300,4.74,664500,4.741,123900
2020-09-15 11:12:14.550,4.732,39700.0,4.712,4.71587,4.735,4.713,4.73,208200,4.729,37800,4.728,301000,4.727,3538400,4.726,2535100,4.725,1280600,4.724,276900,4.723,151900,4.722,16300,4.721,52700,4.732,463500,4.733,664600,4.734,246600,4.735,395400,4.736,560600,4.737,1081000,4.738,1538400,4.739,359300,4.74,664500,4.741,123900
2020-09-15 11:12:17.310,4.731,10200.0,4.712,4.715871,4.735,4.713,4.731,29600,4.73,208200,4.729,37800,4.728,1000,4.727,3538400,4.726,2235100,4.725,1336100,4.724,321400,4.723,51900,4.722,16300,4.732,453700,4.733,664600,4.734,246600,4.735,395400,4.736,968500,4.737,81000,4.738,1538400,4.739,459300,4.74,664500,4.741,123900
2020-09-15 11:12:20.110,4.732,69300.0,4.712,4.715878,4.735,4.713,4.731,21200,4.73,208200,4.729,701200,4.728,301000,4.727,1623400,4.726,4035100,4.725,1595600,4.724,228700,4.723,151900,4.722,16300,4.732,412800,4.733,964600,4.734,246600,4.735,710400,4.736,245600,4.737,1081000,4.738,638400,4.739,1259300,4.74,664500,4.741,123900
2020-09-15 11:12:22.390,4.731,18700.0,4.712,4.715879,4.736,4.713,4.73,198300,4.729,670400,4.728,1000,4.727,1863400,4.726,3735100,4.725,1995600,4.724,1228700,4.723,51900,4.722,16300,4.721,52700,4.732,1062100,4.733,390600,4.734,594500,4.735,710400,4.736,1145600,4.737,81000,4.738,638400,4.739,1359300,4.74,664500,4.741,123900
2020-09-15 11:12:25.880,4.731,61500.0,4.712,4.715885,4.736,4.713,4.73,199000,4.729,7500,4.728,61000,4.727,663400,4.726,1220100,4.725,189500,4.724,1934800,4.723,2366900,4.722,1916300,4.721,52700,4.731,660000,4.732,447500,4.733,1033500,4.734,186600,4.735,1357400,4.736,245600,4.737,181000,4.738,638400,4.739,1259300,4.74,664500
2020-09-15 11:12:28.120,4.731,201600.0,4.712,4.715902,4.736,4.713,4.73,20000,4.729,7500,4.728,61000,4.727,963400,4.726,920100,4.725,1404800,4.724,2634800,4.723,1951900,4.722,1016300,4.721,52700,4.731,364500,4.732,446500,4.733,310600,4.734,501600,4.735,865300,4.736,1145600,4.737,125900,4.738,694000,4.739,1259300,4.74,664500
2020-09-15 11:12:36.240,4.73,36700.0,4.712,4.715905,4.736,4.713,4.73,27400,4.729,11500,4.728,1000,4.727,663400,4.726,1520100,4.725,2404800,4.724,2534800,4.723,1151900,4.722,16300,4.721,52700,4.731,395900,4.732,772700,4.733,310600,4.734,909500,4.735,397400,4.736,1147700,4.737,272400,4.738,547500,4.739,1259300,4.74,659500
2020-09-15 11:12:38.770,4.73,500.0,4.712,4.715905,4.736,4.713,4.73,27000,4.729,11500,4.728,1000,4.727,723400,4.726,1220100,4.725,3004800,4.724,2834800,4.723,1151900,4.722,16300,4.721,52700,4.731,425900,4.732,775700,4.733,718500,4.734,561600,4.735,400400,4.736,1147700,4.737,272400,4.738,547500,4.739,1259300,4.74,659500
2020-09-15 11:12:41.860,4.73,70800.0,4.712,4.715912,4.736,4.713,4.73,35800,4.729,11500,4.728,1000,4.727,723400,4.726,1220100,4.725,2954800,4.724,2834800,4.723,1151900,4.722,16300,4.721,52700,4.731,387200,4.732,747700,4.733,719500,4.734,561600,4.735,395400,4.736,1147700,4.737,272400,4.738,547500,4.739,1259300,4.74,659500
2020-09-15 11:12:44.870,4.731,15200.0,4.712,4.715913,4.736,4.713,4.73,30800,4.729,11500,4.728,1000,4.727,723400,4.726,1220100,4.725,3004800,4.724,2734800,4.723,1251900,4.722,16300,4.721,52700,4.731,407900,4.732,765500,4.733,719500,4.734,563600,4.735,395400,4.736,1147700,4.737,372400,4.738,447500,4.739,1259300,4.74,659500
2020-09-15 11:12:48.180,4.73,70300.0,4.712,4.715919,4.736,4.713,4.73,8800,4.729,4900,4.728,1000,4.727,723400,4.726,1220100,4.725,3004800,4.724,2886500,4.723,1051900,4.722,16300,4.721,52700,4.731,694600,4.732,475500,4.733,723500,4.734,563600,4.735,393400,4.736,1147700,4.737,172400,4.738,647500,4.739,1259300,4.74,658500
2020-09-15 11:12:51.070,4.731,31600.0,4.712,4.715922,4.736,4.713,4.73,8800,4.729,4900,4.728,3500,4.727,663400,4.726,1535100,4.725,3104800,4.724,2371500,4.723,1151900,4.722,16300,4.721,52700,4.731,643000,4.732,476600,4.733,315600,4.734,488600,4.735,714600,4.736,1147700,4.737,272400,4.738,447500,4.739,1359300,4.74,658500
2020-09-15 11:12:53.670,4.73,800.0,4.712,4.715922,4.736,4.713,4.73,76900,4.729,4900,4.728,3500,4.727,1023400,4.726,1835100,4.725,2704800,4.724,2271500,4.723,1051900,4.722,16300,4.721,52700,4.731,102100,4.732,1106900,4.733,315600,4.734,656500,4.735,714600,4.736,247700,4.737,1072400,4.738,647500,4.739,1259300,4.74,663500
2020-09-15 11:12:55.570,4.73,17700.0,4.712,4.715924,4.736,4.713,4.73,75900,4.729,4900,4.728,3500,4.727,1023400,4.726,1835100,4.725,2704800,4.724,2171500,4.723,1151900,4.722,16300,4.721,52700,4.731,86400,4.732,1109900,4.733,315600,4.734,248600,4.735,1122500,4.736,1147700,4.737,272400,4.738,547500,4.739,1259300,4.74,663500
2020-09-15 11:12:58.520,4.731,300.0,4.712,4.715924,4.736,4.713,4.73,75900,4.729,4900,4.728,3500,4.727,723400,4.726,1820100,4.725,2404800,4.724,2686500,4.723,1251900,4.722,16300,4.721,52700,4.731,91100,4.732,1109900,4.733,315600,4.734,971500,4.735,401600,4.736,247700,4.737,372400,4.738,448500,4.739,1259300,4.74,663500
2020-09-15 11:13:01.170,4.731,41800.0,4.712,4.715928,4.736,4.713,4.73,65900,4.729,4900,4.728,10100,4.727,1023400,4.726,1835100,4.725,2704800,4.724,2271500,4.723,1051900,4.722,16300,4.721,52700,4.731,59800,4.732,810900,4.733,615600,4.734,248600,4.735,1124500,4.736,1147700,4.737,172400,4.738,658500,4.739,1259300,4.74,663500
2020-09-15 11:13:04.920,4.731,13400.0,4.712,4.715929,4.736,4.713,4.73,62600,4.729,4900,4.728,10100,4.727,1563400,4.726,1235100,4.725,2704800,4.724,2271500,4.723,1051900,4.722,16300,4.721,52700,4.731,51800,4.732,810900,4.733,615600,4.734,596500,4.735,716600,4.736,248200,4.737,1072400,4.738,658500,4.739,1259300,4.74,663500
2020-09-15 11:13:06.110,4.73,1000.0,4.712,4.715929,4.736,4.713,4.73,61600,4.729,4900,4.728,310100,4.727,1638400,4.726,3435100,4.725,2090000,4.724,1371500,4.723,51900,4.722,16300,4.721,52700,4.731,59300,4.732,510900,4.733,615600,4.734,253600,4.735,809500,4.736,563200,4.737,1072400,4.738,658500,4.739,1259300,4.74,661500
2020-09-15 11:13:11.050,4.731,53000.0,4.712,4.715933000000001,4.736,4.713,4.73,40600,4.729,4900,4.728,910100,4.727,1023400,4.726,3735100,4.725,2405000,4.724,1271500,4.723,151900,4.722,16300,4.721,52700,4.731,30700,4.732,510900,4.733,315600,4.734,554600,4.735,1124600,4.736,248200,4.737,272400,4.738,1458500,4.739,1259300,4.74,661500
2020-09-15 11:13:13.820,4.73,7000.0,4.712,4.715934,4.736,4.713,4.73,33600,4.729,4900,4.728,610100,4.727,1323400,4.726,3435300,4.725,2805000,4.724,1271500,4.723,51900,4.722,16300,4.721,52700,4.731,30700,4.732,480900,4.733,315600,4.734,554600,4.735,1124600,4.736,248200,4.737,1072400,4.738,558500,4.739,1359300,4.74,661500
2020-09-15 11:13:15.910,4.73,16300.0,4.712,4.715935,4.736,4.713,4.73,27500,4.729,4900,4.728,910100,4.727,1338400,4.726,3735300,4.725,2147600,4.724,1171500,4.723,151900,4.722,16300,4.721,52700,4.731,20500,4.732,480900,4.733,315600,4.734,554600,4.735,809600,4.736,563200,4.737,1172400,4.738,458500,4.739,1359300,4.74,661500
2020-09-15 11:13:20.630,4.73,83200.0,4.712,4.715943,4.736,4.713,4.73,223500,4.729,810800,4.728,30100,4.727,1923400,4.726,3435300,4.725,2662600,4.724,1271500,4.723,151900,4.722,16300,4.721,52700,4.731,9700,4.732,777100,4.733,615600,4.734,666000,4.735,718700,4.736,248200,4.737,1172400,4.738,558500,4.739,1259300,4.74,661500
2020-09-15 11:13:23.580,4.731,20900.0,4.712,4.715945,4.736,4.713,4.73,20500,4.729,810800,4.728,30100,4.727,1623400,4.726,3435300,4.725,2362600,4.724,1271500,4.723,151900,4.722,16300,4.721,52700,4.731,30900,4.732,769000,4.733,615600,4.734,666000,4.735,723700,4.736,1148200,4.737,272400,4.738,558500,4.739,1259300,4.74,661500
2020-09-15 11:13:24.880,4.731,24000.0,4.712,4.715947,4.736,4.713,4.73,55200,4.729,810800,4.728,30100,4.727,1323400,4.726,2435300,4.725,2662600,4.724,1371500,4.723,1051900,4.722,16300,4.721,52700,4.731,10400,4.732,1069000,4.733,723500,4.734,258100,4.735,733700,4.736,248200,4.737,172400,4.738,658500,4.739,1259300,4.74,661500
2020-09-15 11:13:29.970,4.73,10000.0,4.712,4.715948,4.736,4.713,4.73,45200,4.729,810800,4.728,30100,4.727,1323400,4.726,2420300,4.725,2662600,4.724,1986500,4.723,1051900,4.722,16300,4.721,52700,4.731,15400,4.732,773000,4.733,614700,4.734,981000,4.735,408700,4.736,248200,4.737,172400,4.738,658500,4.739,1259300,4.74,661500
2020-09-15 11:13:31.870,4.731,16400.0,4.712,4.715949,4.736,4.713,4.731,16200,4.73,45200,4.729,810800,4.728,30100,4.727,1263400,4.726,2420300,4.725,2762600,4.724,1786500,4.723,1151900,4.722,16300,4.732,763100,4.733,614700,4.734,921000,4.735,408700,4.736,1148200,4.737,272400,4.738,458500,4.739,1360300,4.74,661500,4.741,123900
2020-09-15 11:13:35.600,4.73,26900.0,4.712,4.715952,4.736,4.713,4.73,45100,4.729,810800,4.728,90100,4.727,663400,4.726,3020300,4.725,2707100,4.724,1942000,4.723,1051900,4.722,16300,4.721,52700,4.731,63200,4.732,1033100,4.733,344700,4.734,917500,4.735,468700,4.736,1148200,4.737,128000,4.738,702900,4.739,1260300,4.74,661500
2020-09-15 11:13:38.500,4.73,2000.0,4.712,4.715952,4.736,4.713,4.73,43100,4.729,806800,4.728,90100,4.727,663400,4.726,3020300,4.725,2662600,4.724,1886500,4.723,1151900,4.722,16300,4.721,52700,4.731,290200,4.732,1036700,4.733,344700,4.734,917500,4.735,468700,4.736,1148200,4.737,272400,4.738,558500,4.739,1260300,4.74,661500
2020-09-15 11:13:41.670,4.731,37200.0,4.712,4.715955,4.736,4.713,4.73,38000,4.729,806800,4.728,90100,4.727,663400,4.726,3020300,4.725,2762600,4.724,1786500,4.723,1151900,4.722,16300,4.721,52700,4.731,223100,4.732,1067900,4.733,344700,4.734,917500,4.735,468700,4.736,1148600,4.737,272400,4.738,458500,4.739,1360300,4.74,661300
2020-09-15 11:13:44.900,4.731,10100.0,4.712,4.715955999999999,4.736,4.713,4.73,38000,4.729,806800,4.728,90100,4.727,1563400,4.726,1820300,4.725,2662600,4.724,1986500,4.723,1051900,4.722,16300,4.721,52700,4.731,214000,4.732,1067900,4.733,344700,4.734,917500,4.735,472200,4.736,1148600,4.737,172400,4.738,658500,4.739,360300,4.74,1561300
2020-09-15 11:13:47.310,4.731,72500.0,4.712,4.7159629999999995,4.736,4.713,4.73,12000,4.729,806800,4.728,30100,4.727,2163400,4.726,1520300,4.725,2620200,4.724,1686500,4.723,1051900,4.722,16300,4.721,52700,4.731,189800,4.732,1077300,4.733,344700,4.734,509600,4.735,412200,4.736,1148600,4.737,172400,4.738,658500,4.739,360300,4.74,1561300
2020-09-15 11:13:50.870,4.73,25300.0,4.712,4.715965,4.736,4.713,4.729,806800,4.728,30100,4.727,2523400,4.726,1535300,4.725,2920200,4.724,1371500,4.723,1051900,4.722,16300,4.721,52700,4.72,24200,4.73,72900,4.731,490000,4.732,787300,4.733,644700,4.734,662500,4.735,727700,4.736,248600,4.737,1072400,4.738,658500,4.739,360300
2020-09-15 11:13:53.170,4.73,20600.0,4.712,4.715967,4.736,4.713,4.729,806800,4.728,30100,4.727,3423400,4.726,1535300,4.725,2920200,4.724,1227000,4.723,1196400,4.722,16300,4.721,52700,4.72,24200,4.73,57400,4.731,485900,4.732,787300,4.733,614700,4.734,662500,4.735,727700,4.736,293000,4.737,1128000,4.738,560500,4.739,360300
2020-09-15 11:13:55.240,4.73,13700.0,4.712,4.715968,4.736,4.713,4.729,845000,4.728,30100,4.727,1623400,4.726,1220300,4.725,1305200,4.724,1795400,4.723,1558000,4.722,16300,4.721,52700,4.72,24200,4.73,46700,4.731,494300,4.732,477300,4.733,1340100,4.734,254600,4.735,412700,4.736,1239500,4.737,181500,4.738,560500,4.739,360300
2020-09-15 11:13:59.730,4.729,40000.0,4.712,4.715971,4.736,4.713,4.729,805000,4.728,30100,4.727,1623400,4.726,20300,4.725,2155200,4.724,1352000,4.723,2858000,4.722,1331300,4.721,52700,4.72,24200,4.73,426700,4.731,824300,4.732,1180200,4.733,317200,4.734,254600,4.735,1312700,4.736,339500,4.737,281500,4.738,460500,4.739,360300
2020-09-15 11:14:01.240,4.729,92700.0,4.712,4.715978,4.736,4.713,4.729,18200,4.728,30100,4.727,900000,4.726,80300,4.725,1255200,4.724,2367000,4.723,2358000,4.722,1166300,4.721,52700,4.72,24200,4.73,94000,4.731,835300,4.732,452300,4.733,692200,4.734,1094600,4.735,412700,4.736,439500,4.737,81500,4.738,560500,4.739,360300
