Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-17 13:10:59.870,1.293,62800.0,1.262,1.279105,1.293,1.261,1.292,151800,1.291,722800,1.29,462800,1.289,300100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.282,100,1.293,106400,1.294,500000,1.295,380700,1.296,300000,1.297,162000,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000
2020-08-17 13:11:31.910,1.293,106400.0,1.262,1.279317,1.293,1.261,1.293,45400,1.292,262800,1.291,300000,1.29,522800,1.289,463100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.294,300000,1.295,580700,1.296,462100,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100,1.35,5000
2020-08-17 13:12:34.920,1.294,45400.0,1.262,1.279411,1.294,1.261,1.293,62800,1.292,500000,1.291,522800,1.29,462800,1.289,100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.294,98400,1.295,580700,1.296,300000,1.297,162000,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100
2020-08-17 13:16:35.000,1.294,98400.0,1.262,1.279612,1.295,1.261,1.293,562800,1.292,300000,1.291,522800,1.29,162800,1.289,100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.294,9000,1.295,120700,1.296,500000,1.297,762000,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100
2020-08-17 13:17:34.970,1.294,204100.0,1.262,1.280027,1.295,1.261,1.293,562800,1.292,300000,1.291,522800,1.29,162800,1.289,100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.294,207400,1.295,120700,1.296,500000,1.297,462000,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100
2020-08-17 13:18:50.000,1.294,207400.0,1.262,1.28041,1.295,1.261,1.294,92600,1.293,562800,1.292,300000,1.291,522800,1.29,162800,1.289,100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.295,120700,1.296,500000,1.297,762000,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100,1.35,5000
2020-08-17 13:19:55.940,1.295,92600.0,1.262,1.2805870000000001,1.295,1.261,1.294,562800,1.293,300000,1.292,522800,1.291,162700,1.289,100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.295,28100,1.297,500000,1.298,761800,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100,1.35,5000
2020-08-17 13:20:30.680,1.294,100000.0,1.262,1.2807600000000001,1.296,1.261,1.294,762800,1.293,300000,1.292,522800,1.291,162700,1.289,100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.295,28100,1.297,800000,1.298,461800,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100,1.35,5000
2020-08-17 13:21:49.990,1.295,28100.0,1.262,1.2808110000000001,1.296,1.261,1.295,271900,1.294,525600,1.293,300000,1.292,522800,1.291,162700,1.289,100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.297,500000,1.298,761800,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100,1.35,5000,1.388,10200
2020-08-17 13:25:36.460,1.294,62800.0,1.262,1.280917,1.294,1.261,1.292,722800,1.291,462700,1.29,300000,1.289,100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.282,100,1.295,500500,1.296,300000,1.298,161800,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100,1.35,5000
2020-08-17 13:26:33.450,1.293,100.0,1.262,1.280917,1.293,1.261,1.293,62700,1.292,271900,1.291,722800,1.29,462800,1.289,300100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.294,515500,1.295,537700,1.297,162000,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100,1.35,5000
2020-08-17 13:27:10.950,1.293,125600.0,1.262,1.281107,1.293,1.261,1.291,694700,1.29,462800,1.289,300100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.282,100,1.28,400,1.294,752700,1.295,500,1.297,162000,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100,1.35,5000
2020-08-17 13:36:44.750,1.291,82800.0,1.262,1.281209,1.292,1.261,1.29,771900,1.289,522900,1.288,463200,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.291,73400,1.293,759500,1.294,315500,1.295,11600,1.296,162100,1.299,31700,1.3,15800,1.301,800,1.303,3200,1.315,1000000
2020-08-17 13:38:48.850,1.291,800.0,1.262,1.28121,1.291,1.261,1.289,834800,1.288,300100,1.287,522900,1.286,182900,1.285,100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.291,72600,1.292,737200,1.293,322300,1.294,177800,1.295,11600,1.299,31700,1.3,20800,1.301,800,1.303,3200,1.315,1000000
2020-08-17 13:41:15.420,1.291,72600.0,1.262,1.281297,1.292,1.261,1.291,199300,1.29,500000,1.289,362900,1.288,300100,1.287,386100,1.286,19600,1.285,100,1.283,30100,1.282,100,1.28,400,1.292,200,1.293,522300,1.294,715000,1.295,11600,1.299,31700,1.3,20800,1.301,800,1.303,3200,1.315,1000000,1.319,8100
2020-08-17 13:42:21.040,1.291,5000.0,1.262,1.281303,1.293,1.261,1.291,694300,1.29,362800,1.289,300100,1.288,386000,1.287,100,1.286,19600,1.285,100,1.283,30100,1.282,100,1.28,400,1.292,200,1.293,22300,1.294,752700,1.295,473800,1.299,31700,1.3,20800,1.301,800,1.303,3200,1.315,1000000,1.319,8100
2020-08-17 13:46:21.000,1.29,90000.0,1.262,1.281398,1.292,1.261,1.29,472800,1.289,499400,1.288,522900,1.287,163300,1.286,19600,1.285,100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.292,200200,1.293,559500,1.294,315500,1.295,173800,1.299,31700,1.3,20800,1.301,800,1.303,3200,1.315,1000000,1.319,8100
2020-08-17 13:53:55.790,1.29,500.0,1.262,1.281399,1.292,1.261,1.29,475500,1.289,499400,1.288,841300,1.287,100,1.286,19600,1.285,100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.292,200200,1.293,559500,1.294,315500,1.295,173800,1.299,31700,1.3,20800,1.301,800,1.303,3200,1.315,1000000,1.319,8100
2020-08-17 13:54:51.020,1.292,5000.0,1.262,1.281405,1.292,1.261,1.29,565900,1.289,499400,1.288,678200,1.287,163300,1.286,19600,1.285,100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.292,432400,1.293,322800,1.294,315500,1.295,173800,1.299,31700,1.3,20800,1.301,800,1.303,3200,1.315,1000000,1.319,8100
2020-08-17 13:58:18.700,1.29,5100.0,1.262,1.28141,1.29,1.261,1.289,62900,1.288,699400,1.287,841600,1.286,319600,1.285,100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.29,232100,1.291,500000,1.292,306100,1.293,22800,1.294,177800,1.295,11600,1.299,31700,1.3,20800,1.301,800,1.303,3200
2020-08-17 14:00:28.890,1.291,100.0,1.262,1.281411,1.291,1.261,1.289,562900,1.288,499400,1.287,678400,1.286,182900,1.285,100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.291,199900,1.292,538200,1.293,322800,1.294,177800,1.295,27200,1.297,10000,1.299,31700,1.3,20800,1.301,800,1.303,3200
2020-08-17 14:04:21.920,1.291,260000.0,1.262,1.2817040000000002,1.29,1.261,1.289,562900,1.288,499400,1.287,678400,1.286,182900,1.285,100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.291,172000,1.292,300000,1.293,322800,1.294,177800,1.295,27200,1.297,10000,1.299,31700,1.3,20800,1.301,800,1.303,3200
2020-08-17 14:07:16.310,1.289,62900.0,1.262,1.281758,1.29,1.261,1.288,100,1.287,722900,1.286,837800,1.285,100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.276,1000,1.289,109100,1.291,500000,1.293,22900,1.294,177800,1.295,27200,1.297,10000,1.299,31700,1.3,20800,1.301,800,1.303,3200
2020-08-17 14:07:52.560,1.288,100.0,1.262,1.281758,1.288,1.261,1.287,62900,1.286,19600,1.285,886400,1.284,455800,1.283,330100,1.282,100,1.28,400,1.278,17200,1.277,100,1.276,1000,1.288,299900,1.289,500000,1.292,162600,1.293,22900,1.294,15500,1.295,27200,1.297,10000,1.299,31700,1.3,20800,1.301,800
2020-08-17 14:08:07.110,1.285,109100.0,1.262,1.281808,1.287,1.261,1.285,473500,1.284,686400,1.283,486000,1.282,199400,1.28,400,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.288,499900,1.289,300000,1.291,162700,1.293,22900,1.294,15500,1.295,27200,1.297,10000,1.299,31700,1.3,20800,1.301,800
2020-08-17 14:12:47.410,1.287,10000.0,1.262,1.281814,1.287,1.261,1.285,562800,1.284,655100,1.283,552900,1.282,164000,1.28,400,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.287,490000,1.288,300000,1.289,300000,1.29,162800,1.293,22900,1.294,20500,1.295,27200,1.297,10000,1.299,36700,1.3,20800
2020-08-17 14:20:09.680,1.287,100.0,1.262,1.281814,1.288,1.261,1.287,2000,1.286,699300,1.285,362800,1.284,455800,1.283,416600,1.282,100,1.28,400,1.278,17200,1.277,100,1.276,1000,1.288,200000,1.289,590000,1.29,462800,1.293,22900,1.294,15500,1.295,27200,1.297,10000,1.299,36700,1.3,20800,1.301,800
2020-08-17 14:31:17.340,1.289,118000.0,1.262,1.281911,1.289,1.261,1.288,2100,1.287,764100,1.286,300100,1.285,842000,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.276,1000,1.289,82000,1.29,590000,1.291,300000,1.292,162600,1.293,27900,1.294,15500,1.295,27200,1.297,10000,1.299,36700,1.3,20800
2020-08-17 14:35:33.570,1.288,100.0,1.262,1.281911,1.289,1.261,1.288,499500,1.287,302000,1.286,678500,1.285,463500,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.276,1000,1.29,790000,1.291,300000,1.293,190400,1.294,15500,1.295,27200,1.296,600,1.297,10000,1.299,36700,1.3,20800,1.301,800
2020-08-17 14:36:08.280,1.288,3000.0,1.262,1.2819129999999999,1.289,1.261,1.288,796500,1.287,302000,1.286,678500,1.285,163500,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.276,1000,1.291,790000,1.292,300000,1.293,27900,1.294,177800,1.295,27200,1.296,600,1.297,10000,1.299,36700,1.3,20800,1.301,800
2020-08-17 14:36:27.010,1.288,8700.0,1.262,1.281919,1.29,1.261,1.288,787800,1.287,302000,1.286,678500,1.285,163500,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.276,1000,1.291,790000,1.292,300000,1.293,27900,1.294,177800,1.295,27200,1.296,600,1.297,10000,1.299,36700,1.3,20800,1.301,800
2020-08-17 14:37:36.420,1.29,2000.0,1.262,1.2819209999999999,1.29,1.261,1.29,200000,1.289,300000,1.288,388500,1.287,457500,1.286,386200,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.292,500000,1.293,780400,1.294,15500,1.295,27200,1.296,600,1.297,10000,1.299,36700,1.3,20800,1.301,800,1.303,3200
2020-08-17 14:42:23.410,1.29,5000.0,1.262,1.281925,1.291,1.261,1.29,57800,1.289,697300,1.288,548500,1.287,620700,1.286,100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.292,790000,1.293,327900,1.294,15500,1.295,189400,1.296,600,1.297,10000,1.299,36700,1.3,20800,1.301,800,1.303,3200
2020-08-17 14:44:28.380,1.29,400.0,1.262,1.281925,1.289,1.261,1.288,288500,1.287,499300,1.286,678500,1.285,463500,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.276,1000,1.29,499600,1.291,590000,1.293,190400,1.294,15500,1.295,27200,1.296,600,1.297,10000,1.299,36700,1.3,20800,1.301,800
2020-08-17 14:55:46.640,1.29,5000.0,1.262,1.28193,1.29,1.261,1.29,15000,1.288,723000,1.287,302000,1.286,455700,1.285,163500,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.291,790000,1.292,300000,1.293,190400,1.294,15500,1.295,26700,1.296,600,1.297,10000,1.299,36700,1.3,20800,1.301,800
2020-08-17 14:56:50.090,1.291,10000.0,1.262,1.2819399999999999,1.29,1.261,1.29,15000,1.289,200000,1.288,325700,1.287,620700,1.286,300100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.291,780000,1.292,300000,1.293,27900,1.294,177800,1.295,26700,1.296,600,1.297,10000,1.299,36700,1.3,20800,1.301,800
2020-08-17 14:56:56.000,1.29,15000.0,1.262,1.281954,1.29,1.261,1.289,200000,1.288,325700,1.287,818000,1.286,300100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.276,1000,1.29,275000,1.291,490000,1.292,300000,1.293,27900,1.294,177800,1.295,26700,1.296,600,1.297,10000,1.299,36700,1.3,20800
2020-08-17 14:57:54.480,1.29,200.0,1.262,1.281954,1.29,1.261,1.289,200100,1.288,25700,1.287,354800,1.286,100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.276,1000,1.29,274800,1.291,200100,1.293,27900,1.294,177800,1.295,26700,1.296,600,1.297,10000,1.299,36700,1.3,20800,1.301,800
2020-08-17 14:58:37.150,1.289,274800.0,1.262,1.282166,1.29,1.261,1.289,125300,1.288,25700,1.287,157500,1.286,163400,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.276,1000,1.29,200000,1.291,100,1.293,27900,1.294,15500,1.295,26700,1.296,600,1.297,10000,1.299,36700,1.3,20800,1.301,800
