ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3238813,510100,2,20200817,131825690,1.277000,8000,10216.000000,-,-,B,5327639,5325798
1,1,3239422,510100,2,20200817,131827360,1.278000,5000,6390.000000,-,-,B,5328443,5208280
1,1,3242145,510100,2,20200817,131837420,1.277000,6000,7662.000000,-,-,S,5327639,5332904
1,1,3243433,510100,2,20200817,131840300,1.278000,1000,1278.000000,-,-,B,5334163,5208280
1,1,3245573,510100,2,20200817,131847210,1.277000,100,127.700000,-,-,S,5334304,5337302
1,1,3246466,510100,2,20200817,131850310,1.278000,2300,2939.400000,-,-,B,5338689,5208280
1,1,3252987,510100,2,20200817,131909790,1.278000,40800,52142.400000,-,-,B,5348132,5208280
1,1,3252988,510100,2,20200817,131909790,1.278000,2000,2556.000000,-,-,B,5348132,5242013
1,1,3252989,510100,2,20200817,131909790,1.278000,300,383.400000,-,-,B,5348132,5260513
1,1,3252990,510100,2,20200817,131909790,1.278000,3000,3834.000000,-,-,B,5348132,5316393
1,1,3252991,510100,2,20200817,131909790,1.278000,100,127.800000,-,-,B,5348132,5333014
1,1,3252992,510100,2,20200817,131909790,1.278000,700,894.600000,-,-,B,5348132,5334130
1,1,3259881,510100,2,20200817,131925520,1.278000,100,127.800000,-,-,S,5351056,5356407
1,1,3267847,510100,2,20200817,131946760,1.279000,2000,2558.000000,-,-,B,5367753,3197663
1,1,3267848,510100,2,20200817,131946760,1.279000,5000,6395.000000,-,-,B,5367753,4101450
1,1,3267849,510100,2,20200817,131946760,1.279000,50000,63950.000000,-,-,B,5367753,5231853
1,1,3267850,510100,2,20200817,131946760,1.279000,300,383.700000,-,-,B,5367753,5263979
1,1,3277395,510100,2,20200817,132011650,1.278000,100,127.800000,-,-,S,5363038,5381973
1,1,3293457,510100,2,20200817,132044470,1.279000,3000,3837.000000,-,-,S,5395307,5400499
1,1,3312505,510100,2,20200817,132117950,1.279000,1700,2174.300000,-,-,S,5417150,5419463
1,1,3314079,510100,2,20200817,132121560,1.280000,10000,12800.000000,-,-,B,5421266,1565696
1,1,3314080,510100,2,20200817,132121560,1.280000,4000,5120.000000,-,-,B,5421266,3702859
1,1,3314081,510100,2,20200817,132121560,1.280000,2800,3584.000000,-,-,B,5421266,3964121
1,1,3314288,510100,2,20200817,132122070,1.279000,100,127.900000,-,-,S,5417150,5421531
1,1,3318489,510100,2,20200817,132131600,1.280000,2600,3328.000000,-,-,B,5426620,3964121
1,1,3319506,510100,2,20200817,132134390,1.279000,700,895.300000,-,-,S,5417150,5428168
1,1,3320469,510100,2,20200817,132137230,1.280000,4600,5888.000000,-,-,B,5429632,3964121
1,1,3320470,510100,2,20200817,132137230,1.280000,800,1024.000000,-,-,B,5429632,3986857
1,1,3320471,510100,2,20200817,132137230,1.280000,1000,1280.000000,-,-,B,5429632,4121060
1,1,3320472,510100,2,20200817,132137230,1.280000,100,128.000000,-,-,B,5429632,4868780
1,1,3320473,510100,2,20200817,132137230,1.280000,2600,3328.000000,-,-,B,5429632,5188834
1,1,3320474,510100,2,20200817,132137230,1.280000,100,128.000000,-,-,B,5429632,5196417
1,1,3320475,510100,2,20200817,132137230,1.280000,1000,1280.000000,-,-,B,5429632,5292406
1,1,3320476,510100,2,20200817,132137230,1.280000,5000,6400.000000,-,-,B,5429632,5385615
1,1,3320477,510100,2,20200817,132137230,1.280000,50000,64000.000000,-,-,B,5429632,5391295
1,1,3320478,510100,2,20200817,132137230,1.280000,1700,2176.000000,-,-,B,5429632,5392998
1,1,3320479,510100,2,20200817,132137230,1.280000,4000,5120.000000,-,-,B,5429632,5400282
1,1,3320480,510100,2,20200817,132137230,1.280000,500,640.000000,-,-,B,5429632,5404995
1,1,3320481,510100,2,20200817,132137230,1.280000,10000,12800.000000,-,-,B,5429632,5426838
1,1,3320482,510100,2,20200817,132137230,1.280000,20000,25600.000000,-,-,B,5429632,5427424
1,1,3320483,510100,2,20200817,132137230,1.280000,100,128.000000,-,-,B,5429632,5428221
1,1,3337367,510100,2,20200817,132223920,1.280000,5000,6400.000000,-,-,S,5439215,5456254
1,1,3348547,510100,2,20200817,132255220,1.281000,100,128.100000,-,-,B,5473532,1463494
1,1,3348548,510100,2,20200817,132255220,1.281000,300,384.300000,-,-,B,5473532,4784015
1,1,3348549,510100,2,20200817,132255220,1.281000,300,384.300000,-,-,B,5473532,5008688
1,1,3348550,510100,2,20200817,132255220,1.281000,1000,1281.000000,-,-,B,5473532,5333671
1,1,3348551,510100,2,20200817,132255220,1.281000,100,128.100000,-,-,B,5473532,5465622
1,1,3349033,510100,2,20200817,132256760,1.281000,100,128.100000,-,-,S,5473532,5474445
1,1,3355708,510100,2,20200817,132316780,1.281000,47800,61231.800000,-,-,S,5473532,5485033
1,1,3357464,510100,2,20200817,132322000,1.282000,1000,1282.000000,-,-,B,5487736,5256834
1,1,3357465,510100,2,20200817,132322000,1.282000,500,641.000000,-,-,B,5487736,5411399
1,1,3357466,510100,2,20200817,132322000,1.282000,100,128.200000,-,-,B,5487736,5458639
1,1,3357467,510100,2,20200817,132322000,1.282000,10000,12820.000000,-,-,B,5487736,5460252
1,1,3357468,510100,2,20200817,132322000,1.282000,18400,23588.800000,-,-,B,5487736,5471029
1,1,3362452,510100,2,20200817,132335560,1.281000,5000,6405.000000,-,-,B,5494864,5494646
1,1,3372905,510100,2,20200817,132409250,1.280000,45000,57600.000000,-,-,S,5439215,5512064
1,1,3372906,510100,2,20200817,132409250,1.280000,25000,32000.000000,-,-,S,5464308,5512064
1,1,3372907,510100,2,20200817,132409250,1.280000,1600,2048.000000,-,-,S,5479763,5512064
1,1,3372908,510100,2,20200817,132409250,1.280000,39100,50048.000000,-,-,S,5509927,5512064
1,1,3372909,510100,2,20200817,132409250,1.280000,10000,12800.000000,-,-,S,5511172,5512064
1,1,3377466,510100,2,20200817,132423120,1.280000,500,640.000000,-,-,B,5519724,5514197
1,1,3385911,510100,2,20200817,132449040,1.280000,1200,1536.000000,-,-,B,5534358,5522975
1,1,3387539,510100,2,20200817,132455240,1.279000,50000,63950.000000,-,-,S,5528378,5537623
1,1,3389249,510100,2,20200817,132500820,1.279000,7000,8953.000000,-,-,B,5540836,5537623
1,1,3399812,510100,2,20200817,132531740,1.279000,15000,19185.000000,-,-,S,5558196,5558297
1,1,3410003,510100,2,20200817,132605220,1.277000,11800,15068.600000,-,-,S,5334304,5576031
1,1,3415716,510100,2,20200817,132622750,1.277000,38100,48653.700000,-,-,S,5334304,5585462
1,1,3415717,510100,2,20200817,132622750,1.277000,50000,63850.000000,-,-,S,5345372,5585462
1,1,3415718,510100,2,20200817,132622750,1.277000,6400,8172.800000,-,-,S,5348658,5585462
1,1,3415719,510100,2,20200817,132622750,1.277000,100,127.700000,-,-,S,5583854,5585462
1,1,3416516,510100,2,20200817,132625260,1.278000,7900,10096.200000,-,-,B,5586822,5586341
1,1,3440681,510100,2,20200817,132738240,1.275000,700,892.500000,-,-,S,5583797,5627107
1,1,3440682,510100,2,20200817,132738240,1.275000,300,382.500000,-,-,S,5622706,5627107
1,1,3441420,510100,2,20200817,132740440,1.275000,300,382.500000,-,-,S,5622706,5628386
1,1,3442073,510100,2,20200817,132742370,1.276000,100,127.600000,-,-,B,5629542,5616172
1,1,3442174,510100,2,20200817,132742750,1.276000,31800,40576.800000,-,-,B,5629746,5616172
1,1,3458582,510100,2,20200817,132822510,1.277000,100,127.700000,-,-,B,5652037,5598295
1,1,3461914,510100,2,20200817,132831890,1.277000,1900,2426.300000,-,-,B,5656870,5598295
1,1,3461915,510100,2,20200817,132831890,1.277000,500,638.500000,-,-,B,5656870,5605072
1,1,3461916,510100,2,20200817,132831890,1.277000,100,127.700000,-,-,B,5656870,5648789
1,1,3461917,510100,2,20200817,132831890,1.277000,3400,4341.800000,-,-,B,5656870,5655972
1,1,3463008,510100,2,20200817,132834740,1.277000,4100,5235.700000,-,-,S,5656870,5658316
1,1,3463009,510100,2,20200817,132834740,1.276000,100,127.600000,-,-,S,5645186,5658316
1,1,3463010,510100,2,20200817,132834740,1.276000,31800,40576.800000,-,-,S,5646471,5658316
1,1,3464826,510100,2,20200817,132837860,1.278000,2500,3195.000000,-,-,B,5659905,5610710
1,1,3464827,510100,2,20200817,132837860,1.278000,8000,10224.000000,-,-,B,5659905,5625989
1,1,3464828,510100,2,20200817,132837860,1.279000,1500,1918.500000,-,-,B,5659905,5578627
1,1,3476709,510100,2,20200817,132915210,1.278000,100,127.800000,-,-,S,5678039,5679165
1,1,3479369,510100,2,20200817,132923740,1.279000,100,127.900000,-,-,B,5683874,5669957
1,1,3492891,510100,2,20200817,133012740,1.278000,100,127.800000,-,-,S,5707065,5708007
1,1,3502293,510100,2,20200817,133045260,1.277000,100,127.700000,-,-,S,5663079,5723972
1,1,3502294,510100,2,20200817,133045260,1.277000,100,127.700000,-,-,S,5669198,5723972
1,1,3502295,510100,2,20200817,133045260,1.277000,20000,25540.000000,-,-,S,5679001,5723972
1,1,3512594,510100,2,20200817,133120640,1.277000,1000,1277.000000,-,-,B,5740389,5733927
1,1,3512601,510100,2,20200817,133120640,1.276000,12000,15312.000000,-,-,S,5696556,5740396
1,1,3513249,510100,2,20200817,133123390,1.276000,300,382.800000,-,-,S,5696556,5741579
1,1,3518650,510100,2,20200817,133144740,1.276000,47700,60865.200000,-,-,S,5696556,5751338
1,1,3518651,510100,2,20200817,133144740,1.276000,50000,63800.000000,-,-,S,5723158,5751338
1,1,3518652,510100,2,20200817,133144740,1.276000,50000,63800.000000,-,-,S,5744575,5751338
1,1,3524866,510100,2,20200817,133207990,1.276000,1000,1276.000000,-,-,B,5762043,5752617
1,1,3536926,510100,2,20200817,133252770,1.276000,49000,62524.000000,-,-,S,5762043,5782720
1,1,3539541,510100,2,20200817,133301820,1.276000,20000,25520.000000,-,-,S,5786812,5786884
1,1,3540802,510100,2,20200817,133306010,1.275000,100,127.500000,-,-,S,5626254,5788941
1,1,3543684,510100,2,20200817,133315370,1.275000,19900,25372.500000,-,-,S,5626254,5793442
1,1,3543685,510100,2,20200817,133315370,1.275000,38000,48450.000000,-,-,S,5791134,5793442
1,1,3548725,510100,2,20200817,133329900,1.275000,1000,1275.000000,-,-,S,5791134,5800786
1,1,3550000,510100,2,20200817,133333910,1.276000,4900,6252.400000,-,-,B,5802729,5791216
1,1,3550499,510100,2,20200817,133335420,1.276000,5700,7273.200000,-,-,S,5802729,5803600
1,1,3583370,510100,2,20200817,133529320,1.276000,10000,12760.000000,-,-,S,5823589,5856641
1,1,3583371,510100,2,20200817,133529320,1.276000,30000,38280.000000,-,-,S,5852804,5856641
1,1,3597090,510100,2,20200817,133629290,1.276000,800,1020.800000,-,-,S,5860427,5882135
1,1,3599588,510100,2,20200817,133640040,1.276000,10000,12760.000000,-,-,B,5886576,5883826
1,1,3606102,510100,2,20200817,133703040,1.275000,17000,21675.000000,-,-,S,5873607,5896930
1,1,3612183,510100,2,20200817,133723630,1.275000,11100,14152.500000,-,-,S,5873607,5906409
1,1,3612895,510100,2,20200817,133726010,1.275000,1900,2422.500000,-,-,S,5873607,5907537
1,1,3614668,510100,2,20200817,133730870,1.275000,200,255.000000,-,-,B,5910069,5907537
1,1,3619244,510100,2,20200817,133747700,1.274000,40000,50960.000000,-,-,S,5058008,5917650
1,1,3619245,510100,2,20200817,133747700,1.274000,200,254.800000,-,-,S,5185169,5917650
1,1,3619246,510100,2,20200817,133747700,1.274000,17800,22677.200000,-,-,S,5917345,5917650
1,1,3620425,510100,2,20200817,133752330,1.274000,500,637.000000,-,-,S,5917345,5919557
1,1,3624926,510100,2,20200817,133808100,1.274000,500,637.000000,-,-,S,5917345,5926957
1,1,3637749,510100,2,20200817,133857730,1.274000,1200,1528.800000,-,-,S,5917345,5948323
1,1,3637750,510100,2,20200817,133857730,1.274000,8800,11211.200000,-,-,S,5939790,5948323
1,1,3641551,510100,2,20200817,133912150,1.274000,500,637.000000,-,-,S,5939790,5954827
1,1,3643713,510100,2,20200817,133921710,1.274000,700,891.800000,-,-,S,5939790,5958856
1,1,3648723,510100,2,20200817,133944300,1.274000,21300,27136.200000,-,-,B,5968244,5958856
1,1,3658075,510100,2,20200817,134016680,1.274000,900,1146.600000,-,-,S,5969224,5983253
1,1,3658796,510100,2,20200817,134019440,1.274000,17000,21658.000000,-,-,S,5969224,5984510
1,1,3660768,510100,2,20200817,134027020,1.275000,1000,1275.000000,-,-,B,5987778,5907537
1,1,3667632,510100,2,20200817,134052400,1.275000,1000,1275.000000,-,-,B,5998647,5907537
1,1,3669174,510100,2,20200817,134058230,1.275000,1900,2422.500000,-,-,B,6001091,5907537
1,1,3669175,510100,2,20200817,134058230,1.275000,500,637.500000,-,-,B,6001091,5911707
1,1,3669176,510100,2,20200817,134058230,1.275000,5000,6375.000000,-,-,B,6001091,5914971
1,1,3669177,510100,2,20200817,134058230,1.275000,1000,1275.000000,-,-,B,6001091,5931772
1,1,3669178,510100,2,20200817,134058230,1.275000,5000,6375.000000,-,-,B,6001091,5932720
1,1,3669179,510100,2,20200817,134058230,1.275000,30000,38250.000000,-,-,B,6001091,5939137
1,1,3669180,510100,2,20200817,134058230,1.275000,72000,91800.000000,-,-,B,6001091,5981228
1,1,3675751,510100,2,20200817,134118690,1.275000,3200,4080.000000,-,-,S,6009553,6010929
1,1,3675803,510100,2,20200817,134118790,1.276000,2000,2552.000000,-,-,B,6011005,5884525
1,1,3675804,510100,2,20200817,134118790,1.276000,1000,1276.000000,-,-,B,6011005,5952177
1,1,3678430,510100,2,20200817,134127640,1.276000,300,382.800000,-,-,S,6013997,6015345
1,1,3679394,510100,2,20200817,134131220,1.276000,9500,12122.000000,-,-,S,6013997,6016940
1,1,3679396,510100,2,20200817,134131220,1.276000,20000,25520.000000,-,-,S,6013997,6016943
1,1,3682126,510100,2,20200817,134141540,1.277000,5000,6385.000000,-,-,B,6021223,5734033
1,1,3682127,510100,2,20200817,134141540,1.277000,2000,2554.000000,-,-,B,6021223,5777650
1,1,3682196,510100,2,20200817,134141880,1.277000,400,510.800000,-,-,S,6021223,6021373
1,1,3700367,510100,2,20200817,134256340,1.276000,2300,2934.800000,-,-,S,6039216,6051537
1,1,3701994,510100,2,20200817,134303560,1.277000,4700,6001.900000,-,-,B,6054471,6021373
1,1,3701995,510100,2,20200817,134303560,1.277000,80000,102160.000000,-,-,B,6054471,6042166
1,1,3704527,510100,2,20200817,134316810,1.276000,900,1148.400000,-,-,S,6039216,6059192
1,1,3714386,510100,2,20200817,134405540,1.276000,9900,12632.400000,-,-,S,6039216,6076969
1,1,3714668,510100,2,20200817,134406750,1.276000,6900,8804.400000,-,-,S,6039216,6077392
1,1,3714669,510100,2,20200817,134406750,1.276000,10000,12760.000000,-,-,S,6050898,6077392
1,1,3719096,510100,2,20200817,134423240,1.275000,10000,12750.000000,-,-,S,6013923,6083896
1,1,3723034,510100,2,20200817,134440380,1.274000,1200,1528.800000,-,-,S,6011366,6090448
1,1,3735052,510100,2,20200817,134538020,1.274000,55600,70834.400000,-,-,S,6097437,6111137
1,1,3746354,510100,2,20200817,134627030,1.274000,28000,35672.000000,-,-,S,6107893,6128691
1,1,3767313,510100,2,20200817,134802120,1.276000,8000,10208.000000,-,-,B,6162023,6101142
1,1,3777160,510100,2,20200817,134840890,1.276000,2000,2552.000000,-,-,B,6176498,6101142
1,1,3777161,510100,2,20200817,134840890,1.276000,3000,3828.000000,-,-,B,6176498,6121645
1,1,3781952,510100,2,20200817,134857800,1.275000,5000,6375.000000,-,-,B,6183555,6178454
1,1,3781953,510100,2,20200817,134857800,1.275000,200,255.000000,-,-,B,6183555,6179624
1,1,3785427,510100,2,20200817,134907240,1.276000,612900,782060.400000,-,-,B,6188500,6121645
1,1,3785516,510100,2,20200817,134907610,1.275000,2000,2550.000000,-,-,S,6188438,6188648
1,1,3786422,510100,2,20200817,134909920,1.276000,268100,342095.600000,-,-,B,6189961,6121645
1,1,3786423,510100,2,20200817,134909920,1.276000,200,255.200000,-,-,B,6189961,6187336
1,1,3787447,510100,2,20200817,134912460,1.275000,200,255.000000,-,-,S,6191014,6191283
1,1,3793369,510100,2,20200817,134933270,1.275000,200,255.000000,-,-,S,6191420,6200131
1,1,3802634,510100,2,20200817,135007680,1.275000,500,637.500000,-,-,S,6191420,6214321
1,1,3836958,510100,2,20200817,135224020,1.275000,100,127.500000,-,-,S,6227991,6269073
1,1,3854449,510100,2,20200817,135337920,1.274000,10000,12740.000000,-,-,S,6248604,6295747
1,1,3857244,510100,2,20200817,135351890,1.274000,1500,1911.000000,-,-,S,6248604,6300913
1,1,3861040,510100,2,20200817,135411000,1.274000,6000,7644.000000,-,-,S,6248604,6307957
1,1,3869782,510100,2,20200817,135450580,1.274000,1600,2038.400000,-,-,S,6248604,6322007
1,1,3873225,510100,2,20200817,135505260,1.274000,20900,26626.600000,-,-,S,6248604,6327390
1,1,3877057,510100,2,20200817,135522380,1.273000,5000,6365.000000,-,-,S,5295443,6333612
1,1,3884633,510100,2,20200817,135554360,1.274000,1400,1783.600000,-,-,B,6345110,6341665
1,1,3895030,510100,2,20200817,135637750,1.274000,100,127.400000,-,-,B,6361510,6341665
1,1,3902391,510100,2,20200817,135710230,1.273000,3000,3819.000000,-,-,S,5295443,6373586
1,1,3903183,510100,2,20200817,135711860,1.272000,1000,1272.000000,-,-,S,4805583,6374499
1,1,3903184,510100,2,20200817,135711860,1.272000,800,1017.600000,-,-,S,4805884,6374499
1,1,3903185,510100,2,20200817,135711860,1.272000,100,127.200000,-,-,S,4807222,6374499
1,1,3903186,510100,2,20200817,135711860,1.272000,225000,286200.000000,-,-,S,6281245,6374499
1,1,3903187,510100,2,20200817,135711860,1.272000,230000,292560.000000,-,-,S,6373497,6374499
1,1,3907234,510100,2,20200817,135724930,1.272000,7800,9921.600000,-,-,S,6375615,6380358
1,1,3913084,510100,2,20200817,135750440,1.271000,1400,1779.400000,-,-,S,4697690,6390403
1,1,3914752,510100,2,20200817,135758430,1.271000,72500,92147.500000,-,-,S,4697690,6393408
1,1,3914753,510100,2,20200817,135758430,1.271000,400,508.400000,-,-,S,6371944,6393408
1,1,3914754,510100,2,20200817,135758430,1.271000,180000,228780.000000,-,-,S,6380675,6393408
1,1,3914755,510100,2,20200817,135758430,1.271000,541000,687611.000000,-,-,S,6388735,6393408
1,1,3915010,510100,2,20200817,135759230,1.271000,180000,228780.000000,-,-,B,6393711,6393408
1,1,3915578,510100,2,20200817,135801270,1.271000,26100,33173.100000,-,-,B,6394681,6393408
1,1,3923389,510100,2,20200817,135834830,1.273000,100,127.300000,-,-,B,6408041,6374681
1,1,3923450,510100,2,20200817,135834920,1.273000,39000,49647.000000,-,-,B,6408080,6374681
1,1,3925693,510100,2,20200817,135843340,1.272000,10000,12720.000000,-,-,S,6407236,6411535
1,1,3932732,510100,2,20200817,135914280,1.272000,3000,3816.000000,-,-,B,6423236,6421691
1,1,3932906,510100,2,20200817,135915120,1.273000,5000,6365.000000,-,-,B,6423504,6374681
1,1,3935101,510100,2,20200817,135923180,1.272000,26300,33453.600000,-,-,B,6426432,6424804
1,1,3942731,510100,2,20200817,135959040,1.272000,10000,12720.000000,-,-,S,6426432,6438881
1,1,3943839,510100,2,20200817,140002740,1.273000,185900,236650.700000,-,-,B,6440541,6374681
1,1,3943840,510100,2,20200817,140002740,1.273000,2000,2546.000000,-,-,B,6440541,6424021
1,1,3943841,510100,2,20200817,140002740,1.273000,20000,25460.000000,-,-,B,6440541,6435681
1,1,3951906,510100,2,20200817,140037100,1.272000,1000,1272.000000,-,-,S,6441308,6454299
1,1,3971321,510100,2,20200817,140202070,1.273000,100,127.300000,-,-,B,6485746,6451099
1,1,3974983,510100,2,20200817,140217610,1.272000,8100,10303.200000,-,-,S,6441308,6491634
1,1,3982171,510100,2,20200817,140250070,1.273000,700,891.100000,-,-,B,6503448,6451099
1,1,3982172,510100,2,20200817,140250070,1.273000,30000,38190.000000,-,-,B,6503448,6465594
1,1,3982173,510100,2,20200817,140250070,1.273000,20000,25460.000000,-,-,B,6503448,6473943
1,1,3982174,510100,2,20200817,140250070,1.273000,5000,6365.000000,-,-,B,6503448,6479982
1,1,3988332,510100,2,20200817,140315820,1.273000,94300,120043.900000,-,-,S,6503448,6512933
1,1,3988333,510100,2,20200817,140315820,1.273000,50000,63650.000000,-,-,S,6503571,6512933
1,1,3992488,510100,2,20200817,140334530,1.273000,1000,1273.000000,-,-,B,6520065,6514049
1,1,3994255,510100,2,20200817,140341940,1.272000,10000,12720.000000,-,-,S,6497744,6522729
1,1,3994256,510100,2,20200817,140341940,1.272000,1500,1908.000000,-,-,S,6499421,6522729
1,1,3997282,510100,2,20200817,140354840,1.272000,8500,10812.000000,-,-,S,6499421,6527388
1,1,3997283,510100,2,20200817,140354840,1.272000,255700,325250.400000,-,-,S,6519992,6527388
1,1,4007402,510100,2,20200817,140435430,1.272000,100,127.200000,-,-,S,6538149,6542977
1,1,4010155,510100,2,20200817,140448840,1.272000,10000,12720.000000,-,-,S,6538149,6547481
1,1,4015676,510100,2,20200817,140511460,1.273000,9000,11457.000000,-,-,B,6555686,6514049
1,1,4015677,510100,2,20200817,140511460,1.273000,400,509.200000,-,-,B,6555686,6525016
1,1,4015678,510100,2,20200817,140511460,1.273000,600,763.800000,-,-,B,6555686,6551174
1,1,4018468,510100,2,20200817,140521240,1.273000,100,127.300000,-,-,B,6559384,6551174
1,1,4034374,510100,2,20200817,140600530,1.273000,6100,7765.300000,-,-,S,6562361,6577960
1,1,4046077,510100,2,20200817,140637900,1.273000,100,127.300000,-,-,S,6581537,6594058
1,1,4046078,510100,2,20200817,140637900,1.273000,500,636.500000,-,-,S,6590500,6594058
1,1,4047942,510100,2,20200817,140642790,1.273000,99500,126663.500000,-,-,S,6590500,6596713
1,1,4047943,510100,2,20200817,140642790,1.273000,15000,19095.000000,-,-,S,6594089,6596713
1,1,4052036,510100,2,20200817,140651250,1.272000,900,1144.800000,-,-,S,6563589,6602342
1,1,4052037,510100,2,20200817,140651250,1.272000,225000,286200.000000,-,-,S,6565845,6602342
1,1,4052038,510100,2,20200817,140651250,1.272000,100,127.200000,-,-,S,6584291,6602342
1,1,4052039,510100,2,20200817,140651250,1.272000,500,636.000000,-,-,S,6590227,6602342
1,1,4052040,510100,2,20200817,140651250,1.272000,10000,12720.000000,-,-,S,6597539,6602342
1,1,4060549,510100,2,20200817,140703870,1.271000,10000,12710.000000,-,-,S,6410699,6613424
1,1,4060550,510100,2,20200817,140703870,1.271000,100,127.100000,-,-,S,6544865,6613424
1,1,4060551,510100,2,20200817,140703870,1.271000,10000,12710.000000,-,-,S,6563631,6613424
1,1,4060552,510100,2,20200817,140703870,1.270000,1800,2286.000000,-,-,S,4771281,6613424
1,1,4060553,510100,2,20200817,140703870,1.270000,10000,12700.000000,-,-,S,5430365,6613424
1,1,4060554,510100,2,20200817,140703870,1.270000,5900,7493.000000,-,-,S,5875674,6613424
1,1,4060555,510100,2,20200817,140703870,1.270000,5000,6350.000000,-,-,S,5928159,6613424
1,1,4060556,510100,2,20200817,140703870,1.270000,100,127.000000,-,-,S,6111069,6613424
1,1,4060557,510100,2,20200817,140703870,1.270000,180000,228600.000000,-,-,S,6607918,6613424
1,1,4060611,510100,2,20200817,140703970,1.270000,230000,292100.000000,-,-,B,6613490,6613424
1,1,4068612,510100,2,20200817,140716310,1.269000,1000,1269.000000,-,-,S,5968287,6622722
1,1,4068613,510100,2,20200817,140716310,1.269000,250100,317376.900000,-,-,S,6607294,6622722
1,1,4068766,510100,2,20200817,140716750,1.269000,250100,317376.900000,-,-,B,6622967,6622722
1,1,4070438,510100,2,20200817,140719920,1.269000,100,126.900000,-,-,B,6625169,6622722
1,1,4073983,510100,2,20200817,140727280,1.268000,200,253.600000,-,-,S,5306543,6629615
1,1,4073984,510100,2,20200817,140727280,1.268000,300,380.400000,-,-,S,6545916,6629615
1,1,4073985,510100,2,20200817,140727280,1.268000,250100,317126.800000,-,-,S,6613214,6629615
1,1,4074109,510100,2,20200817,140727700,1.268000,58100,73670.800000,-,-,B,6629829,6629615
1,1,4074875,510100,2,20200817,140729300,1.268000,192000,243456.000000,-,-,S,6629829,6630979
1,1,4074876,510100,2,20200817,140729300,1.268000,58100,73670.800000,-,-,S,6630336,6630979
1,1,4075308,510100,2,20200817,140729710,1.268000,250100,317126.800000,-,-,B,6631499,6630979
1,1,4075711,510100,2,20200817,140730600,1.268000,250100,317126.800000,-,-,B,6632082,6630979
1,1,4075877,510100,2,20200817,140730940,1.268000,59700,75699.600000,-,-,B,6632288,6630979
1,1,4076058,510100,2,20200817,140731240,1.268000,8500,10778.000000,-,-,S,6632288,6632484
1,1,4093107,510100,2,20200817,140807120,1.266000,250100,316626.600000,-,-,S,6632706,6653999
1,1,4101342,510100,2,20200817,140819970,1.265000,500,632.500000,-,-,S,4145660,6663807
1,1,4101343,510100,2,20200817,140819970,1.265000,20000,25300.000000,-,-,S,4326391,6663807
1,1,4101344,510100,2,20200817,140819970,1.265000,9500,12017.500000,-,-,S,6642841,6663807
1,1,4101503,510100,2,20200817,140820270,1.265000,20000,25300.000000,-,-,S,6642841,6664016
1,1,4113072,510100,2,20200817,140846280,1.267000,8500,10769.500000,-,-,B,6679799,6647344
1,1,4126400,510100,2,20200817,140917870,1.266000,1000,1266.000000,-,-,S,6691169,6698659
1,1,4126401,510100,2,20200817,140917870,1.266000,7000,8862.000000,-,-,S,6691545,6698659
1,1,4138396,510100,2,20200817,140953320,1.267000,1000,1267.000000,-,-,B,6717129,6700239
1,1,4143510,510100,2,20200817,141008300,1.267000,7200,9122.400000,-,-,S,6717129,6725259
1,1,4148412,510100,2,20200817,141023250,1.267000,100,126.700000,-,-,S,6728270,6733439
1,1,4149300,510100,2,20200817,141026270,1.267000,900,1140.300000,-,-,S,6728270,6734925
1,1,4155353,510100,2,20200817,141046760,1.266000,100,126.600000,-,-,S,6711167,6745069
1,1,4158438,510100,2,20200817,141056810,1.267000,3100,3927.700000,-,-,B,6750062,6734925
1,1,4162625,510100,2,20200817,141109260,1.268000,180000,228240.000000,-,-,B,6756770,6678409
1,1,4162626,510100,2,20200817,141109260,1.268000,10000,12680.000000,-,-,B,6756770,6692093
1,1,4162627,510100,2,20200817,141109260,1.268000,1000,1268.000000,-,-,B,6756770,6746429
1,1,4164719,510100,2,20200817,141115070,1.268000,12000,15216.000000,-,-,S,6758333,6760337
1,1,4164838,510100,2,20200817,141115440,1.268000,12000,15216.000000,-,-,S,6758333,6760563
1,1,4165000,510100,2,20200817,141115870,1.268000,12000,15216.000000,-,-,S,6758333,6760782
1,1,4165130,510100,2,20200817,141116240,1.268000,12000,15216.000000,-,-,S,6758333,6760958
1,1,4165244,510100,2,20200817,141116660,1.268000,12000,15216.000000,-,-,S,6758333,6761179
1,1,4165500,510100,2,20200817,141117110,1.268000,8400,10651.200000,-,-,S,6758333,6761456
1,1,4165731,510100,2,20200817,141117590,1.268000,8400,10651.200000,-,-,S,6758333,6761859
1,1,4166017,510100,2,20200817,141118070,1.268000,6700,8495.600000,-,-,S,6758333,6762178
1,1,4169250,510100,2,20200817,141127240,1.269000,180000,228420.000000,-,-,B,6766932,6756985
1,1,4174636,510100,2,20200817,141143820,1.270000,225000,285750.000000,-,-,B,6775379,6774281
1,1,4183283,510100,2,20200817,141215770,1.270000,100,127.000000,-,-,S,6776929,6790510
1,1,4183284,510100,2,20200817,141215770,1.270000,7900,10033.000000,-,-,S,6777061,6790510
1,1,4195067,510100,2,20200817,141304290,1.269000,3500,4441.500000,-,-,S,6801826,6811386
