Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-11 13:27:30.770,5.008,100.0,5.021,5.0059510000000005,5.004,5.023,5.007,5000,5.006,910000,5.005,1546800,5.004,320900,5.003,1282100,5.002,907700,5.001,148700,5.0,391100,4.999,147000,4.998,336600,5.008,1067400,5.009,1125000,5.01,397100,5.011,16300,5.012,474400,5.013,2462200,5.014,92800,5.015,207800,5.016,43900,5.017,191300
2020-11-11 13:27:33.630,5.008,20000.0,5.021,5.0059510000000005,5.004,5.023,5.007,5000,5.006,910000,5.005,1606800,5.004,320900,5.003,1224100,5.002,907700,5.001,190700,5.0,349100,4.999,147000,4.998,386600,5.008,1113400,5.009,1125000,5.01,397100,5.011,16300,5.012,1374400,5.013,1562200,5.014,92800,5.015,207800,5.016,43900,5.017,141300
2020-11-11 13:27:38.280,5.008,100.0,5.021,5.0059510000000005,5.004,5.023,5.007,5000,5.006,812500,5.005,889400,5.004,743300,5.003,1539100,5.002,907700,5.001,190700,5.0,249100,4.999,247000,4.998,386600,5.008,1113300,5.009,1325000,5.01,97100,5.011,491300,5.012,1859400,5.013,662200,5.014,92800,5.015,207800,5.016,43900,5.017,141300
2020-11-11 13:27:40.300,5.007,5800.0,5.021,5.0059510000000005,5.004,5.023,5.006,812500,5.005,889400,5.004,165900,5.003,1539100,5.002,907700,5.001,190700,5.0,349100,4.999,147000,4.998,386600,4.997,122900,5.007,94400,5.008,1129100,5.009,1325000,5.01,97100,5.011,391300,5.012,1959400,5.013,662200,5.014,92800,5.015,207800,5.016,43900
2020-11-11 13:27:44.250,5.008,200.0,5.021,5.0059510000000005,5.004,5.023,5.007,400,5.006,912500,5.005,1566800,5.004,65900,5.003,1539100,5.002,907700,5.001,48700,5.0,391100,4.999,247000,4.998,336600,5.008,1428900,5.009,1125300,5.01,397100,5.011,491300,5.012,959400,5.013,1604100,5.014,151900,5.015,107800,5.016,43900,5.017,233200
2020-11-11 13:27:46.840,5.007,400.0,5.021,5.0059510000000005,5.003,5.023,5.006,912500,5.005,1506800,5.004,65900,5.003,1539100,5.002,907700,5.001,190700,5.0,249100,4.999,247000,4.998,386600,4.997,122900,5.007,9600,5.008,1428900,5.009,1125300,5.01,337000,5.011,491300,5.012,959400,5.013,1562200,5.014,93800,5.015,207800,5.016,43900
2020-11-11 13:27:55.870,5.007,600.0,5.021,5.0059510000000005,5.003,5.023,5.006,912400,5.005,1806800,5.004,65900,5.003,1599100,5.002,907700,5.001,164300,5.0,391100,4.999,247000,4.998,336200,4.997,215000,5.007,17300,5.008,1425000,5.009,1185300,5.01,397100,5.011,431300,5.012,959400,5.013,1604100,5.014,151900,5.015,107800,5.016,43900
2020-11-11 13:28:03.130,5.006,10000.0,5.021,5.0059510000000005,5.003,5.023,5.006,902400,5.005,1806800,5.004,65900,5.003,1539100,5.002,907700,5.001,164300,5.0,391100,4.999,247000,4.998,336200,4.997,215000,5.007,17300,5.008,2285400,5.009,1175300,5.01,337100,5.011,431300,5.012,959400,5.013,1604100,5.014,151900,5.015,107800,5.016,43900
2020-11-11 13:28:05.330,5.006,16000.0,5.021,5.0059510000000005,5.003,5.023,5.006,786400,5.005,469400,5.004,1343300,5.003,1284100,5.002,1222700,5.001,164300,5.0,291100,4.999,347000,4.998,336200,4.997,172900,5.007,41300,5.008,2885400,5.009,775300,5.01,412100,5.011,1016300,5.012,959400,5.013,804100,5.014,51900,5.015,107800,5.016,43900
2020-11-11 13:28:08.830,5.006,300000.0,5.021,5.0059510000000005,5.003,5.023,5.006,446400,5.005,329400,5.004,65900,5.003,1884100,5.002,1222700,5.001,164300,5.0,291100,4.999,347000,4.998,336200,4.997,172900,5.007,641300,5.008,2785400,5.009,175300,5.01,412100,5.011,1016300,5.012,659400,5.013,204100,5.014,51900,5.015,107800,5.016,43900
2020-11-11 13:28:11.400,5.006,295000.0,5.021,5.0059510000000005,5.003,5.023,5.006,151400,5.005,329400,5.004,165900,5.003,2561500,5.002,1222700,5.001,164300,5.0,291100,4.999,247000,4.998,436200,4.997,172900,5.007,741300,5.008,2785400,5.009,175300,5.01,1412000,5.011,916300,5.012,659400,5.013,204100,5.014,51900,5.015,107800,5.016,85800
2020-11-11 13:28:13.710,5.006,116200.0,5.021,5.0059510000000005,5.003,5.023,5.006,35200,5.005,329400,5.004,105900,5.003,1761500,5.002,1222700,5.001,164300,5.0,1191100,4.999,247000,4.998,436200,4.997,172900,5.007,741800,5.008,2805400,5.009,115300,5.01,2312100,5.011,16300,5.012,659400,5.013,204100,5.014,51900,5.015,107800,5.016,135800
2020-11-11 13:28:16.400,5.006,35400.0,5.021,5.0059510000000005,5.002,5.023,5.005,329400,5.004,165900,5.003,1001500,5.002,1507700,5.001,479300,5.0,1191100,4.999,347000,4.998,336200,4.997,172900,4.996,100800,5.007,905500,5.008,2805400,5.009,490300,5.01,937100,5.011,1016300,5.012,659400,5.013,204100,5.014,51900,5.015,107800,5.016,85800
2020-11-11 13:28:20.760,5.005,300000.0,5.021,5.00595,5.002,5.023,5.005,129400,5.004,165900,5.003,324100,5.002,667700,5.001,479300,5.0,1149100,4.999,289100,4.998,436200,4.997,122900,4.996,150800,5.006,606000,5.007,905500,5.008,2335400,5.009,490300,5.01,1097100,5.011,616300,5.012,59400,5.013,204100,5.014,51900,5.015,107800
2020-11-11 13:28:23.750,5.006,31700.0,5.021,5.00595,5.002,5.023,5.005,400,5.004,165900,5.003,324100,5.002,1345100,5.001,164300,5.0,1464100,4.999,1089100,4.998,536200,4.997,122900,4.996,150800,5.006,705200,5.007,625500,5.008,2550400,5.009,1975300,5.01,797000,5.011,16300,5.012,201300,5.013,62200,5.014,51900,5.015,149700
2020-11-11 13:28:24.420,5.004,600.0,5.021,5.00595,5.002,5.023,5.004,165800,5.003,424100,5.002,667700,5.001,841700,5.0,1464100,4.999,1189100,4.998,436200,4.997,122900,4.996,150800,4.995,125100,5.005,305000,5.006,1305100,5.007,625500,5.008,3450400,5.009,1075300,5.01,797000,5.011,16300,5.012,101300,5.013,162200,5.014,51900
2020-11-11 13:28:28.210,5.004,165800.0,5.021,5.005948,5.002,5.023,5.003,464100,5.002,745100,5.001,764300,5.0,1464100,4.999,1047300,4.998,478300,4.997,222900,4.996,100800,4.995,175100,4.994,153600,5.004,134200,5.005,605000,5.006,465100,5.007,525500,5.008,1640000,5.009,1015300,5.01,1697000,5.011,158300,5.012,59400,5.013,62200
2020-11-11 13:28:33.290,5.004,2000.0,5.021,5.005948,5.002,5.023,5.003,464100,5.002,825100,5.001,871400,5.0,1524100,4.999,1047300,4.998,336200,4.997,365000,4.996,100800,4.995,125100,4.994,203600,5.004,166300,5.005,705000,5.006,825100,5.007,269500,5.008,1643000,5.009,2015300,5.01,679500,5.011,116300,5.012,59800,5.013,62200
2020-11-11 13:28:37.760,5.004,10200.0,5.021,5.005948,5.002,5.023,5.003,424100,5.002,147700,5.001,1548800,5.0,1524100,4.999,1047300,4.998,336200,4.997,365000,4.996,100800,4.995,125100,4.994,203600,5.004,156500,5.005,705000,5.006,825100,5.007,269500,5.008,2543000,5.009,1115300,5.01,679500,5.011,116300,5.012,59800,5.013,62200
2020-11-11 13:28:41.010,5.003,1900.0,5.021,5.005948,5.002,5.023,5.003,164400,5.002,895100,5.001,871400,5.0,1524200,4.999,1047300,4.998,336200,4.997,365000,4.996,100800,4.995,125100,4.994,203600,5.004,169200,5.005,705000,5.006,825100,5.007,269500,5.008,1643000,5.009,2015300,5.01,679500,5.011,116300,5.012,59800,5.013,62200
2020-11-11 13:28:43.710,5.004,300.0,5.021,5.005948,5.002,5.023,5.003,164900,5.002,888700,5.001,811400,5.0,1464200,4.999,1047300,4.998,336200,4.997,265000,4.996,200800,4.995,125100,4.994,203600,5.004,168900,5.005,705000,5.006,765100,5.007,205500,5.008,1643000,5.009,2015300,5.01,779500,5.011,16300,5.012,59800,5.013,62200
2020-11-11 13:28:45.000,5.003,2900.0,5.021,5.005948,5.001,5.023,5.003,162000,5.002,888700,5.001,871400,5.0,1524200,4.999,1047300,4.998,336200,4.997,365000,4.996,100800,4.995,125100,4.994,203600,5.004,168900,5.005,705000,5.006,825100,5.007,265700,5.008,1643000,5.009,2015300,5.01,680000,5.011,116300,5.012,59800,5.013,62200
2020-11-11 13:28:48.310,5.003,71900.0,5.021,5.005947,5.001,5.023,5.003,46900,5.002,928700,5.001,871400,5.0,1524100,4.999,1047300,4.998,336200,4.997,265000,4.996,200800,4.995,125100,4.994,203600,5.004,168600,5.005,705000,5.006,825100,5.007,267900,5.008,1643000,5.009,2015300,5.01,780000,5.011,16300,5.012,59800,5.013,62200
2020-11-11 13:28:51.780,5.004,1600.0,5.021,5.005947,5.001,5.023,5.003,6900,5.002,151300,5.001,1701700,5.0,1529100,4.999,1047300,4.998,336200,4.997,265000,4.996,200800,4.995,125100,4.994,203600,5.004,168500,5.005,705000,5.006,725100,5.007,267900,5.008,2543000,5.009,1115300,5.01,780000,5.011,16300,5.012,59800,5.013,62200
2020-11-11 13:28:57.100,5.003,400.0,5.021,5.005947,5.001,5.023,5.003,6500,5.002,151300,5.001,1641700,5.0,1214100,4.999,1362300,4.998,336200,4.997,365000,4.996,100800,4.995,125100,4.994,203600,5.004,768500,5.005,105000,5.006,365100,5.007,582900,5.008,3128000,5.009,815300,5.01,80000,5.011,116100,5.012,59800,5.013,62200
2020-11-11 13:28:59.180,5.003,10500.0,5.021,5.005947,5.001,5.023,5.002,51300,5.001,1126300,5.0,1831600,4.999,1362300,4.998,336200,4.997,165000,4.996,300800,4.995,125100,4.994,203600,4.993,45400,5.003,8900,5.004,868500,5.005,305000,5.006,420000,5.007,522900,5.008,3228000,5.009,715300,5.01,180000,5.011,16100,5.012,59800
2020-11-11 13:29:01.900,5.002,121300.0,5.021,5.005945,5.001,5.023,5.002,30500,5.001,566300,5.0,1531600,4.999,1423300,4.998,1236200,4.997,222900,4.996,242900,4.995,125100,4.994,153600,4.993,95400,5.003,8900,5.004,747200,5.005,705000,5.006,180000,5.007,522900,5.008,3128000,5.009,857300,5.01,138000,5.011,16100,5.012,59800
2020-11-11 13:29:05.240,5.002,4000.0,5.021,5.005945,5.0,5.023,5.002,36000,5.001,566300,5.0,1641600,4.999,1108300,4.998,1551200,4.997,122900,4.996,242900,4.995,225100,4.994,153600,4.993,95400,5.003,137400,5.004,747200,5.005,305000,5.006,495000,5.007,2007900,5.008,2028000,5.009,257300,5.01,38000,5.011,16100,5.012,59800
2020-11-11 13:29:07.150,5.003,500.0,5.021,5.005945,5.0,5.023,5.002,36000,5.001,566300,5.0,1641600,4.999,1423300,4.998,1236200,4.997,222900,4.996,142900,4.995,225100,4.994,153600,4.993,95400,5.003,136900,5.004,747200,5.005,605000,5.006,183400,5.007,1422900,5.008,2828000,5.009,357300,5.01,38000,5.011,16100,5.012,59800
2020-11-11 13:29:10.730,5.002,10700.0,5.021,5.005945,5.0,5.023,5.002,26300,5.001,1883700,5.0,364200,4.999,1423300,4.998,1236200,4.997,122900,4.996,342900,4.995,125100,4.994,153600,4.993,95400,5.003,135900,5.004,147200,5.005,1200000,5.006,123400,5.007,522900,5.008,3828000,5.009,157300,5.01,138000,5.011,16100,5.012,59800
2020-11-11 13:29:13.860,5.003,32400.0,5.021,5.005944,5.0,5.023,5.002,26300,5.001,1883700,5.0,324200,4.999,1363400,4.998,1236400,4.997,122900,4.996,242900,4.995,225500,4.994,153600,4.993,137500,5.003,12500,5.004,147200,5.005,1260000,5.006,63400,5.007,522900,5.008,3828000,5.009,257300,5.01,38000,5.011,16100,5.012,59800
2020-11-11 13:29:17.010,5.003,10100.0,5.021,5.005944,5.0,5.023,5.002,28500,5.001,1166300,5.0,1096500,4.999,1423400,4.998,1236400,4.997,122900,4.996,342900,4.995,125500,4.994,153600,4.993,137500,5.003,103200,5.004,147200,5.005,1260000,5.006,123400,5.007,522900,5.008,3828000,5.009,157300,5.01,138000,5.011,16100,5.012,59800
2020-11-11 13:29:19.630,5.003,5600.0,5.021,5.005944,5.0,5.023,5.002,38500,5.001,566300,5.0,1696500,4.999,1423400,4.998,1237400,4.997,122900,4.996,342900,4.995,125500,4.994,153600,4.993,95400,5.003,97600,5.004,747200,5.005,660000,5.006,123400,5.007,522900,5.008,3828000,5.009,157300,5.01,138000,5.011,16100,5.012,59800
2020-11-11 13:29:21.890,5.003,11100.0,5.021,5.005944,5.0,5.023,5.002,28500,5.001,566300,5.0,1696500,4.999,1423400,4.998,1237400,4.997,122900,4.996,342900,4.995,125500,4.994,153600,4.993,95400,5.003,96500,5.004,747200,5.005,660000,5.006,123400,5.007,522900,5.008,3828000,5.009,157300,5.01,138000,5.011,16100,5.012,59800
2020-11-11 13:29:24.150,5.003,1000.0,5.021,5.005944,5.0,5.023,5.002,28500,5.001,566300,5.0,1636700,4.999,1423400,4.998,1237400,4.997,122900,4.996,243000,4.995,225500,4.994,153600,4.993,95400,5.003,95500,5.004,747200,5.005,600000,5.006,123400,5.007,622900,5.008,3728000,5.009,157300,5.01,138000,5.011,16100,5.012,59800
2020-11-11 13:29:29.320,5.002,17200.0,5.021,5.005944,5.0,5.023,5.002,45200,5.001,506300,5.0,1696700,4.999,1423400,4.998,1237400,4.997,122900,4.996,243000,4.995,225500,4.994,153600,4.993,95400,5.003,86500,5.004,747200,5.005,660000,5.006,123400,5.007,1514800,5.008,2828000,5.009,157300,5.01,138000,5.011,16100,5.012,59800
2020-11-11 13:29:31.070,5.003,5400.0,5.021,5.005944,4.999,5.023,5.002,200,5.001,506300,5.0,1699700,4.999,1423400,4.998,1237400,4.997,122900,4.996,143000,4.995,325500,4.994,153600,4.993,95400,5.003,86100,5.004,747200,5.005,660000,5.006,123400,5.007,1514800,5.008,2828000,5.009,257300,5.01,38000,5.011,16100,5.012,59800
2020-11-11 13:29:34.220,5.002,33300.0,5.021,5.005943,5.0,5.023,5.002,9100,5.001,1283700,5.0,922300,4.999,1423400,4.998,1237400,4.997,122900,4.996,243000,4.995,225500,4.994,153600,4.993,95400,5.003,9200,5.004,747200,5.005,660000,5.006,123400,5.007,614800,5.008,3728000,5.009,157300,5.01,138000,5.011,16100,5.012,59800
2020-11-11 13:29:38.120,5.002,7800.0,5.021,5.005943,5.0,5.023,5.002,109600,5.001,1281900,5.0,922300,4.999,1422400,4.998,1237400,4.997,122900,4.996,143000,4.995,325500,4.994,153600,4.993,137500,5.003,2900,5.004,746500,5.005,760000,5.006,123400,5.007,614800,5.008,3732800,5.009,257300,5.01,49700,5.011,16100,5.012,59800
2020-11-11 13:29:41.390,5.001,168600.0,5.021,5.00594,5.0,5.023,5.001,1831000,5.0,636800,4.999,1047400,4.998,1237400,4.997,122900,4.996,143000,4.995,325500,4.994,153600,4.993,137500,4.992,88300,5.003,8300,5.004,146500,5.005,1060000,5.006,363400,5.007,299800,5.008,3147800,5.009,1157300,5.01,49700,5.011,16100,5.012,59800
2020-11-11 13:29:44.000,5.002,40100.0,5.021,5.005939,5.0,5.023,5.001,2112800,5.0,766800,4.999,1047400,4.998,1297400,4.997,122900,4.996,100900,4.995,167600,4.994,353600,4.993,45400,4.992,130400,5.002,126500,5.003,8200,5.004,146500,5.005,665000,5.006,823400,5.007,499800,5.008,2647800,5.009,1057300,5.01,649700,5.011,16100
2020-11-11 13:29:45.670,5.002,126500.0,5.021,5.005937,4.999,5.023,5.002,228500,5.001,1435400,5.0,1070200,4.999,1047400,4.998,1297400,4.997,122900,4.996,100900,4.995,367600,4.994,153600,4.993,45400,5.003,8200,5.004,146500,5.005,765000,5.006,823400,5.007,299800,5.008,1690800,5.009,2015300,5.01,649700,5.011,16100,5.012,109800
2020-11-11 13:29:48.700,5.003,13200.0,5.021,5.005937,4.999,5.023,5.003,38800,5.002,1600900,5.001,1098600,5.0,1355200,4.999,1047400,4.998,397400,4.997,122900,4.996,243000,4.995,225900,4.994,153600,5.004,46500,5.005,165000,5.006,823400,5.007,199800,5.008,1733800,5.009,572300,5.01,1549700,5.011,16100,5.012,59800,5.013,112200
2020-11-11 13:29:52.320,5.003,20700.0,5.021,5.005937,4.999,5.023,5.003,350100,5.002,1605900,5.001,1158600,5.0,1165200,4.999,1047400,4.998,397400,4.997,165000,4.996,200900,4.995,225900,4.994,245700,5.004,136500,5.005,105000,5.006,223400,5.007,1199800,5.008,1633800,5.009,430300,5.01,1691700,5.011,16100,5.012,59800,5.013,62200
2020-11-11 13:29:56.250,5.004,106100.0,5.021,5.005936,4.999,5.023,5.003,349400,5.002,1605900,5.001,1219600,5.0,1165200,4.999,1047400,4.998,337400,4.997,165000,4.996,200900,4.995,225900,4.994,245700,5.004,90000,5.005,103000,5.006,223400,5.007,1499800,5.008,1333800,5.009,1330300,5.01,791700,5.011,16100,5.012,59800,5.013,62200
2020-11-11 13:29:56.560,5.003,41500.0,5.021,5.005935,4.999,5.023,5.003,70500,5.002,228700,5.001,1789600,5.0,1225400,4.999,1047400,4.998,337400,4.997,265000,4.996,100900,4.995,225900,4.994,245700,5.004,78500,5.005,703000,5.006,823400,5.007,359800,5.008,1333800,5.009,430300,5.01,691700,5.011,116100,5.012,59800,5.013,62200
2020-11-11 13:30:02.020,5.004,3000.0,5.021,5.005935,5.0,5.023,5.003,71300,5.002,930100,5.001,1151800,5.0,1225400,4.999,1047400,4.998,337400,4.997,165000,4.996,300900,4.995,125900,4.994,203600,5.005,103000,5.006,823400,5.007,859800,5.008,1437800,5.009,1915300,5.01,791700,5.011,16100,5.012,59800,5.013,62200,5.014,137800
2020-11-11 13:30:04.470,5.003,20200.0,5.021,5.005935,5.0,5.023,5.003,125000,5.002,830100,5.001,474400,5.0,1225400,4.999,1362400,4.998,337400,4.997,265000,4.996,100900,4.995,126100,4.994,203600,5.005,214900,5.006,1223400,5.007,574800,5.008,2237800,5.009,715300,5.01,49700,5.011,158100,5.012,59800,5.013,62200,5.014,137800
2020-11-11 13:30:08.880,5.004,40000.0,5.021,5.005935,5.0,5.023,5.003,25000,5.002,230100,5.001,1151800,5.0,869400,4.999,1362400,4.998,1237400,4.997,165000,4.996,200900,4.995,126100,4.994,303600,5.004,60000,5.005,1018900,5.006,310000,5.007,574800,5.008,3137800,5.009,715300,5.01,149700,5.011,58100,5.012,59800,5.013,55300
2020-11-11 13:30:10.780,5.003,10000.0,5.021,5.005935,4.999,5.023,5.003,17000,5.002,203600,5.001,1751800,5.0,329400,4.999,1047400,4.998,1552400,4.997,265000,4.996,100900,4.995,126100,4.994,303600,5.004,600000,5.005,1279300,5.006,895000,5.007,319800,5.008,3133800,5.009,715300,5.01,91700,5.011,116100,5.012,59800,5.013,97200
2020-11-11 13:30:12.150,5.003,18600.0,5.021,5.005935,4.999,5.023,5.003,6500,5.002,103600,5.001,474400,5.0,1606800,4.999,1047400,4.998,1552400,4.997,165000,4.996,200700,4.995,126100,4.994,303600,5.004,645000,5.005,1199300,5.006,595400,5.007,1219800,5.008,2833800,5.009,115300,5.01,191700,5.011,16100,5.012,59800,5.013,97200
2020-11-11 13:30:16.280,5.002,25200.0,5.021,5.005934,4.998,5.023,5.002,87600,5.001,374400,5.0,937300,4.999,1047400,4.998,1552500,4.997,165000,4.996,200700,4.995,126100,4.994,303600,4.993,45400,5.003,109900,5.004,1245000,5.005,1204300,5.006,595400,5.007,2119800,5.008,1933800,5.009,115300,5.01,191700,5.011,16100,5.012,59800
2020-11-11 13:30:20.770,5.002,133100.0,5.021,5.005932,4.998,5.023,5.001,414400,5.0,1114800,4.999,1647400,4.998,1552500,4.997,122900,4.996,142800,4.995,226100,4.994,253600,4.993,95400,4.992,38400,5.002,298800,5.003,251200,5.004,1082000,5.005,1204300,5.006,575400,5.007,1159800,5.008,2833800,5.009,257300,5.01,49700,5.011,16100
2020-11-11 13:30:26.510,5.002,2190100.0,5.021,5.005877,4.997,5.023,5.001,339200,5.0,615600,4.999,1122500,4.998,1297500,4.997,122900,4.996,100700,4.995,268200,4.994,253600,4.993,45400,4.992,88400,5.002,208700,5.003,251200,5.004,1042000,5.005,1244300,5.006,260600,5.007,514800,5.008,2875800,5.009,215300,5.01,49700,5.011,16100
2020-11-11 13:30:29.130,5.003,208900.0,5.021,5.005873,4.997,5.023,5.001,1524000,5.0,998000,4.999,207500,4.998,1297500,4.997,122900,4.996,100700,4.995,268200,4.994,153600,4.993,145400,4.992,88400,5.003,251200,5.004,242000,5.005,1044300,5.006,1060600,5.007,199800,5.008,1694800,5.009,2015300,5.01,649700,5.011,58100,5.012,109800
2020-11-11 13:30:32.860,5.003,163300.0,5.021,5.005871,4.997,5.023,5.003,176300,5.002,1311900,5.001,816200,5.0,1483200,4.999,207500,4.998,397500,4.997,122900,4.996,200700,4.995,168200,4.994,253600,5.004,210000,5.005,944300,5.006,1160600,5.007,199800,5.008,829800,5.009,1372300,5.01,749700,5.011,16100,5.012,151700,5.013,55300
2020-11-11 13:30:35.540,5.003,43900.0,5.021,5.005871,4.997,5.023,5.003,1545700,5.002,490500,5.001,1346200,5.0,1053200,4.999,400,4.998,397800,4.997,165000,4.996,200700,4.995,126100,4.994,203600,5.004,50000,5.005,1044300,5.006,160600,5.007,799800,5.008,1425800,5.009,430300,5.01,2591700,5.011,16100,5.012,59800,5.013,55300
2020-11-11 13:30:38.960,5.006,1007300.0,5.021,5.005869000000001,4.997,5.023,5.006,518000,5.005,961100,5.004,1210000,5.003,1780000,5.002,1235700,5.001,61200,5.0,222500,4.999,400,4.998,337800,4.997,265000,5.007,259200,5.008,921800,5.009,215300,5.01,1406700,5.011,331100,5.012,59800,5.013,955300,5.014,695900,5.015,151000,5.016,38900
2020-11-11 13:30:40.950,5.006,715500.0,5.021,5.005871,4.997,5.023,5.006,404600,5.005,1627300,5.004,686800,5.003,1395000,5.002,900700,5.001,1200,5.0,204500,4.999,200500,4.998,337800,4.997,172900,5.007,100000,5.008,878800,5.009,715300,5.01,410700,5.011,116100,5.012,59800,5.013,2597200,5.014,45900,5.015,109100,5.016,38900
2020-11-11 13:30:44.420,5.007,100000.0,5.021,5.005871,4.997,5.023,5.007,27900,5.006,299900,5.005,1594700,5.004,1464400,5.003,1282100,5.002,904700,5.001,1200,5.0,214500,4.999,200500,4.998,337800,5.008,1478800,5.009,175300,5.01,410700,5.011,431100,5.012,1859800,5.013,797200,5.014,45900,5.015,109100,5.016,38900,5.017,233200
2020-11-11 13:30:46.650,5.007,9700.0,5.021,5.005871,5.001,5.023,5.007,28600,5.006,299900,5.005,1494700,5.004,881800,5.003,499700,5.002,1219700,5.001,943200,5.0,263200,4.999,100500,4.998,387800,5.008,1469400,5.009,475300,5.01,426000,5.011,1016100,5.012,659800,5.013,55300,5.014,187800,5.015,109100,5.016,38900,5.017,183200
2020-11-11 13:30:49.060,5.007,71600.0,5.021,5.005872,5.003,5.023,5.006,299900,5.005,2094700,5.004,714200,5.003,382100,5.002,904700,5.001,942200,5.0,268200,4.999,100500,4.998,387800,4.997,122900,5.007,68400,5.008,829400,5.009,1075300,5.01,136000,5.011,431100,5.012,1559800,5.013,55300,5.014,187800,5.015,109100,5.016,38900
2020-11-11 13:30:50.830,5.006,1700.0,5.021,5.005872,5.003,5.023,5.006,398200,5.005,2134700,5.004,181800,5.003,322100,5.002,904700,5.001,1000200,5.0,310200,4.999,500,4.998,337800,4.997,215000,5.008,829400,5.009,1475300,5.01,76000,5.011,331100,5.012,1559800,5.013,197200,5.014,145900,5.015,109100,5.016,38900,5.017,191300
2020-11-11 13:30:55.700,5.006,298200.0,5.021,5.005872,5.004,5.023,5.005,1494700,5.004,721800,5.003,499700,5.002,904700,5.001,1215200,5.0,310200,4.999,100500,4.998,337800,4.997,172900,4.996,142800,5.006,25800,5.007,10000,5.008,1663400,5.009,790300,5.01,76000,5.011,76100,5.012,759800,5.013,155300,5.014,87800,5.015,109100
2020-11-11 13:30:59.160,5.006,401000.0,5.021,5.005872,5.004,5.023,5.005,993700,5.004,122200,5.003,226100,5.002,1137300,5.001,1215200,5.0,1168200,4.999,142600,4.998,337800,4.997,122900,4.996,150700,5.006,724800,5.007,310100,5.008,720400,5.009,1830300,5.01,976000,5.011,676100,5.012,201700,5.013,155300,5.014,45900,5.015,159100
2020-11-11 13:31:01.750,5.006,100.0,5.021,5.005872,5.004,5.023,5.005,1093700,5.004,222200,5.003,226100,5.002,1042800,5.001,1215500,5.0,1068200,4.999,242600,4.998,337800,4.997,122900,4.996,150700,5.006,99900,5.007,1315100,5.008,708400,5.009,930500,5.01,1876000,5.011,776100,5.012,101700,5.013,155300,5.014,45900,5.015,151000
2020-11-11 13:31:06.530,5.006,4000.0,5.021,5.005872,5.004,5.023,5.005,1093700,5.004,222200,5.003,706100,5.002,385200,5.001,900500,5.0,1068400,4.999,242600,4.998,337800,4.997,122900,4.996,150700,5.006,133800,5.007,1015100,5.008,948400,5.009,675500,5.01,391000,5.011,1616100,5.012,101700,5.013,155300,5.014,45900,5.015,109100
2020-11-11 13:31:10.240,5.006,400.0,5.021,5.005872,5.004,5.023,5.005,1093700,5.004,222200,5.003,1098700,5.002,385200,5.001,900500,5.0,1068400,4.999,242500,4.998,337800,4.997,122900,4.996,150700,5.006,45400,5.007,1015100,5.008,1008400,5.009,735500,5.01,1291000,5.011,1616100,5.012,101700,5.013,155300,5.014,45900,5.015,109100
2020-11-11 13:31:13.860,5.005,2100.0,5.021,5.005872,5.004,5.023,5.005,1191600,5.004,222200,5.003,1098700,5.002,390200,5.001,900500,5.0,1068400,4.999,242500,4.998,337800,4.997,123900,4.996,150700,5.006,55400,5.007,1015100,5.008,1108400,5.009,735500,5.01,1291000,5.011,1616100,5.012,101700,5.013,155300,5.014,45900,5.015,109100
2020-11-11 13:31:16.990,5.005,6200.0,5.021,5.005872,5.003,5.023,5.005,1185400,5.004,222200,5.003,666100,5.002,75200,5.001,1215500,5.0,1068400,4.999,142500,4.998,437800,4.997,123900,4.996,150700,5.006,356400,5.007,1015100,5.008,808400,5.009,1050500,5.01,976000,5.011,716100,5.012,207700,5.013,55300,5.014,45900,5.015,109100
2020-11-11 13:31:18.760,5.005,308200.0,5.021,5.00587,5.003,5.023,5.005,777200,5.004,222200,5.003,666100,5.002,507800,5.001,1215600,5.0,1068400,4.999,142500,4.998,437800,4.997,123900,4.996,150700,5.006,356400,5.007,1055100,5.008,708400,5.009,1950500,5.01,976100,5.011,716100,5.012,207700,5.013,55300,5.014,45900,5.015,109100
2020-11-11 13:31:22.840,5.005,777800.0,5.021,5.005868,5.003,5.023,5.004,122200,5.003,101600,5.002,675200,5.001,910600,5.0,1383400,4.999,42500,4.998,537800,4.997,123900,4.996,150700,4.995,146100,5.005,434500,5.006,755800,5.007,355000,5.008,963400,5.009,2535500,5.01,776100,5.011,16100,5.012,207700,5.013,55300,5.014,45900
2020-11-11 13:31:24.110,5.004,2000.0,5.021,5.005868,5.003,5.023,5.004,220200,5.003,100000,5.002,1167800,5.001,911100,5.0,1383400,4.999,400,4.998,579900,4.997,123900,4.996,100700,4.995,196100,5.005,134500,5.006,1055800,5.007,515000,5.008,903400,5.009,1135500,5.01,1676100,5.011,58100,5.012,165800,5.013,55300,5.014,87800
