SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510370,1,1.030000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144107000,1116300,1153231.20,1.033084,117,T,273000,324200,1.018000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,141,27,20994600,857200,21589166.400000,891633.100000,12,26,6125,4712,9,16,0.000000,1.022000,15700,1.034000,20400 ,1.021000,30000,1.035000,31600 ,1.020000,140300,1.037000,10000 ,1.019000,15000,1.040000,10000 ,1.018000,10000,1.041000,30000 ,1.016000,1000,1.042000,9700 ,1.015000,50000,1.043000,2000 ,0.989000,10000,1.044000,2000 ,0.980000,1000,1.045000,2000 ,0.000000,0,1.047000,20000 ,1,1,2,2, 15700,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.030000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144110000,1116300,1153231.20,1.033084,117,T,303000,324200,1.018000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,141,27,20994600,857200,21589166.400000,891633.100000,13,26,6125,4712,10,16,0.000000,1.023000,30000,1.034000,20400 ,1.022000,15700,1.035000,31600 ,1.021000,30000,1.037000,10000 ,1.020000,140300,1.040000,10000 ,1.019000,15000,1.041000,30000 ,1.018000,10000,1.042000,9700 ,1.016000,1000,1.043000,2000 ,1.015000,50000,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,1000,1.047000,20000 ,1,1,2,2, 30000,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.030000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144113000,1116300,1153231.20,1.033084,117,T,273000,324200,1.018000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,142,27,21024600,857200,21619796.400000,891633.100000,12,26,6125,4712,9,16,0.000000,1.023000,30000,1.034000,20400 ,1.022000,15700,1.035000,31600 ,1.020000,140300,1.037000,10000 ,1.019000,15000,1.040000,10000 ,1.018000,10000,1.041000,30000 ,1.016000,1000,1.042000,9700 ,1.015000,50000,1.043000,2000 ,0.989000,10000,1.044000,2000 ,0.980000,1000,1.045000,2000 ,0.000000,0,1.047000,20000 ,1,1,2,2, 30000,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.030000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144123000,1116300,1153231.20,1.033084,117,T,331900,324200,1.019000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,142,27,21024600,857200,21619796.400000,891633.100000,13,26,6125,4712,10,16,0.000000,1.024000,58900,1.034000,20400 ,1.023000,30000,1.035000,31600 ,1.022000,15700,1.037000,10000 ,1.020000,140300,1.040000,10000 ,1.019000,15000,1.041000,30000 ,1.018000,10000,1.042000,9700 ,1.016000,1000,1.043000,2000 ,1.015000,50000,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,1000,1.047000,20000 ,1,1,2,2, 58900,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.030000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144128000,1116300,1153231.20,1.033084,117,T,361900,324200,1.020000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,142,27,21024600,857200,21619796.400000,891633.100000,14,26,6125,4712,11,16,0.000000,1.025000,30000,1.034000,20400 ,1.024000,58900,1.035000,31600 ,1.023000,30000,1.037000,10000 ,1.022000,15700,1.040000,10000 ,1.020000,140300,1.041000,30000 ,1.019000,15000,1.042000,9700 ,1.018000,10000,1.043000,2000 ,1.016000,1000,1.044000,2000 ,1.015000,50000,1.045000,2000 ,0.989000,10000,1.047000,20000 ,1,1,2,2, 30000,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.030000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144131000,1116300,1153231.20,1.033084,117,T,331900,324200,1.019000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,143,27,21054600,857200,21650486.400000,891633.100000,13,26,6125,4712,10,16,0.000000,1.025000,30000,1.034000,20400 ,1.024000,58900,1.035000,31600 ,1.022000,15700,1.037000,10000 ,1.020000,140300,1.040000,10000 ,1.019000,15000,1.041000,30000 ,1.018000,10000,1.042000,9700 ,1.016000,1000,1.043000,2000 ,1.015000,50000,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,1000,1.047000,20000 ,1,1,2,2, 30000,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.030000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144134000,1116300,1153231.20,1.033084,117,T,273000,324200,1.018000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,144,27,21113500,857200,21710800.000000,891633.100000,12,26,6125,4712,9,16,0.000000,1.025000,30000,1.034000,20400 ,1.022000,15700,1.035000,31600 ,1.020000,140300,1.037000,10000 ,1.019000,15000,1.040000,10000 ,1.018000,10000,1.041000,30000 ,1.016000,1000,1.042000,9700 ,1.015000,50000,1.043000,2000 ,0.989000,10000,1.044000,2000 ,0.980000,1000,1.045000,2000 ,0.000000,0,1.047000,20000 ,1,1,2,2, 30000,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.030000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144137000,1116300,1153231.20,1.033084,117,T,331900,324200,1.020000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,144,27,21113500,857200,21710800.000000,891633.100000,13,26,6125,4712,10,16,0.000000,1.026000,58900,1.034000,20400 ,1.025000,30000,1.035000,31600 ,1.022000,15700,1.037000,10000 ,1.020000,140300,1.040000,10000 ,1.019000,15000,1.041000,30000 ,1.018000,10000,1.042000,9700 ,1.016000,1000,1.043000,2000 ,1.015000,50000,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,1000,1.047000,20000 ,1,1,2,2, 58900,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.030000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144140000,1116300,1153231.20,1.033084,117,T,231900,324200,1.020000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,145,27,21213500,857200,21812800.000000,891633.100000,12,26,6125,4712,10,16,0.000000,1.026000,58900,1.034000,20400 ,1.025000,30000,1.035000,31600 ,1.022000,15700,1.037000,10000 ,1.020000,40300,1.040000,10000 ,1.019000,15000,1.041000,30000 ,1.018000,10000,1.042000,9700 ,1.016000,1000,1.043000,2000 ,1.015000,50000,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,1000,1.047000,20000 ,1,1,2,2, 58900,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.030000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144144000,1116300,1153231.20,1.033084,117,T,241900,324200,1.020000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,145,27,21213500,857200,21812800.000000,891633.100000,13,26,6125,4712,11,16,0.000000,1.027000,10000,1.034000,20400 ,1.026000,58900,1.035000,31600 ,1.025000,30000,1.037000,10000 ,1.022000,15700,1.040000,10000 ,1.020000,40300,1.041000,30000 ,1.019000,15000,1.042000,9700 ,1.018000,10000,1.043000,2000 ,1.016000,1000,1.044000,2000 ,1.015000,50000,1.045000,2000 ,0.989000,10000,1.047000,20000 ,1,1,2,2, 10000,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.030000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144147000,1116300,1153231.20,1.033084,117,T,211900,324200,1.019000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,146,27,21243500,857200,21843550.000000,891633.100000,12,26,6125,4712,10,16,0.000000,1.027000,10000,1.034000,20400 ,1.026000,58900,1.035000,31600 ,1.022000,15700,1.037000,10000 ,1.020000,40300,1.040000,10000 ,1.019000,15000,1.041000,30000 ,1.018000,10000,1.042000,9700 ,1.016000,1000,1.043000,2000 ,1.015000,50000,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,1000,1.047000,20000 ,1,1,2,2, 10000,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.030000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144150000,1116300,1153231.20,1.033084,117,T,153000,324200,1.016000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,147,27,21302400,857200,21903981.400000,891633.100000,11,26,6125,4712,9,16,0.000000,1.027000,10000,1.034000,20400 ,1.022000,15700,1.035000,31600 ,1.020000,40300,1.037000,10000 ,1.019000,15000,1.040000,10000 ,1.018000,10000,1.041000,30000 ,1.016000,1000,1.042000,9700 ,1.015000,50000,1.043000,2000 ,0.989000,10000,1.044000,2000 ,0.980000,1000,1.045000,2000 ,0.000000,0,1.047000,20000 ,1,1,2,2, 10000,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.030000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144207000,1116300,1153231.20,1.033084,117,T,153000,324200,1.016000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,147,27,21302400,857200,21903981.400000,891633.100000,11,26,6125,4712,9,16,0.000000,1.027000,10000,1.034000,20400 ,1.022000,15700,1.035000,31600 ,1.020000,40300,1.037000,10000 ,1.019000,15000,1.040000,10000 ,1.018000,10000,1.041000,30000 ,1.016000,1000,1.042000,9700 ,1.015000,50000,1.043000,2000 ,0.989000,10000,1.044000,2000 ,0.980000,1000,1.045000,2000 ,0.000000,0,1.047000,20000 ,1,1,2,2, 10000,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.027000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144211000,1121300,1158366.20,1.033056,118,T,148000,324200,1.016000,1.047000,0.000000,0.000000,0.000000,1.036000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,147,27,21302400,857200,21903981.400000,891633.100000,11,26,6125,4712,9,16,0.000000,1.027000,5000,1.034000,20400 ,1.022000,15700,1.035000,31600 ,1.020000,40300,1.037000,10000 ,1.019000,15000,1.040000,10000 ,1.018000,10000,1.041000,30000 ,1.016000,1000,1.042000,9700 ,1.015000,50000,1.043000,2000 ,0.989000,10000,1.044000,2000 ,0.980000,1000,1.045000,2000 ,0.000000,0,1.047000,20000 ,1,1,2,2, 5000,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.027000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144220000,1121300,1158366.20,1.033056,118,T,178000,324200,1.017000,1.047000,0.000000,0.000000,0.000000,1.035000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,147,27,21302400,857200,21903981.400000,891633.100000,12,26,6125,4712,10,16,0.000000,1.027000,5000,1.034000,20400 ,1.023000,30000,1.035000,31600 ,1.022000,15700,1.037000,10000 ,1.020000,40300,1.040000,10000 ,1.019000,15000,1.041000,30000 ,1.018000,10000,1.042000,9700 ,1.016000,1000,1.043000,2000 ,1.015000,50000,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,1000,1.047000,20000 ,1,1,2,2, 5000,17400, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.027000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144225000,1121300,1158366.20,1.033056,118,T,178000,344200,1.017000,1.046000,0.000000,0.000000,0.000000,1.035000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,147,27,21302400,857200,21903981.400000,891633.100000,12,27,6125,4712,10,17,0.000000,1.027000,5000,1.033000,20000 ,1.023000,30000,1.034000,20400 ,1.022000,15700,1.035000,31600 ,1.020000,40300,1.037000,10000 ,1.019000,15000,1.040000,10000 ,1.018000,10000,1.041000,30000 ,1.016000,1000,1.042000,9700 ,1.015000,50000,1.043000,2000 ,0.989000,10000,1.044000,2000 ,0.980000,1000,1.045000,2000 ,1,1,1,1, 5000,20000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.027000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144228000,1121300,1158366.20,1.033056,118,T,178000,334200,1.017000,1.047000,0.000000,0.000000,0.000000,1.035000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,147,28,21302400,867200,21903981.400000,902003.100000,12,26,6125,4712,10,16,0.000000,1.027000,5000,1.033000,20000 ,1.023000,30000,1.034000,20400 ,1.022000,15700,1.035000,31600 ,1.020000,40300,1.040000,10000 ,1.019000,15000,1.041000,30000 ,1.018000,10000,1.042000,9700 ,1.016000,1000,1.043000,2000 ,1.015000,50000,1.044000,2000 ,0.989000,10000,1.045000,2000 ,0.980000,1000,1.047000,20000 ,1,1,1,1, 5000,20000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.027000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144231000,1121300,1158366.20,1.033056,118,T,173000,334200,1.017000,1.047000,0.000000,0.000000,0.000000,1.035000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,148,28,21307400,867200,21909116.400000,902003.100000,11,26,6125,4712,9,16,0.000000,1.023000,30000,1.033000,20000 ,1.022000,15700,1.034000,20400 ,1.020000,40300,1.035000,31600 ,1.019000,15000,1.040000,10000 ,1.018000,10000,1.041000,30000 ,1.016000,1000,1.042000,9700 ,1.015000,50000,1.043000,2000 ,0.989000,10000,1.044000,2000 ,0.980000,1000,1.045000,2000 ,0.000000,0,1.047000,20000 ,1,1,1,1, 30000,20000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.027000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,144307000,1121300,1158366.20,1.033056,118,T,173000,334200,1.017000,1.047000,0.000000,0.000000,0.000000,1.035000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,148,28,21307400,867200,21909116.400000,902003.100000,11,26,6125,4712,9,16,0.000000,1.023000,30000,1.033000,20000 ,1.022000,15700,1.034000,20400 ,1.020000,40300,1.035000,31600 ,1.019000,15000,1.040000,10000 ,1.018000,10000,1.041000,30000 ,1.016000,1000,1.042000,9700 ,1.015000,50000,1.043000,2000 ,0.989000,10000,1.044000,2000 ,0.980000,1000,1.045000,2000 ,0.000000,0,1.047000,20000 ,1,1,1,1, 30000,20000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
