Datetime,Price,Volume
2020-11-11 13:15:40.770,3.478,50000
2020-11-11 13:15:40.770,3.478,200
2020-11-11 13:15:40.770,3.478,900
2020-11-11 13:15:40.770,3.478,300
2020-11-11 13:15:40.770,3.478,30000
2020-11-11 13:15:40.770,3.478,1500
2020-11-11 13:15:40.770,3.478,6900
2020-11-11 13:15:40.770,3.478,1500
2020-11-11 13:15:40.770,3.478,10000
2020-11-11 13:15:40.770,3.478,2000
2020-11-11 13:15:40.770,3.478,15000
2020-11-11 13:15:40.770,3.478,1000
2020-11-11 13:15:40.770,3.478,2300
2020-11-11 13:15:42.510,3.478,15600
2020-11-11 13:15:43.200,3.478,160400
2020-11-11 13:15:43.200,3.477,39600
2020-11-11 13:15:43.680,3.477,100
2020-11-11 13:15:45.000,3.477,800
2020-11-11 13:15:45.880,3.478,3000
2020-11-11 13:15:52.250,3.478,75800
2020-11-11 13:16:01.590,3.478,4900
2020-11-11 13:16:01.590,3.478,8900
2020-11-11 13:16:02.220,3.477,8500
2020-11-11 13:16:02.280,3.478,6400
2020-11-11 13:16:02.280,3.478,9900
2020-11-11 13:16:05.540,3.478,67400
2020-11-11 13:16:06.330,3.478,17500
2020-11-11 13:16:08.770,3.478,3000
2020-11-11 13:16:16.790,3.477,200
2020-11-11 13:16:17.940,3.478,2900
2020-11-11 13:16:18.290,3.477,2400
2020-11-11 13:16:18.850,3.477,30000
2020-11-11 13:16:20.370,3.478,1100
2020-11-11 13:16:22.950,3.478,3000
2020-11-11 13:16:22.950,3.478,4500
2020-11-11 13:16:22.950,3.478,2900
2020-11-11 13:16:22.980,3.478,100
2020-11-11 13:16:22.980,3.478,1200
2020-11-11 13:16:22.980,3.478,1300
2020-11-11 13:16:22.980,3.478,5000
2020-11-11 13:16:25.930,3.479,5000
2020-11-11 13:16:25.930,3.479,100
2020-11-11 13:16:25.930,3.479,4700
2020-11-11 13:16:26.570,3.479,400
2020-11-11 13:16:33.410,3.479,1200
2020-11-11 13:16:35.060,3.479,13800
2020-11-11 13:16:35.060,3.479,100
2020-11-11 13:16:35.060,3.479,500
2020-11-11 13:16:35.060,3.479,4000
2020-11-11 13:16:35.060,3.479,10000
2020-11-11 13:16:35.060,3.479,20000
2020-11-11 13:16:35.060,3.479,4000
2020-11-11 13:16:35.060,3.479,10000
2020-11-11 13:16:43.200,3.48,100
2020-11-11 13:16:43.200,3.48,200
2020-11-11 13:16:43.200,3.48,200
2020-11-11 13:16:43.200,3.48,1000
2020-11-11 13:16:43.910,3.479,1000
2020-11-11 13:16:47.350,3.479,20000
2020-11-11 13:16:53.480,3.48,9000
2020-11-11 13:16:53.480,3.48,200
2020-11-11 13:16:53.480,3.48,890800
2020-11-11 13:16:56.550,3.479,2000
2020-11-11 13:16:59.820,3.48,5000
2020-11-11 13:17:02.050,3.48,200
2020-11-11 13:17:09.620,3.48,14700
2020-11-11 13:17:11.110,3.479,200
2020-11-11 13:17:11.420,3.48,3800
2020-11-11 13:17:18.310,3.479,200
2020-11-11 13:17:19.660,3.48,600
2020-11-11 13:17:19.970,3.48,32500
2020-11-11 13:17:31.080,3.479,10000
2020-11-11 13:17:33.010,3.48,52400
2020-11-11 13:17:33.010,3.48,100
2020-11-11 13:17:33.010,3.48,5000
2020-11-11 13:17:33.010,3.48,5000
2020-11-11 13:17:33.010,3.48,3000
2020-11-11 13:17:33.010,3.48,5000
2020-11-11 13:17:33.010,3.48,500000
2020-11-11 13:17:33.010,3.48,200
2020-11-11 13:17:33.010,3.48,3000
2020-11-11 13:17:33.010,3.48,3000
2020-11-11 13:17:33.010,3.48,9800
2020-11-11 13:17:33.010,3.48,21600
2020-11-11 13:17:33.010,3.48,20000
2020-11-11 13:17:33.010,3.48,10000
2020-11-11 13:17:33.010,3.48,10000
2020-11-11 13:17:33.010,3.48,16000
2020-11-11 13:17:33.010,3.48,100
2020-11-11 13:17:33.010,3.48,12000
2020-11-11 13:17:33.010,3.48,2000
2020-11-11 13:17:33.010,3.48,500
2020-11-11 13:17:33.010,3.48,1800
2020-11-11 13:17:33.010,3.48,5500
2020-11-11 13:17:33.010,3.48,500
2020-11-11 13:17:33.010,3.48,2000
2020-11-11 13:17:33.010,3.48,100
2020-11-11 13:17:33.010,3.48,1000
2020-11-11 13:17:33.010,3.48,10000
2020-11-11 13:17:33.010,3.48,6000
2020-11-11 13:17:33.010,3.48,2000
2020-11-11 13:17:33.010,3.48,10000
2020-11-11 13:17:33.010,3.48,1000
2020-11-11 13:17:33.010,3.48,2000
2020-11-11 13:17:33.010,3.48,1000
2020-11-11 13:17:33.010,3.48,1700
2020-11-11 13:17:33.010,3.48,4400
2020-11-11 13:17:33.010,3.48,5000
2020-11-11 13:17:33.010,3.48,11300
2020-11-11 13:17:33.010,3.48,1800
2020-11-11 13:17:33.010,3.48,3200
2020-11-11 13:17:33.310,3.48,600
2020-11-11 13:17:34.430,3.48,3000
2020-11-11 13:17:34.520,3.48,10000
2020-11-11 13:17:45.870,3.481,1700
2020-11-11 13:17:45.870,3.481,1300
2020-11-11 13:17:45.870,3.481,500
2020-11-11 13:17:46.430,3.48,1200
2020-11-11 13:17:46.600,3.48,22600
2020-11-11 13:17:46.600,3.48,20000
2020-11-11 13:17:46.600,3.479,204200
2020-11-11 13:17:46.600,3.479,5000
2020-11-11 13:17:46.600,3.479,2000
2020-11-11 13:17:46.600,3.479,44800
2020-11-11 13:17:47.000,3.479,100
2020-11-11 13:17:47.220,3.479,100
2020-11-11 13:17:49.680,3.479,1200
2020-11-11 13:17:49.680,3.48,1800
2020-11-11 13:17:49.910,3.48,1000
2020-11-11 13:18:08.340,3.48,3800
2020-11-11 13:18:08.340,3.48,9300
2020-11-11 13:18:09.550,3.479,100
2020-11-11 13:18:10.780,3.479,400
2020-11-11 13:18:11.690,3.479,3000
2020-11-11 13:18:12.830,3.48,100
2020-11-11 13:18:13.830,3.478,100
2020-11-11 13:18:13.830,3.478,8100
2020-11-11 13:18:27.700,3.479,2600
2020-11-11 13:18:27.700,3.48,4700
2020-11-11 13:18:28.560,3.478,500
2020-11-11 13:18:36.600,3.48,100
2020-11-11 13:18:41.240,3.479,1400
2020-11-11 13:18:41.240,3.479,12300
2020-11-11 13:18:41.240,3.48,5000
2020-11-11 13:18:41.240,3.48,7300
2020-11-11 13:18:41.240,3.48,5400
2020-11-11 13:18:41.240,3.48,500
2020-11-11 13:18:41.240,3.48,5000
2020-11-11 13:18:41.240,3.48,600
2020-11-11 13:18:41.240,3.48,10000
2020-11-11 13:18:41.240,3.48,152700
2020-11-11 13:18:41.240,3.48,12400
2020-11-11 13:18:41.240,3.48,10000
2020-11-11 13:18:41.240,3.48,1000
2020-11-11 13:18:41.240,3.48,1000
2020-11-11 13:18:41.240,3.48,10000
2020-11-11 13:18:41.310,3.48,1000
2020-11-11 13:18:46.200,3.48,64400
2020-11-11 13:18:46.200,3.48,1600
2020-11-11 13:18:47.000,3.48,200
2020-11-11 13:18:51.300,3.48,5000
2020-11-11 13:18:55.310,3.48,100
2020-11-11 13:18:57.510,3.48,1000
2020-11-11 13:19:02.580,3.479,1000
2020-11-11 13:19:06.380,3.479,5000
2020-11-11 13:19:07.700,3.479,4000
2020-11-11 13:19:07.700,3.479,26000
2020-11-11 13:19:13.760,3.479,174000
2020-11-11 13:19:21.290,3.478,100
2020-11-11 13:19:25.890,3.479,200
2020-11-11 13:19:31.790,3.479,3500
2020-11-11 13:19:34.940,3.479,31600
2020-11-11 13:19:36.020,3.478,4700
2020-11-11 13:19:38.750,3.478,4600
2020-11-11 13:19:38.750,3.478,4900
2020-11-11 13:19:38.830,3.479,100
2020-11-11 13:19:39.770,3.478,6300
2020-11-11 13:19:41.930,3.479,30000
2020-11-11 13:19:42.470,3.478,15000
2020-11-11 13:19:42.750,3.479,60600
2020-11-11 13:19:42.750,3.479,1000
2020-11-11 13:19:42.750,3.479,9100
2020-11-11 13:19:42.750,3.479,200
2020-11-11 13:19:42.750,3.48,24600
2020-11-11 13:19:42.750,3.48,3000
2020-11-11 13:19:42.750,3.48,900
2020-11-11 13:19:42.750,3.48,800
2020-11-11 13:19:42.750,3.48,30000
2020-11-11 13:19:42.750,3.48,200
2020-11-11 13:19:42.750,3.48,9100
2020-11-11 13:19:42.750,3.48,5000
2020-11-11 13:19:42.750,3.48,400
2020-11-11 13:19:42.750,3.48,2000
2020-11-11 13:19:42.750,3.48,100
2020-11-11 13:19:42.750,3.48,25000
2020-11-11 13:19:42.750,3.48,2000
2020-11-11 13:19:43.940,3.48,500
2020-11-11 13:19:47.710,3.48,4700
2020-11-11 13:19:53.630,3.481,2600
2020-11-11 13:19:53.630,3.481,100
2020-11-11 13:19:53.630,3.481,6300
2020-11-11 13:19:53.630,3.481,1000
2020-11-11 13:19:53.630,3.481,5000
2020-11-11 13:19:53.630,3.481,5000
2020-11-11 13:19:53.630,3.481,7300
2020-11-11 13:19:53.630,3.481,300
2020-11-11 13:19:53.630,3.481,1400
2020-11-11 13:19:53.630,3.481,3800
2020-11-11 13:19:53.630,3.481,17800
2020-11-11 13:19:53.630,3.481,13000
2020-11-11 13:19:53.630,3.481,1000
2020-11-11 13:19:53.630,3.481,1000
2020-11-11 13:19:53.630,3.481,40000
2020-11-11 13:19:53.630,3.481,200
2020-11-11 13:19:53.630,3.481,10000
2020-11-11 13:19:53.630,3.481,5000
2020-11-11 13:20:00.670,3.48,500
2020-11-11 13:20:00.670,3.48,200
2020-11-11 13:20:01.860,3.481,10000
2020-11-11 13:20:01.860,3.481,10000
2020-11-11 13:20:01.860,3.481,100
2020-11-11 13:20:01.860,3.481,10000
2020-11-11 13:20:01.860,3.481,6000
2020-11-11 13:20:01.860,3.481,83300
2020-11-11 13:20:01.860,3.481,9100
2020-11-11 13:20:01.860,3.481,1000
2020-11-11 13:20:01.860,3.481,2000
2020-11-11 13:20:01.860,3.481,100
2020-11-11 13:20:01.860,3.481,10000
2020-11-11 13:20:01.860,3.481,10000
2020-11-11 13:20:01.860,3.481,100
2020-11-11 13:20:01.860,3.481,200
2020-11-11 13:20:01.860,3.481,10000
2020-11-11 13:20:01.860,3.481,100
2020-11-11 13:20:01.860,3.481,6900
2020-11-11 13:20:01.860,3.481,300
2020-11-11 13:20:01.860,3.481,8000
2020-11-11 13:20:01.860,3.481,1000
2020-11-11 13:20:01.860,3.481,4000
2020-11-11 13:20:01.860,3.481,1000
2020-11-11 13:20:01.860,3.481,22000
2020-11-11 13:20:02.200,3.481,1000
2020-11-11 13:20:03.020,3.481,15600
2020-11-11 13:20:03.330,3.482,4400
2020-11-11 13:20:03.330,3.482,8700
2020-11-11 13:20:03.330,3.482,20000
2020-11-11 13:20:03.330,3.482,266200
2020-11-11 13:20:03.920,3.481,5000
2020-11-11 13:20:04.990,3.481,10000
2020-11-11 13:20:09.100,3.481,14000
2020-11-11 13:20:09.250,3.482,300000
2020-11-11 13:20:11.250,3.482,300000
2020-11-11 13:20:13.300,3.482,133800
2020-11-11 13:20:13.300,3.482,200
2020-11-11 13:20:13.300,3.482,1000
2020-11-11 13:20:13.300,3.482,10000
2020-11-11 13:20:13.300,3.482,10000
2020-11-11 13:20:13.300,3.482,600
2020-11-11 13:20:13.300,3.482,1000
2020-11-11 13:20:13.300,3.482,1000
2020-11-11 13:20:13.300,3.482,500
2020-11-11 13:20:13.300,3.482,10000
2020-11-11 13:20:13.300,3.482,10000
2020-11-11 13:20:13.300,3.482,100
2020-11-11 13:20:13.300,3.482,3000
2020-11-11 13:20:13.300,3.482,500
2020-11-11 13:20:13.300,3.482,1200
2020-11-11 13:20:13.300,3.482,5100
2020-11-11 13:20:13.300,3.482,800
2020-11-11 13:20:13.300,3.482,2000
2020-11-11 13:20:13.300,3.482,500
2020-11-11 13:20:13.300,3.482,4400
2020-11-11 13:20:13.300,3.482,100
2020-11-11 13:20:13.300,3.482,200
2020-11-11 13:20:13.300,3.482,100
2020-11-11 13:20:13.300,3.482,3000
2020-11-11 13:20:13.300,3.482,900
2020-11-11 13:20:13.300,3.482,10000
2020-11-11 13:20:13.300,3.482,2000
2020-11-11 13:20:13.300,3.482,10000
2020-11-11 13:20:13.300,3.482,10000
2020-11-11 13:20:13.300,3.482,2000
2020-11-11 13:20:13.300,3.482,5000
2020-11-11 13:20:13.300,3.482,57400
2020-11-11 13:20:13.300,3.482,200
2020-11-11 13:20:13.300,3.482,1400
2020-11-11 13:20:13.300,3.482,2000
2020-11-11 13:20:14.760,3.482,8000
2020-11-11 13:20:14.760,3.482,200
2020-11-11 13:20:14.760,3.482,6500
2020-11-11 13:20:14.760,3.482,1000
2020-11-11 13:20:14.760,3.482,20000
2020-11-11 13:20:14.760,3.482,400
2020-11-11 13:20:17.420,3.482,4600
2020-11-11 13:20:17.420,3.482,2600
2020-11-11 13:20:19.860,3.482,100
2020-11-11 13:20:19.980,3.481,300
2020-11-11 13:20:23.450,3.482,1800
2020-11-11 13:20:23.450,3.482,800
2020-11-11 13:20:23.450,3.482,9000
2020-11-11 13:20:23.710,3.481,1000
2020-11-11 13:20:26.460,3.482,5800
2020-11-11 13:20:28.750,3.482,100
2020-11-11 13:20:32.480,3.482,10000
2020-11-11 13:20:34.380,3.482,5100
2020-11-11 13:20:34.380,3.482,3000
2020-11-11 13:20:34.380,3.482,1000
2020-11-11 13:20:34.380,3.482,200
2020-11-11 13:20:36.310,3.483,1400
2020-11-11 13:20:36.310,3.483,300
2020-11-11 13:20:36.310,3.483,30000
2020-11-11 13:20:36.310,3.483,5000
2020-11-11 13:20:36.310,3.483,200
2020-11-11 13:20:36.310,3.483,5000
2020-11-11 13:20:36.310,3.483,300
2020-11-11 13:20:36.310,3.483,1000
2020-11-11 13:20:36.310,3.483,100
2020-11-11 13:20:36.310,3.483,100
2020-11-11 13:20:36.310,3.483,20000
2020-11-11 13:20:36.310,3.483,1900
2020-11-11 13:20:36.310,3.483,500
2020-11-11 13:20:36.310,3.483,2000
2020-11-11 13:20:36.310,3.483,300
2020-11-11 13:20:36.310,3.483,2000
2020-11-11 13:20:36.310,3.483,10000
2020-11-11 13:20:36.310,3.483,100
2020-11-11 13:20:36.310,3.483,2800
2020-11-11 13:20:36.310,3.483,1000
2020-11-11 13:20:36.310,3.483,900
2020-11-11 13:20:36.310,3.483,1300
2020-11-11 13:20:36.310,3.483,1000
2020-11-11 13:20:36.310,3.483,2500
2020-11-11 13:20:36.310,3.483,5000
2020-11-11 13:20:36.310,3.483,1800
2020-11-11 13:20:36.310,3.483,2200
2020-11-11 13:20:36.310,3.483,1600
2020-11-11 13:20:36.310,3.483,5800
2020-11-11 13:20:36.310,3.483,10000
2020-11-11 13:20:36.310,3.483,20000
2020-11-11 13:20:36.310,3.483,163900
2020-11-11 13:20:36.850,3.482,13700
2020-11-11 13:20:38.250,3.483,141000
2020-11-11 13:20:40.830,3.484,100
2020-11-11 13:20:40.830,3.484,20000
2020-11-11 13:20:40.830,3.484,1000
2020-11-11 13:20:40.830,3.484,500
2020-11-11 13:20:40.830,3.484,2000
2020-11-11 13:20:40.830,3.484,500
2020-11-11 13:20:40.830,3.484,1000
2020-11-11 13:20:40.830,3.484,500
2020-11-11 13:20:40.830,3.484,2200
2020-11-11 13:20:40.830,3.484,900
2020-11-11 13:20:40.830,3.484,800
2020-11-11 13:20:41.130,3.483,3000
2020-11-11 13:20:41.220,3.484,1700
2020-11-11 13:20:41.220,3.484,200
2020-11-11 13:20:41.220,3.484,10000
2020-11-11 13:20:41.220,3.484,400
2020-11-11 13:20:41.220,3.484,10000
2020-11-11 13:20:41.220,3.484,100
2020-11-11 13:20:41.220,3.484,3000
2020-11-11 13:20:41.220,3.484,3300
2020-11-11 13:20:41.220,3.484,400
2020-11-11 13:20:41.220,3.484,13600
2020-11-11 13:20:41.220,3.484,4300
2020-11-11 13:20:41.220,3.484,1100
2020-11-11 13:20:41.220,3.484,9000
2020-11-11 13:20:41.220,3.484,1500
2020-11-11 13:20:41.220,3.484,10000
2020-11-11 13:20:41.220,3.484,10000
2020-11-11 13:20:41.220,3.484,4500
2020-11-11 13:20:42.420,3.485,11800
2020-11-11 13:20:42.420,3.485,100
2020-11-11 13:20:42.420,3.485,3000
2020-11-11 13:20:42.420,3.485,2000
2020-11-11 13:20:42.420,3.485,24200
2020-11-11 13:20:42.420,3.485,4000
2020-11-11 13:20:42.420,3.485,12000
2020-11-11 13:20:42.420,3.485,200
2020-11-11 13:20:42.420,3.485,10000
2020-11-11 13:20:42.420,3.485,10000
2020-11-11 13:20:42.420,3.485,3500
2020-11-11 13:20:42.420,3.485,1000
2020-11-11 13:20:42.420,3.485,10000
2020-11-11 13:20:42.420,3.485,5000
2020-11-11 13:20:42.420,3.485,10000
2020-11-11 13:20:42.420,3.485,600
2020-11-11 13:20:42.420,3.485,3000
2020-11-11 13:20:42.420,3.485,800
2020-11-11 13:20:42.420,3.485,2800
2020-11-11 13:20:42.420,3.485,2000
2020-11-11 13:20:42.420,3.485,4700
2020-11-11 13:20:42.420,3.485,500
2020-11-11 13:20:42.420,3.485,1000
2020-11-11 13:20:42.420,3.485,5000
2020-11-11 13:20:42.420,3.485,200
2020-11-11 13:20:42.420,3.485,12931
2020-11-11 13:20:42.420,3.485,100
2020-11-11 13:20:42.420,3.485,4300
2020-11-11 13:20:42.420,3.485,5000
2020-11-11 13:20:42.420,3.485,10000
2020-11-11 13:20:42.420,3.485,300
2020-11-11 13:20:42.420,3.485,56869
2020-11-11 13:20:44.460,3.484,10000
2020-11-11 13:20:46.530,3.485,56231
2020-11-11 13:20:46.530,3.485,29000
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,6000
2020-11-11 13:20:46.530,3.485,8600
2020-11-11 13:20:46.530,3.485,1000
2020-11-11 13:20:46.530,3.485,500
2020-11-11 13:20:46.530,3.485,5000
2020-11-11 13:20:46.530,3.485,19200
2020-11-11 13:20:46.530,3.485,1000
2020-11-11 13:20:46.530,3.485,6000
2020-11-11 13:20:46.530,3.485,400
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,30000
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,100
2020-11-11 13:20:46.530,3.485,3800
2020-11-11 13:20:46.530,3.485,200
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,1200
2020-11-11 13:20:46.530,3.485,2000
2020-11-11 13:20:46.530,3.485,5000
2020-11-11 13:20:46.530,3.485,1000
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,300
2020-11-11 13:20:46.530,3.485,100000
2020-11-11 13:20:46.530,3.485,100
2020-11-11 13:20:46.530,3.485,13400
2020-11-11 13:20:46.530,3.485,500
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,11400
2020-11-11 13:20:46.530,3.485,1000
2020-11-11 13:20:46.530,3.485,5000
2020-11-11 13:20:46.530,3.485,300
2020-11-11 13:20:46.530,3.485,100
2020-11-11 13:20:46.530,3.485,1000
2020-11-11 13:20:46.530,3.485,5800
2020-11-11 13:20:46.530,3.485,2500
2020-11-11 13:20:46.530,3.485,800
2020-11-11 13:20:46.530,3.485,100
2020-11-11 13:20:46.530,3.485,500
2020-11-11 13:20:46.530,3.485,500
2020-11-11 13:20:46.530,3.485,800
2020-11-11 13:20:46.530,3.485,5000
2020-11-11 13:20:46.530,3.485,500
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,5000
2020-11-11 13:20:46.530,3.485,7000
2020-11-11 13:20:46.530,3.485,5000
2020-11-11 13:20:46.530,3.485,300
2020-11-11 13:20:46.530,3.485,100
2020-11-11 13:20:46.530,3.485,400
2020-11-11 13:20:46.530,3.485,5000
2020-11-11 13:20:46.530,3.485,6000
2020-11-11 13:20:46.530,3.485,600
2020-11-11 13:20:46.530,3.485,100
2020-11-11 13:20:46.530,3.485,2500
2020-11-11 13:20:46.530,3.485,2000
2020-11-11 13:20:46.530,3.485,20000
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,3200
2020-11-11 13:20:46.530,3.485,1700
2020-11-11 13:20:46.530,3.485,7000
2020-11-11 13:20:46.530,3.485,100
2020-11-11 13:20:46.530,3.485,2100
2020-11-11 13:20:46.530,3.485,6000
2020-11-11 13:20:46.530,3.485,400
2020-11-11 13:20:46.530,3.485,8000
2020-11-11 13:20:46.530,3.485,800
2020-11-11 13:20:46.530,3.485,7000
2020-11-11 13:20:46.530,3.485,8100
2020-11-11 13:20:46.530,3.485,1400
2020-11-11 13:20:46.530,3.485,100
2020-11-11 13:20:46.530,3.485,1000
2020-11-11 13:20:46.530,3.485,5000
2020-11-11 13:20:46.530,3.485,100
2020-11-11 13:20:46.530,3.485,800
2020-11-11 13:20:46.530,3.485,400
2020-11-11 13:20:46.530,3.485,100
2020-11-11 13:20:46.530,3.485,1200
2020-11-11 13:20:46.530,3.485,2000
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,20000
2020-11-11 13:20:46.530,3.485,800
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,1000
2020-11-11 13:20:46.530,3.485,600
2020-11-11 13:20:46.530,3.485,29400
2020-11-11 13:20:46.530,3.485,600
2020-11-11 13:20:46.530,3.485,15000
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,4600
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,2600
2020-11-11 13:20:46.530,3.485,200
2020-11-11 13:20:46.530,3.485,1000
2020-11-11 13:20:46.530,3.485,500
2020-11-11 13:20:46.530,3.485,2000
2020-11-11 13:20:46.530,3.485,1400
2020-11-11 13:20:46.530,3.485,600
2020-11-11 13:20:46.530,3.485,17800
2020-11-11 13:20:46.530,3.485,3000
2020-11-11 13:20:46.530,3.485,11300
2020-11-11 13:20:46.530,3.485,1000
2020-11-11 13:20:46.530,3.485,5100
2020-11-11 13:20:46.530,3.485,1000
2020-11-11 13:20:46.530,3.485,200
2020-11-11 13:20:46.530,3.485,5000
2020-11-11 13:20:46.530,3.485,50000
2020-11-11 13:20:46.530,3.485,10000
2020-11-11 13:20:46.530,3.485,60000
2020-11-11 13:20:46.530,3.485,1200
2020-11-11 13:20:47.740,3.485,10000
2020-11-11 13:20:48.590,3.485,30000
2020-11-11 13:20:48.740,3.485,10000
2020-11-11 13:20:49.840,3.485,137769
2020-11-11 13:20:49.840,3.485,38700
2020-11-11 13:20:50.340,3.485,21800
2020-11-11 13:20:52.750,3.485,600
2020-11-11 13:20:59.020,3.483,5800
2020-11-11 13:21:02.480,3.485,4500
2020-11-11 13:21:04.850,3.484,4800
2020-11-11 13:21:04.970,3.484,800
2020-11-11 13:21:04.970,3.484,400
2020-11-11 13:21:04.970,3.483,5900
2020-11-11 13:21:06.910,3.484,800
2020-11-11 13:21:07.680,3.484,1200
2020-11-11 13:21:07.680,3.485,19400
2020-11-11 13:21:10.800,3.484,300000
2020-11-11 13:21:13.570,3.484,8500
2020-11-11 13:21:13.970,3.484,1000
2020-11-11 13:21:16.250,3.484,11400
2020-11-11 13:21:18.670,3.483,500
2020-11-11 13:21:21.350,3.484,42000
2020-11-11 13:21:21.410,3.483,4900
2020-11-11 13:21:21.440,3.484,50000
2020-11-11 13:21:27.050,3.484,4000
2020-11-11 13:21:28.110,3.484,10000
2020-11-11 13:21:33.030,3.483,500
2020-11-11 13:21:38.560,3.484,30000
2020-11-11 13:21:47.900,3.483,100
2020-11-11 13:21:48.080,3.483,3200
2020-11-11 13:21:48.380,3.483,2000
2020-11-11 13:21:53.750,3.484,10000
2020-11-11 13:21:54.420,3.483,100
2020-11-11 13:21:56.650,3.484,10000
2020-11-11 13:22:01.070,3.484,4000
2020-11-11 13:22:03.150,3.484,100
2020-11-11 13:22:04.050,3.484,5000
2020-11-11 13:22:04.820,3.484,14000
2020-11-11 13:22:04.820,3.484,9100
2020-11-11 13:22:04.820,3.484,14401
2020-11-11 13:22:04.820,3.484,10000
2020-11-11 13:22:04.820,3.484,100
2020-11-11 13:22:04.820,3.484,2000
2020-11-11 13:22:04.820,3.484,8700
2020-11-11 13:22:04.820,3.484,1500
2020-11-11 13:22:04.820,3.484,10000
2020-11-11 13:22:04.820,3.484,9000
2020-11-11 13:22:04.820,3.484,10000
2020-11-11 13:22:04.820,3.484,200000
2020-11-11 13:22:04.820,3.484,900
2020-11-11 13:22:04.820,3.484,10299
2020-11-11 13:22:07.910,3.484,3000
2020-11-11 13:22:07.990,3.483,2000
2020-11-11 13:22:11.210,3.483,2500
2020-11-11 13:22:12.520,3.483,1000
2020-11-11 13:22:14.760,3.484,1701
2020-11-11 13:22:14.760,3.484,1999
2020-11-11 13:22:15.950,3.484,10000
2020-11-11 13:22:18.950,3.483,1700
2020-11-11 13:22:21.730,3.483,4400
2020-11-11 13:22:22.130,3.483,10000
2020-11-11 13:22:23.700,3.483,100
2020-11-11 13:22:28.470,3.483,159200
2020-11-11 13:22:28.470,3.483,300000
2020-11-11 13:22:28.470,3.483,14500
2020-11-11 13:22:28.470,3.483,516800
2020-11-11 13:22:28.730,3.483,4500
2020-11-11 13:22:30.940,3.483,7100
2020-11-11 13:22:33.910,3.483,1000
2020-11-11 13:22:34.440,3.484,2000
2020-11-11 13:22:34.770,3.483,8800
2020-11-11 13:22:35.070,3.483,1000
2020-11-11 13:22:35.540,3.483,800
2020-11-11 13:22:37.180,3.484,100
2020-11-11 13:22:37.380,3.483,9400
2020-11-11 13:22:37.380,3.483,200
2020-11-11 13:22:37.380,3.483,200
2020-11-11 13:22:37.380,3.483,67431
2020-11-11 13:22:37.950,3.484,71700
2020-11-11 13:22:39.780,3.483,1100
2020-11-11 13:22:42.540,3.483,300
2020-11-11 13:22:43.790,3.483,200
2020-11-11 13:22:43.990,3.484,14101
2020-11-11 13:22:43.990,3.484,1000
2020-11-11 13:22:43.990,3.484,23499
2020-11-11 13:22:45.260,3.484,6501
2020-11-11 13:22:45.260,3.484,9000
2020-11-11 13:22:45.260,3.484,1000
2020-11-11 13:22:45.260,3.484,8800
2020-11-11 13:22:45.260,3.484,3000
2020-11-11 13:22:45.260,3.484,5100
2020-11-11 13:22:45.260,3.484,266599
2020-11-11 13:22:48.010,3.483,9000
2020-11-11 13:22:48.710,3.483,1500
2020-11-11 13:22:49.560,3.484,5800
2020-11-11 13:22:54.370,3.483,1200
2020-11-11 13:22:56.410,3.483,1000
2020-11-11 13:23:10.590,3.483,100
2020-11-11 13:23:12.080,3.484,27601
2020-11-11 13:23:12.080,3.484,9000
2020-11-11 13:23:12.080,3.484,2000
2020-11-11 13:23:12.080,3.484,5000
2020-11-11 13:23:12.080,3.484,3000
2020-11-11 13:23:12.080,3.484,4400
2020-11-11 13:23:12.080,3.484,800
2020-11-11 13:23:12.080,3.484,300
2020-11-11 13:23:12.080,3.484,15000
2020-11-11 13:23:12.080,3.484,4400
2020-11-11 13:23:12.080,3.484,200
2020-11-11 13:23:12.080,3.484,13600
2020-11-11 13:23:12.080,3.485,8700
2020-11-11 13:23:12.080,3.485,5999
2020-11-11 13:23:13.920,3.484,2300
2020-11-11 13:23:15.160,3.484,1700
2020-11-11 13:23:15.160,3.483,6500
2020-11-11 13:23:23.810,3.484,200
2020-11-11 13:23:23.810,3.484,200
2020-11-11 13:23:23.810,3.484,5600
2020-11-11 13:23:24.010,3.483,3000
2020-11-11 13:23:25.260,3.484,7600
2020-11-11 13:23:27.420,3.484,1300
2020-11-11 13:23:28.570,3.483,400
2020-11-11 13:23:28.600,3.483,1000
2020-11-11 13:23:30.440,3.484,2200
2020-11-11 13:23:30.440,3.484,6300
2020-11-11 13:23:37.530,3.484,8700
