Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-11 14:27:32.380,3.473,6500.0,3.466,3.4728339999999998,3.475,3.469,3.473,357500,3.472,2472600,3.471,323300,3.47,122300,3.469,5000,3.468,212200,3.467,922600,3.466,181700,3.465,485600,3.464,366000,3.474,242600,3.475,1580000,3.476,1155792,3.477,1249600,3.478,1182300,3.479,291400,3.48,768800,3.481,312400,3.482,222800,3.483,177600
2020-11-11 14:27:35.880,3.473,2700.0,3.466,3.4728339999999998,3.474,3.469,3.473,1601400,3.472,1226700,3.471,323300,3.47,122300,3.469,5000,3.468,212200,3.467,922600,3.466,176700,3.465,485600,3.464,366000,3.474,241800,3.475,980000,3.476,855792,3.477,2149600,3.478,1182300,3.479,291400,3.48,768800,3.481,312400,3.482,222800,3.483,177600
2020-11-11 14:27:39.680,3.473,800.0,3.466,3.4728339999999998,3.474,3.469,3.473,354800,3.472,2472600,3.471,323300,3.47,122300,3.469,5000,3.468,212200,3.467,922600,3.466,176700,3.465,485600,3.464,366000,3.474,241800,3.475,980000,3.476,855792,3.477,2149600,3.478,1182300,3.479,231000,3.48,829200,3.481,312400,3.482,222800,3.483,198500
2020-11-11 14:27:46.530,3.474,6300.0,3.466,3.4728339999999998,3.474,3.469,3.473,354800,3.472,2472600,3.471,323300,3.47,122300,3.469,5000,3.468,1112200,3.467,925100,3.466,177700,3.465,485600,3.464,366000,3.474,265500,3.475,696800,3.476,265792,3.477,2138800,3.478,1182300,3.479,231000,3.48,829200,3.481,312400,3.482,222800,3.483,198500
2020-11-11 14:27:47.940,3.473,6700.0,3.466,3.4728339999999998,3.474,3.469,3.473,348100,3.472,2472600,3.471,230300,3.47,29300,3.469,105000,3.468,1012200,3.467,925100,3.466,177700,3.465,485600,3.464,366000,3.474,265500,3.475,696800,3.476,172792,3.477,2945800,3.478,1082300,3.479,391400,3.48,768800,3.481,312400,3.482,222800,3.483,198500
2020-11-11 14:27:51.890,3.474,5600.0,3.466,3.4728339999999998,3.475,3.469,3.473,300000,3.472,2772600,3.471,323300,3.47,122300,3.469,5000,3.468,1112200,3.467,925100,3.466,177700,3.465,485600,3.464,366000,3.474,259900,3.475,696800,3.476,1165792,3.477,2138800,3.478,1182300,3.479,291400,3.48,768800,3.481,312400,3.482,222800,3.483,198500
2020-11-11 14:27:55.790,3.473,350600.0,3.466,3.4728339999999998,3.475,3.469,3.473,12200,3.472,2772600,3.471,323300,3.47,122300,3.469,105000,3.468,1012200,3.467,932600,3.466,177700,3.465,485600,3.464,366000,3.474,259900,3.475,697300,3.476,2095792,3.477,1238800,3.478,1082300,3.479,391400,3.48,768800,3.481,312400,3.482,222800,3.483,198500
2020-11-11 14:28:01.320,3.473,7000.0,3.466,3.4728339999999998,3.474,3.469,3.473,9800,3.472,2126700,3.471,223300,3.47,122300,3.469,5000,3.468,1112200,3.467,932600,3.466,177700,3.465,485600,3.464,366000,3.474,306300,3.475,697300,3.476,2095792,3.477,1238800,3.478,1182300,3.479,291400,3.48,768800,3.481,312400,3.482,222800,3.483,198500
2020-11-11 14:28:04.380,3.473,10800.0,3.466,3.472835,3.474,3.469,3.472,26700,3.471,770900,3.47,1422300,3.469,5000,3.468,1051600,3.467,993200,3.466,177700,3.465,485600,3.464,366000,3.463,413000,3.473,297500,3.474,986300,3.475,178300,3.476,395792,3.477,1238800,3.478,1082300,3.479,291400,3.48,768800,3.481,312400,3.482,222800
2020-11-11 14:28:10.840,3.472,26700.0,3.466,3.4728339999999998,3.474,3.469,3.471,1659100,3.47,1422300,3.469,5000,3.468,1051600,3.467,932600,3.466,167800,3.465,546300,3.464,366000,3.463,413000,3.462,221400,3.472,196300,3.473,299600,3.474,711900,3.475,178300,3.476,2195792,3.477,1238800,3.478,1203100,3.479,170600,3.48,770200,3.481,312400
2020-11-11 14:28:11.780,3.472,5800.0,3.466,3.4728339999999998,3.474,3.469,3.471,377900,3.47,2152300,3.469,5000,3.468,951600,3.467,1032600,3.466,167800,3.465,485600,3.464,426700,3.463,413000,3.462,221400,3.472,190500,3.473,305100,3.474,711900,3.475,968300,3.476,302792,3.477,1399200,3.478,1042700,3.479,170600,3.48,770200,3.481,312400
2020-11-11 14:28:14.530,3.472,10000.0,3.466,3.4728339999999998,3.474,3.469,3.471,1566100,3.47,1459300,3.469,98000,3.468,956600,3.467,1032600,3.466,167800,3.465,485600,3.464,426700,3.463,413000,3.462,221400,3.472,185500,3.473,305100,3.474,804900,3.475,1868300,3.476,302792,3.477,1366600,3.478,982300,3.479,170600,3.48,770200,3.481,312400
2020-11-11 14:28:17.670,3.472,7800.0,3.466,3.4728339999999998,3.474,3.469,3.471,920200,3.47,1287000,3.469,198000,3.468,1049600,3.467,1032600,3.466,167800,3.465,485600,3.464,358000,3.463,413000,3.462,221400,3.472,177700,3.473,945100,3.474,204900,3.475,1961300,3.476,302792,3.477,1306200,3.478,1042700,3.479,170600,3.48,770200,3.481,312400
2020-11-11 14:28:21.200,3.471,15900.0,3.466,3.4728339999999998,3.474,3.469,3.471,604800,3.47,1587000,3.469,198000,3.468,1055600,3.467,1032600,3.466,167800,3.465,485600,3.464,358000,3.463,413000,3.462,221400,3.472,5000,3.473,647600,3.474,204900,3.475,1961300,3.476,302792,3.477,1366600,3.478,982300,3.479,180600,3.48,770200,3.481,312400
2020-11-11 14:28:23.560,3.471,901500.0,3.466,3.4728260000000004,3.474,3.469,3.47,2800100,3.469,198000,3.468,1055600,3.467,932600,3.466,267800,3.465,485600,3.464,358000,3.463,413000,3.462,221400,3.461,487200,3.471,469500,3.472,3700,3.473,647600,3.474,204900,3.475,261300,3.476,402792,3.477,1106200,3.478,1042700,3.479,180600,3.48,770200
2020-11-11 14:28:26.200,3.471,469500.0,3.466,3.4728220000000003,3.474,3.469,3.471,92600,3.47,2800100,3.469,235000,3.468,1055600,3.467,932600,3.466,207100,3.465,546300,3.464,297300,3.463,473700,3.462,221400,3.472,3700,3.473,647600,3.474,81900,3.475,1161300,3.476,463292,3.477,1106200,3.478,982300,3.479,180600,3.48,770200,3.481,312400
2020-11-11 14:28:33.700,3.471,4000.0,3.466,3.4728220000000003,3.473,3.469,3.471,389100,3.47,2200000,3.469,235000,3.468,248600,3.467,932600,3.466,267800,3.465,485600,3.464,358000,3.463,413000,3.462,221400,3.472,7700,3.473,740600,3.474,81900,3.475,2061300,3.476,402792,3.477,2006200,3.478,1042700,3.479,180600,3.48,770200,3.481,312400
2020-11-11 14:28:38.060,3.472,100.0,3.466,3.4728220000000003,3.474,3.469,3.471,399100,3.47,1580000,3.469,835000,3.468,248600,3.467,932600,3.466,267800,3.465,485600,3.464,358000,3.463,413000,3.462,221400,3.472,16100,3.473,740600,3.474,81900,3.475,2061300,3.476,402792,3.477,2006200,3.478,1042700,3.479,180600,3.48,770200,3.481,312400
2020-11-11 14:28:47.550,3.471,500.0,3.466,3.4728220000000003,3.473,3.469,3.471,391600,3.47,1710000,3.469,928000,3.468,155600,3.467,1032600,3.466,420200,3.465,485100,3.464,358000,3.463,413000,3.462,221400,3.472,24400,3.473,617600,3.474,186900,3.475,2061300,3.476,302792,3.477,2106200,3.478,1042700,3.479,180600,3.48,770200,3.481,312400
2020-11-11 14:28:55.470,3.471,20100.0,3.466,3.4728220000000003,3.474,3.469,3.471,371500,3.47,1620000,3.469,835000,3.468,155600,3.467,932600,3.466,520200,3.465,485100,3.464,358000,3.463,413000,3.462,221400,3.472,24400,3.473,647600,3.474,103900,3.475,2061300,3.476,402792,3.477,2006200,3.478,1042700,3.479,180600,3.48,770200,3.481,312400
2020-11-11 14:29:05.080,3.472,3000.0,3.466,3.4728220000000003,3.474,3.469,3.471,51500,3.47,1910000,3.469,928000,3.468,155600,3.467,932600,3.466,520200,3.465,485100,3.464,358000,3.463,413000,3.462,221400,3.472,1192400,3.473,98100,3.474,1996900,3.475,261300,3.476,403992,3.477,2066600,3.478,982300,3.479,180600,3.48,770200,3.481,312400
2020-11-11 14:29:08.240,3.472,600.0,3.466,3.4728220000000003,3.474,3.469,3.471,51500,3.47,1910000,3.469,928000,3.468,165600,3.467,1032600,3.466,359500,3.465,545800,3.464,358000,3.463,413000,3.462,221400,3.472,1191800,3.473,98100,3.474,196900,3.475,261300,3.476,303992,3.477,2166600,3.478,982300,3.479,180600,3.48,770200,3.481,312400
2020-11-11 14:29:09.810,3.471,314700.0,3.466,3.4728199999999996,3.474,3.469,3.471,336200,3.47,2210000,3.469,328000,3.468,165600,3.467,1032600,3.466,420200,3.465,485100,3.464,358000,3.463,413000,3.462,221400,3.472,293800,3.473,698100,3.474,196900,3.475,2061300,3.476,303992,3.477,2166600,3.478,982300,3.479,180600,3.48,770200,3.481,312400
2020-11-11 14:29:11.310,3.472,1000.0,3.466,3.4728199999999996,3.474,3.469,3.471,336200,3.47,2210000,3.469,328000,3.468,72600,3.467,932600,3.466,520200,3.465,485100,3.464,358000,3.463,413000,3.462,221400,3.472,292800,3.473,698100,3.474,196900,3.475,1968300,3.476,403992,3.477,2006200,3.478,1042700,3.479,180600,3.48,770200,3.481,312400
2020-11-11 14:29:19.600,3.472,31700.0,3.466,3.4728199999999996,3.474,3.469,3.471,305500,3.47,2210000,3.469,328000,3.468,165600,3.467,1032600,3.466,420200,3.465,485100,3.464,358000,3.463,413000,3.462,221400,3.472,291800,3.473,693100,3.474,196900,3.475,2061300,3.476,303992,3.477,2106200,3.478,1042700,3.479,180600,3.48,770200,3.481,312400
2020-11-11 14:29:20.710,3.471,1000.0,3.466,3.4728199999999996,3.473,3.469,3.471,313200,3.47,2210000,3.469,235000,3.468,165600,3.467,1032600,3.466,420200,3.465,485100,3.464,358000,3.463,413000,3.462,221400,3.472,291800,3.473,693100,3.474,103900,3.475,2061300,3.476,303992,3.477,1217000,3.478,1042700,3.479,180600,3.48,770200,3.481,312400
2020-11-11 14:29:23.340,3.471,3500.0,3.466,3.4728199999999996,3.473,3.469,3.471,309700,3.47,2210000,3.469,328000,3.468,165600,3.467,932600,3.466,520200,3.465,485100,3.464,358000,3.463,413000,3.462,221400,3.472,291800,3.473,693100,3.474,1996900,3.475,261300,3.476,403992,3.477,1117000,3.478,1043100,3.479,180600,3.48,770200,3.481,312400
2020-11-11 14:29:27.370,3.472,300.0,3.466,3.4728199999999996,3.474,3.469,3.471,309700,3.47,2210000,3.469,328000,3.468,72600,3.467,932600,3.466,520200,3.465,485100,3.464,358000,3.463,413000,3.462,221400,3.472,291500,3.473,693100,3.474,196900,3.475,2857500,3.476,403992,3.477,1177400,3.478,982700,3.479,180600,3.48,771200,3.481,312400
2020-11-11 14:29:29.920,3.472,10300.0,3.466,3.4728199999999996,3.474,3.469,3.471,888400,3.47,1621800,3.469,328000,3.468,165600,3.467,1032600,3.466,420200,3.465,485100,3.464,358000,3.463,413000,3.462,221400,3.472,311200,3.473,693100,3.474,196900,3.475,2950600,3.476,303992,3.477,1277400,3.478,982700,3.479,180600,3.48,771200,3.481,312400
2020-11-11 14:29:32.620,3.472,300.0,3.466,3.4728199999999996,3.474,3.469,3.471,300200,3.47,2211500,3.469,328000,3.468,165600,3.467,1032600,3.466,420200,3.465,485100,3.464,358000,3.463,413000,3.462,221400,3.472,310900,3.473,693100,3.474,197200,3.475,2950600,3.476,303992,3.477,1217000,3.478,1043100,3.479,180600,3.48,771200,3.481,312400
2020-11-11 14:29:36.800,3.471,14900.0,3.466,3.4728199999999996,3.474,3.469,3.471,285300,3.47,2341700,3.469,235000,3.468,165600,3.467,1032600,3.466,420200,3.465,485100,3.464,358000,3.463,413000,3.462,221400,3.472,310900,3.473,663100,3.474,104200,3.475,2950600,3.476,303992,3.477,1277400,3.478,982700,3.479,180600,3.48,771200,3.481,312400
2020-11-11 14:29:41.350,3.472,1000.0,3.466,3.4728199999999996,3.474,3.469,3.471,285300,3.47,2341700,3.469,328000,3.468,72600,3.467,932600,3.466,511200,3.465,485100,3.464,358000,3.463,405000,3.462,221400,3.472,309900,3.473,663100,3.474,197200,3.475,1057600,3.476,403992,3.477,1117000,3.478,1043100,3.479,180600,3.48,771200,3.481,312400
2020-11-11 14:29:43.260,3.471,1000.0,3.466,3.4728199999999996,3.473,3.469,3.471,284300,3.47,1651700,3.469,928000,3.468,165600,3.467,1032600,3.466,411200,3.465,485100,3.464,358000,3.463,405000,3.462,221400,3.472,909900,3.473,93100,3.474,1997200,3.475,1150600,3.476,303992,3.477,1217000,3.478,1043100,3.479,180600,3.48,771200,3.481,312400
2020-11-11 14:29:51.830,3.471,14200.0,3.466,3.4728199999999996,3.473,3.469,3.47,1265800,3.469,1453900,3.468,265600,3.467,932600,3.466,511200,3.465,485100,3.464,358000,3.463,405000,3.462,221400,3.461,487200,3.471,591100,3.472,314900,3.473,1993100,3.474,206900,3.475,1150600,3.476,363992,3.477,1177400,3.478,982700,3.479,180600,3.48,771200
2020-11-11 14:29:53.890,3.471,30400.0,3.466,3.4728199999999996,3.473,3.469,3.47,1265800,3.469,1433900,3.468,172600,3.467,932600,3.466,450500,3.465,545800,3.464,297300,3.463,465700,3.462,221400,3.461,487200,3.471,8100,3.472,944900,3.473,98100,3.474,2106900,3.475,1057600,3.476,484992,3.477,1056600,3.478,982700,3.479,180600,3.48,771200
2020-11-11 14:29:59.040,3.471,200.0,3.466,3.4728199999999996,3.473,3.469,3.47,965800,3.469,1133900,3.468,772600,3.467,1025600,3.466,450500,3.465,545800,3.464,297300,3.463,465700,3.462,221400,3.461,487200,3.471,607900,3.472,344900,3.473,998100,3.474,399900,3.475,1057600,3.476,484992,3.477,1056600,3.478,982700,3.479,180600,3.48,771200
2020-11-11 14:30:05.110,3.471,7900.0,3.466,3.4728190000000003,3.473,3.469,3.471,25100,3.47,1855600,3.469,802700,3.468,172600,3.467,1025600,3.466,450500,3.465,545800,3.464,297300,3.463,465700,3.462,221400,3.472,914900,3.473,98100,3.474,206900,3.475,2861600,3.476,1484992,3.477,1056600,3.478,82700,3.479,180600,3.48,771200,3.481,312400
2020-11-11 14:30:10.650,3.471,4500.0,3.466,3.4728190000000003,3.473,3.469,3.471,30600,3.47,1267400,3.469,245700,3.468,865600,3.467,932600,3.466,450500,3.465,545800,3.464,358000,3.463,405000,3.462,221400,3.472,323000,3.473,698300,3.474,2006900,3.475,1154600,3.476,1373992,3.477,1177400,3.478,82700,3.479,180600,3.48,774100,3.481,312400
2020-11-11 14:30:14.310,3.471,2000.0,3.466,3.4728190000000003,3.473,3.469,3.471,28600,3.47,967400,3.469,1433900,3.468,265600,3.467,932600,3.466,511200,3.465,485100,3.464,358000,3.463,405000,3.462,221400,3.472,923000,3.473,98300,3.474,2006900,3.475,1154600,3.476,1373992,3.477,1177400,3.478,82700,3.479,180600,3.48,774100,3.481,312400
2020-11-11 14:30:16.980,3.471,9600.0,3.466,3.4728190000000003,3.473,3.469,3.471,19600,3.47,967400,3.469,1433900,3.468,265600,3.467,932600,3.466,446100,3.465,545800,3.464,358000,3.463,405000,3.462,221400,3.472,922400,3.473,1998300,3.474,206900,3.475,265400,3.476,1273992,3.477,1177400,3.478,82700,3.479,180600,3.48,774100,3.481,312400
2020-11-11 14:30:17.910,3.471,19600.0,3.466,3.4728190000000003,3.473,3.469,3.47,997400,3.469,740900,3.468,868500,3.467,32600,3.466,446100,3.465,545800,3.464,358000,3.463,405000,3.462,221400,3.461,487200,3.471,5000,3.472,958400,3.473,98300,3.474,1113900,3.475,265400,3.476,1273992,3.477,1177400,3.478,82700,3.479,180600,3.48,774100
2020-11-11 14:30:28.940,3.471,900.0,3.466,3.4728190000000003,3.472,3.469,3.47,63300,3.469,315000,3.468,2614400,3.467,225600,3.466,1346100,3.465,1385100,3.464,358000,3.463,465700,3.462,221400,3.461,487200,3.471,605700,3.472,358400,3.473,1991300,3.474,306900,3.475,172400,3.476,1394992,3.477,1061000,3.478,67800,3.479,180600,3.48,774100
2020-11-11 14:30:35.610,3.471,15000.0,3.466,3.4728190000000003,3.472,3.469,3.47,63300,3.469,315000,3.468,2614400,3.467,132600,3.466,1346100,3.465,1445800,3.464,297300,3.463,465700,3.462,221400,3.461,487200,3.471,590700,3.472,358400,3.473,1991300,3.474,213900,3.475,172400,3.476,1394992,3.477,1061000,3.478,67800,3.479,180600,3.48,774100
2020-11-11 14:30:44.000,3.47,22000.0,3.466,3.4728190000000003,3.472,3.469,3.47,41300,3.469,2103200,3.468,826200,3.467,231800,3.466,446100,3.465,1385100,3.464,358000,3.463,465700,3.462,221400,3.461,487200,3.471,598800,3.472,373300,3.473,191300,3.474,2106900,3.475,1072400,3.476,1394992,3.477,161000,3.478,67800,3.479,180600,3.48,774100
2020-11-11 14:30:49.230,3.47,1000.0,3.466,3.4728190000000003,3.472,3.469,3.47,1540300,3.469,1082900,3.468,268500,3.467,131800,3.466,346100,3.465,1545800,3.464,297300,3.463,465700,3.462,221400,3.461,487200,3.471,11900,3.472,993300,3.473,191300,3.474,1106900,3.475,1172400,3.476,1234492,3.477,221400,3.478,67800,3.479,180600,3.48,774100
2020-11-11 14:30:52.970,3.472,902900.0,3.466,3.472814,3.472,3.469,3.472,249000,3.471,2194300,3.47,320300,3.469,785000,3.468,168500,3.467,131800,3.466,406800,3.465,1485100,3.464,297300,3.463,465700,3.473,761300,3.474,206900,3.475,2972400,3.476,1334492,3.477,221400,3.478,67800,3.479,180600,3.48,774100,3.481,312400,3.482,222800
2020-11-11 14:30:59.200,3.472,8000.0,3.466,3.472814,3.472,3.469,3.472,241000,3.471,2494200,3.47,413500,3.469,108000,3.468,75500,3.467,199400,3.466,1246100,3.465,1445800,3.464,297300,3.463,405000,3.473,68300,3.474,743900,3.475,2065400,3.476,1366992,3.477,261000,3.478,128200,3.479,241000,3.48,774100,3.481,312400,3.482,222800
2020-11-11 14:31:03.420,3.474,241000.0,3.466,3.472815,3.472,3.469,3.471,2436500,3.47,371200,3.469,208000,3.468,75500,3.467,199400,3.466,1246100,3.465,1445800,3.464,297300,3.463,405000,3.462,221400,3.474,571200,3.475,165400,3.476,2266992,3.477,361000,3.478,188600,3.479,180600,3.48,774100,3.481,312400,3.482,222800,3.483,208500
2020-11-11 14:31:08.830,3.472,1000.0,3.466,3.472815,3.473,3.469,3.472,299400,3.471,2436500,3.47,371200,3.469,308000,3.468,75500,3.467,99400,3.466,1246100,3.465,1445800,3.464,297300,3.463,405000,3.473,9100,3.474,1810400,3.475,182400,3.476,3166992,3.477,354000,3.478,128200,3.479,341000,3.48,774100,3.481,312400,3.482,222800
2020-11-11 14:31:21.170,3.472,100.0,3.466,3.472815,3.473,3.469,3.472,900,3.471,1848300,3.47,866400,3.469,115000,3.468,75500,3.467,136900,3.466,1306800,3.465,1385100,3.464,358000,3.463,405000,3.473,303500,3.474,2076100,3.475,1988400,3.476,1273992,3.477,361000,3.478,190600,3.479,180600,3.48,774100,3.481,312400,3.482,222800
2020-11-11 14:31:27.330,3.473,100.0,3.466,3.472815,3.473,3.469,3.472,900,3.471,1836500,3.47,861200,3.469,208000,3.468,75500,3.467,197500,3.466,1246100,3.465,1445800,3.464,297300,3.463,405000,3.473,933400,3.474,930200,3.475,2181400,3.476,1366992,3.477,261000,3.478,190600,3.479,180600,3.48,774100,3.481,312400,3.482,222800
2020-11-11 14:31:29.490,3.472,9000.0,3.466,3.472815,3.473,3.469,3.472,6900,3.471,1248300,3.47,1436300,3.469,208000,3.468,175500,3.467,36900,3.466,1306800,3.465,1445800,3.464,297300,3.463,405000,3.473,933400,3.474,1470200,3.475,1281400,3.476,1366992,3.477,161000,3.478,290600,3.479,180600,3.48,774100,3.481,312400,3.482,222800
2020-11-11 14:31:30.660,3.473,100.0,3.466,3.472815,3.473,3.469,3.472,56900,3.471,1248300,3.47,1436300,3.469,208000,3.468,75500,3.467,136900,3.466,1306800,3.465,1445800,3.464,297300,3.463,405000,3.473,932300,3.474,2369200,3.475,1281400,3.476,1366992,3.477,261000,3.478,190600,3.479,180600,3.48,774100,3.481,312400,3.482,222800
2020-11-11 14:31:33.810,3.472,45500.0,3.466,3.472815,3.473,3.469,3.472,11400,3.471,1248300,3.47,1436300,3.469,208000,3.468,175500,3.467,86900,3.466,1306800,3.465,1445800,3.464,297300,3.463,405000,3.473,932300,3.474,2372200,3.475,1281400,3.476,1366992,3.477,221400,3.478,230200,3.479,180600,3.48,774100,3.481,312400,3.482,222800
2020-11-11 14:31:36.620,3.472,9100.0,3.466,3.472815,3.473,3.469,3.472,2500,3.471,1452700,3.47,1437100,3.469,208000,3.468,75500,3.467,186900,3.466,1306800,3.465,1445800,3.464,297300,3.463,405000,3.473,932300,3.474,3273200,3.475,381400,3.476,1366992,3.477,321400,3.478,130200,3.479,181400,3.48,774100,3.481,312400,3.482,222800
2020-11-11 14:31:39.940,3.472,2500.0,3.466,3.472815,3.472,3.469,3.471,1452700,3.47,1137100,3.469,808000,3.468,75500,3.467,186900,3.466,1306800,3.465,1445800,3.464,297300,3.463,405000,3.462,221400,3.473,941300,3.474,3273200,3.475,381400,3.476,1366992,3.477,261000,3.478,190600,3.479,181400,3.48,774100,3.481,312400,3.482,222800
2020-11-11 14:31:48.070,3.472,1000.0,3.466,3.472815,3.472,3.469,3.471,562700,3.47,398200,3.469,2160900,3.468,175500,3.467,186900,3.466,1306800,3.465,1385100,3.464,358000,3.463,405000,3.462,221400,3.472,604000,3.473,1241300,3.474,2413200,3.475,178400,3.476,1273992,3.477,381800,3.478,69800,3.479,181400,3.48,774100,3.481,312400
2020-11-11 14:31:55.100,3.471,3900.0,3.466,3.472815,3.472,3.469,3.471,588500,3.47,985600,3.469,1665700,3.468,268500,3.467,186900,3.466,406800,3.465,1385100,3.464,358000,3.463,405000,3.462,221400,3.472,606000,3.473,341300,3.474,3406200,3.475,1171400,3.476,1273992,3.477,381800,3.478,69800,3.479,181400,3.48,774100,3.481,312400
2020-11-11 14:31:59.060,3.472,100.0,3.466,3.472815,3.472,3.469,3.471,543900,3.47,985600,3.469,1665700,3.468,278500,3.467,86900,3.466,506800,3.465,1385100,3.464,358000,3.463,405000,3.462,221400,3.472,605900,3.473,341300,3.474,3406200,3.475,1171400,3.476,1373992,3.477,281800,3.478,69800,3.479,181400,3.48,774100,3.481,312400
2020-11-11 14:32:01.150,3.471,202000.0,3.466,3.472814,3.471,3.469,3.471,538900,3.47,97400,3.469,2553900,3.468,278500,3.467,186900,3.466,406800,3.465,1385100,3.464,358000,3.463,405000,3.462,221400,3.472,438900,3.473,1241300,3.474,2506200,3.475,1171400,3.476,1270992,3.477,381800,3.478,69800,3.479,181400,3.48,774100,3.481,312400
2020-11-11 14:32:03.870,3.471,538900.0,3.466,3.47281,3.471,3.469,3.47,97400,3.469,1215000,3.468,1331400,3.467,186900,3.466,505800,3.465,1385100,3.464,358000,3.463,405000,3.462,221400,3.461,487200,3.471,551000,3.472,1388900,3.473,1321300,3.474,1583200,3.475,1078400,3.476,1270992,3.477,281800,3.478,69800,3.479,181400,3.48,774100
2020-11-11 14:32:10.600,3.471,5600.0,3.466,3.47281,3.472,3.469,3.47,105500,3.469,2703200,3.468,236200,3.467,279900,3.466,445100,3.465,1445800,3.464,297300,3.463,465700,3.462,221400,3.461,487200,3.471,569700,3.472,433900,3.473,2314300,3.474,1596200,3.475,1078400,3.476,1404992,3.477,161000,3.478,70200,3.479,181400,3.48,774100
2020-11-11 14:32:17.250,3.47,20100.0,3.466,3.47281,3.472,3.469,3.47,85400,3.469,2703200,3.468,236200,3.467,282400,3.466,445100,3.465,1445800,3.464,297300,3.463,465700,3.462,221400,3.461,487200,3.471,272800,3.472,433900,3.473,2314300,3.474,1596200,3.475,1078400,3.476,1404992,3.477,161000,3.478,70200,3.479,181400,3.48,774100
2020-11-11 14:32:17.570,3.47,85400.0,3.466,3.472809,3.472,3.469,3.469,1515000,3.468,1331400,3.467,189500,3.466,345100,3.465,1545800,3.464,297300,3.463,465700,3.462,221400,3.461,487200,3.46,694700,3.47,34600,3.471,280800,3.472,433900,3.473,2221300,3.474,1503200,3.475,1178400,3.476,1304992,3.477,161000,3.478,70200,3.479,181400
2020-11-11 14:32:26.470,3.47,28700.0,3.466,3.472808,3.471,3.469,3.469,2703200,3.468,273200,3.467,282500,3.466,1343100,3.465,1545800,3.464,297300,3.463,405000,3.462,282100,3.461,487200,3.46,694700,3.47,7200,3.471,103100,3.472,526900,3.473,2204300,3.474,1503200,3.475,1238900,3.476,344492,3.477,161000,3.478,68900,3.479,181400
2020-11-11 14:32:29.630,3.47,8600.0,3.466,3.472808,3.471,3.469,3.469,2703200,3.468,273200,3.467,282500,3.466,443100,3.465,1545800,3.464,297300,3.463,405000,3.462,282100,3.461,487200,3.46,694700,3.47,2100,3.471,103100,3.472,125400,3.473,1004300,3.474,3303200,3.475,1238900,3.476,344492,3.477,161000,3.478,68900,3.479,181400
2020-11-11 14:32:34.960,3.471,20000.0,3.466,3.472808,3.471,3.469,3.469,2703200,3.468,273200,3.467,282500,3.466,443100,3.465,1545800,3.464,297300,3.463,405000,3.462,282100,3.461,487200,3.46,694700,3.471,85200,3.472,725400,3.473,1304300,3.474,2403200,3.475,1238900,3.476,344492,3.477,161000,3.478,68900,3.479,181400,3.48,774100
2020-11-11 14:32:39.560,3.469,20000.0,3.466,3.472808,3.471,3.469,3.469,2754200,3.468,273200,3.467,282500,3.466,543100,3.465,1445800,3.464,297300,3.463,465700,3.462,221400,3.461,487200,3.46,694700,3.471,99200,3.472,99400,3.473,1004300,3.474,3303200,3.475,1078400,3.476,504992,3.477,161000,3.478,68900,3.479,181400,3.48,774100
2020-11-11 14:32:44.090,3.47,500.0,3.466,3.472808,3.471,3.469,3.47,599500,3.469,2351900,3.468,355500,3.467,182500,3.466,443100,3.465,1440300,3.464,397300,3.463,405000,3.462,282100,3.461,487200,3.471,99400,3.472,99400,3.473,1004300,3.474,3403200,3.475,1078400,3.476,404992,3.477,161000,3.478,68900,3.479,181400,3.48,774100
2020-11-11 14:32:50.520,3.471,2400.0,3.466,3.472808,3.472,3.469,3.47,303100,3.469,2521900,3.468,406500,3.467,182500,3.466,360100,3.465,1540300,3.464,297300,3.463,465700,3.462,221400,3.461,487200,3.471,97500,3.472,608400,3.473,1304300,3.474,2496200,3.475,1172400,3.476,344492,3.477,221400,3.478,68900,3.479,181400,3.48,774100
2020-11-11 14:32:51.960,3.471,9000.0,3.466,3.472808,3.472,3.469,3.47,297100,3.469,2521900,3.468,406500,3.467,182500,3.466,460100,3.465,1440300,3.464,297300,3.463,465700,3.462,221400,3.461,487200,3.471,97800,3.472,611400,3.473,1307300,3.474,2496200,3.475,1072400,3.476,504992,3.477,161000,3.478,68900,3.479,181400,3.48,774100
2020-11-11 14:32:53.380,3.47,10000.0,3.466,3.472808,3.472,3.469,3.47,287100,3.469,2521900,3.468,406500,3.467,182500,3.466,460100,3.465,1440300,3.464,297300,3.463,465700,3.462,221400,3.461,487200,3.471,99800,3.472,611400,3.473,2207300,3.474,1596200,3.475,1072400,3.476,504992,3.477,161000,3.478,68900,3.479,181400,3.48,774100
