ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2251394,510100,2,20201012,131652230,1.286000,300,385.800000,-,-,S,3750134,3791573
1,1,2264593,510100,2,20201012,131804940,1.286000,2400,3086.400000,-,-,S,3750134,3812924
1,1,2269340,510100,2,20201012,131834160,1.286000,27600,35493.600000,-,-,B,3821236,3812924
1,1,2269341,510100,2,20201012,131834160,1.286000,4400,5658.400000,-,-,B,3821236,3814608
1,1,2283417,510100,2,20201012,131959280,1.287000,400,514.800000,-,-,B,3844900,3249314
1,1,2283418,510100,2,20201012,131959280,1.287000,10000,12870.000000,-,-,B,3844900,3380788
1,1,2283419,510100,2,20201012,131959280,1.287000,250000,321750.000000,-,-,B,3844900,3722346
1,1,2283420,510100,2,20201012,131959280,1.287000,200,257.400000,-,-,B,3844900,3760316
1,1,2283421,510100,2,20201012,131959280,1.287000,3100,3989.700000,-,-,B,3844900,3779010
1,1,2283422,510100,2,20201012,131959280,1.287000,1000,1287.000000,-,-,B,3844900,3799236
1,1,2314075,510100,2,20201012,132221580,1.287000,500,643.500000,-,-,B,3890121,3857177
1,1,2321377,510100,2,20201012,132254590,1.287000,200,257.400000,-,-,S,3890121,3900253
1,1,2323732,510100,2,20201012,132306010,1.287000,5000,6435.000000,-,-,S,3890121,3903738
1,1,2346075,510100,2,20201012,132455170,1.288000,200,257.600000,-,-,B,3937691,1659210
1,1,2346076,510100,2,20201012,132455170,1.288000,200,257.600000,-,-,B,3937691,1803284
1,1,2346077,510100,2,20201012,132455170,1.288000,1600,2060.800000,-,-,B,3937691,2388638
1,1,2346078,510100,2,20201012,132455170,1.288000,600,772.800000,-,-,B,3937691,2517191
1,1,2346079,510100,2,20201012,132455170,1.288000,1000,1288.000000,-,-,B,3937691,3424111
1,1,2346080,510100,2,20201012,132455170,1.288000,100,128.800000,-,-,B,3937691,3810492
1,1,2346081,510100,2,20201012,132455170,1.288000,5000,6440.000000,-,-,B,3937691,3838929
1,1,2346886,510100,2,20201012,132458970,1.289000,100,128.900000,-,-,B,3939000,1715849
1,1,2347916,510100,2,20201012,132504310,1.288000,1000,1288.000000,-,-,S,3937691,3940664
1,1,2349401,510100,2,20201012,132511680,1.289000,19900,25651.100000,-,-,B,3942929,1715849
1,1,2349402,510100,2,20201012,132511680,1.289000,100,128.900000,-,-,B,3942929,1809734
1,1,2349403,510100,2,20201012,132511680,1.289000,10000,12890.000000,-,-,B,3942929,2958434
1,1,2349404,510100,2,20201012,132511680,1.289000,200,257.800000,-,-,B,3942929,3534585
1,1,2349405,510100,2,20201012,132511680,1.289000,5000,6445.000000,-,-,B,3942929,3554818
1,1,2349406,510100,2,20201012,132511680,1.289000,10000,12890.000000,-,-,B,3942929,3770816
1,1,2349407,510100,2,20201012,132511680,1.289000,1000,1289.000000,-,-,B,3942929,3834696
1,1,2349408,510100,2,20201012,132511680,1.289000,26800,34545.200000,-,-,B,3942929,3895232
1,1,2349938,510100,2,20201012,132514070,1.289000,250000,322250.000000,-,-,S,3942929,3943802
1,1,2362629,510100,2,20201012,132606160,1.290000,1600,2064.000000,-,-,B,3960835,93788
1,1,2362630,510100,2,20201012,132606160,1.290000,100,129.000000,-,-,B,3960835,1815700
1,1,2362631,510100,2,20201012,132606160,1.290000,30000,38700.000000,-,-,B,3960835,3006554
1,1,2362632,510100,2,20201012,132606160,1.290000,1000,1290.000000,-,-,B,3960835,3048365
1,1,2362633,510100,2,20201012,132606160,1.290000,5000,6450.000000,-,-,B,3960835,3222660
1,1,2362634,510100,2,20201012,132606160,1.290000,10000,12900.000000,-,-,B,3960835,3265068
1,1,2362635,510100,2,20201012,132606160,1.290000,100,129.000000,-,-,B,3960835,3427540
1,1,2362636,510100,2,20201012,132606160,1.290000,1000,1290.000000,-,-,B,3960835,3438357
1,1,2362637,510100,2,20201012,132606160,1.290000,2500,3225.000000,-,-,B,3960835,3469960
1,1,2362638,510100,2,20201012,132606160,1.290000,27200,35088.000000,-,-,B,3960835,3782548
1,1,2362639,510100,2,20201012,132606160,1.290000,15900,20511.000000,-,-,B,3960835,3802315
1,1,2362640,510100,2,20201012,132606160,1.290000,5000,6450.000000,-,-,B,3960835,3802629
1,1,2362641,510100,2,20201012,132606160,1.290000,3000,3870.000000,-,-,B,3960835,3950041
1,1,2364098,510100,2,20201012,132610640,1.291000,100,129.100000,-,-,B,3962446,1822536
1,1,2366153,510100,2,20201012,132619140,1.290000,367600,474204.000000,-,-,S,3960835,3965325
1,1,2366431,510100,2,20201012,132620650,1.291000,100,129.100000,-,-,B,3965824,3427005
1,1,2376286,510100,2,20201012,132702370,1.289000,200,257.800000,-,-,S,3962902,3980979
1,1,2384481,510100,2,20201012,132741690,1.288000,290100,373648.800000,-,-,S,3937691,3994395
1,1,2384482,510100,2,20201012,132741690,1.288000,250000,322000.000000,-,-,S,3951683,3994395
1,1,2392536,510100,2,20201012,132822680,1.287000,200,257.400000,-,-,S,3890121,4007557
1,1,2402435,510100,2,20201012,132907210,1.287000,5100,6563.700000,-,-,S,3890121,4023016
1,1,2406456,510100,2,20201012,132924060,1.287000,10000,12870.000000,-,-,S,4027673,4029713
1,1,2414705,510100,2,20201012,133003090,1.286000,600,771.600000,-,-,S,3854766,4043727
1,1,2418532,510100,2,20201012,133008340,1.285000,1000,1285.000000,-,-,S,3736536,4048663
1,1,2419977,510100,2,20201012,133010170,1.285000,250000,321250.000000,-,-,B,4050809,4049869
1,1,2428927,510100,2,20201012,133022300,1.284000,300,385.200000,-,-,S,3787474,4061708
1,1,2430760,510100,2,20201012,133025460,1.284000,300,385.200000,-,-,S,3787474,4063971
1,1,2430788,510100,2,20201012,133025490,1.284000,300,385.200000,-,-,S,3787474,4064035
1,1,2434486,510100,2,20201012,133035070,1.284000,2100,2696.400000,-,-,S,3787474,4069510
1,1,2445132,510100,2,20201012,133108700,1.283000,4000,5132.000000,-,-,S,3699808,4085461
1,1,2453783,510100,2,20201012,133136050,1.282000,10000,12820.000000,-,-,S,4099027,4099246
1,1,2459987,510100,2,20201012,133157080,1.282000,8100,10384.200000,-,-,S,4103938,4109349
1,1,2460829,510100,2,20201012,133159430,1.282000,100,128.200000,-,-,B,4110775,4110599
1,1,2462882,510100,2,20201012,133204590,1.283000,2500,3207.500000,-,-,S,4110775,4114122
1,1,2477836,510100,2,20201012,133257710,1.285000,10000,12850.000000,-,-,B,4139778,4075388
1,1,2495029,510100,2,20201012,133420420,1.283000,10000,12830.000000,-,-,S,4157971,4171203
1,1,2516820,510100,2,20201012,133622200,1.283000,30000,38490.000000,-,-,S,4157971,4208457
1,1,2521051,510100,2,20201012,133650650,1.283000,3900,5003.700000,-,-,S,4157971,4216390
1,1,2523944,510100,2,20201012,133708740,1.283000,6200,7954.600000,-,-,S,4157971,4221380
1,1,2527409,510100,2,20201012,133729950,1.283000,2500,3207.500000,-,-,S,4157971,4227351
1,1,2530989,510100,2,20201012,133752400,1.284000,500,642.000000,-,-,B,4233874,4210832
1,1,2530990,510100,2,20201012,133752400,1.284000,3900,5007.600000,-,-,B,4233874,4213312
1,1,2530991,510100,2,20201012,133752400,1.284000,5000,6420.000000,-,-,B,4233874,4231585
1,1,2532601,510100,2,20201012,133802910,1.284000,5000,6420.000000,-,-,B,4236763,4236488
1,1,2535533,510100,2,20201012,133823420,1.285000,10000,12850.000000,-,-,B,4242459,4075388
1,1,2535534,510100,2,20201012,133823420,1.285000,200,257.000000,-,-,B,4242459,4145586
1,1,2535535,510100,2,20201012,133823420,1.285000,18100,23258.500000,-,-,B,4242459,4173236
1,1,2535536,510100,2,20201012,133823420,1.285000,3000,3855.000000,-,-,B,4242459,4175252
1,1,2536036,510100,2,20201012,133826600,1.285000,500,642.500000,-,-,S,4243173,4243335
1,1,2541290,510100,2,20201012,133857380,1.285000,200,257.000000,-,-,S,4252104,4252272
1,1,2549635,510100,2,20201012,133957620,1.285000,3000,3855.000000,-,-,S,4268000,4268036
1,1,2550630,510100,2,20201012,134002300,1.286000,100,128.600000,-,-,B,4269580,4058908
1,1,2550631,510100,2,20201012,134002300,1.286000,1200,1543.200000,-,-,B,4269580,4265468
1,1,2561243,510100,2,20201012,134100910,1.284000,40300,51745.200000,-,-,B,4288021,4287967
1,1,2567119,510100,2,20201012,134140790,1.284000,10000,12840.000000,-,-,S,4293435,4298580
1,1,2574209,510100,2,20201012,134227830,1.285000,15000,19275.000000,-,-,B,4311069,4277689
1,1,2574210,510100,2,20201012,134227830,1.285000,7400,9509.000000,-,-,B,4311069,4310612
1,1,2575798,510100,2,20201012,134238250,1.284000,20000,25680.000000,-,-,B,4313720,4313674
1,1,2575805,510100,2,20201012,134238310,1.284000,500,642.000000,-,-,S,4313720,4313734
1,1,2587696,510100,2,20201012,134357320,1.283000,5000,6415.000000,-,-,S,4157971,4334691
1,1,2588713,510100,2,20201012,134403400,1.283000,20000,25660.000000,-,-,S,4157971,4336287
1,1,2624772,510100,2,20201012,134818550,1.283000,300,384.900000,-,-,S,4157971,4398631
1,1,2634256,510100,2,20201012,134929010,1.284000,1000,1284.000000,-,-,B,4414670,4346302
1,1,2634257,510100,2,20201012,134929010,1.284000,8200,10528.800000,-,-,B,4414670,4390254
1,1,2638449,510100,2,20201012,134956290,1.284000,8000,10272.000000,-,-,S,4416525,4421471
1,1,2641067,510100,2,20201012,135004380,1.285000,292600,375991.000000,-,-,B,4424931,4310612
1,1,2641068,510100,2,20201012,135004380,1.285000,1000,1285.000000,-,-,B,4424931,4313159
1,1,2641069,510100,2,20201012,135004380,1.285000,10000,12850.000000,-,-,B,4424931,4375021
1,1,2641070,510100,2,20201012,135004380,1.285000,100,128.500000,-,-,B,4424931,4396537
1,1,2669229,510100,2,20201012,135243460,1.285000,500,642.500000,-,-,S,4467558,4470149
1,1,2670879,510100,2,20201012,135255630,1.285000,500,642.500000,-,-,S,4467558,4472891
1,1,2692533,510100,2,20201012,135534840,1.285000,100,128.500000,-,-,S,4480908,4509595
1,1,2695290,510100,2,20201012,135553380,1.285000,1000,1285.000000,-,-,S,4487108,4513969
1,1,2695291,510100,2,20201012,135553380,1.285000,100,128.500000,-,-,S,4506736,4513969
1,1,2695292,510100,2,20201012,135553380,1.285000,400,514.000000,-,-,S,4512952,4513969
1,1,2706067,510100,2,20201012,135712240,1.285000,20000,25700.000000,-,-,S,4519400,4532677
1,1,2706570,510100,2,20201012,135716220,1.286000,1000,1286.000000,-,-,B,4533519,4336902
1,1,2707882,510100,2,20201012,135727590,1.286000,2600,3343.600000,-,-,B,4536106,4336902
1,1,2707883,510100,2,20201012,135727590,1.286000,8000,10288.000000,-,-,B,4536106,4451504
1,1,2710873,510100,2,20201012,135752400,1.285000,20000,25700.000000,-,-,S,4519400,4541193
1,1,2711389,510100,2,20201012,135756610,1.285000,700,899.500000,-,-,S,4519400,4542008
1,1,2715223,510100,2,20201012,135828910,1.285000,20000,25700.000000,-,-,S,4520147,4548962
1,1,2719567,510100,2,20201012,135903340,1.285000,10000,12850.000000,-,-,S,4526322,4556582
1,1,2732120,510100,2,20201012,140032810,1.286000,19000,24434.000000,-,-,B,4577499,4451504
1,1,2732121,510100,2,20201012,140032810,1.286000,16000,20576.000000,-,-,B,4577499,4476927
1,1,2738275,510100,2,20201012,140114920,1.286000,100,128.600000,-,-,B,4587419,4586742
1,1,2741660,510100,2,20201012,140134000,1.286000,400,514.400000,-,-,B,4592549,4591678
1,1,2752439,510100,2,20201012,140234550,1.286000,100,128.600000,-,-,S,4606635,4609792
1,1,2763497,510100,2,20201012,140348860,1.286000,2900,3729.400000,-,-,S,4606635,4628863
1,1,2763562,510100,2,20201012,140349160,1.286000,100,128.600000,-,-,B,4628942,4628863
1,1,2784803,510100,2,20201012,140611230,1.286000,5000,6430.000000,-,-,B,4663994,4628863
1,1,2784804,510100,2,20201012,140611230,1.286000,20000,25720.000000,-,-,B,4663994,4649964
1,1,2804365,510100,2,20201012,140815710,1.287000,100,128.700000,-,-,B,4694215,4461292
1,1,2808085,510100,2,20201012,140844420,1.287000,100,128.700000,-,-,B,4700629,4555439
1,1,2808832,510100,2,20201012,140849890,1.287000,3000,3861.000000,-,-,B,4701916,4555439
1,1,2808833,510100,2,20201012,140849890,1.287000,900,1158.300000,-,-,B,4701916,4559236
1,1,2811820,510100,2,20201012,140912040,1.286000,9300,11959.800000,-,-,S,4674002,4707008
1,1,2820527,510100,2,20201012,141016340,1.286000,1000,1286.000000,-,-,S,4720934,4721841
1,1,2850710,510100,2,20201012,141333670,1.285000,5000,6425.000000,-,-,S,4545208,4770438
1,1,2855323,510100,2,20201012,141408060,1.285000,4000,5140.000000,-,-,S,4545208,4778490
1,1,2858286,510100,2,20201012,141429620,1.285000,400,514.000000,-,-,S,4545208,4783056
1,1,2860040,510100,2,20201012,141442830,1.286000,3000,3858.000000,-,-,B,4786093,4781863
1,1,2860435,510100,2,20201012,141445740,1.286000,200,257.200000,-,-,B,4786731,4781863
1,1,2862616,510100,2,20201012,141502810,1.285000,7000,8995.000000,-,-,S,4545208,4790395
1,1,2867122,510100,2,20201012,141536600,1.285000,2000,2570.000000,-,-,S,4545208,4797852
1,1,2868762,510100,2,20201012,141548260,1.285000,300,385.500000,-,-,S,4545208,4800599
1,1,2876180,510100,2,20201012,141636610,1.286000,500,643.000000,-,-,B,4812150,4781863
1,1,2877351,510100,2,20201012,141644990,1.286000,16300,20961.800000,-,-,B,4813956,4781863
1,1,2877352,510100,2,20201012,141644990,1.286000,4400,5658.400000,-,-,B,4813956,4793174
1,1,2877353,510100,2,20201012,141644990,1.287000,1200,1544.400000,-,-,B,4813956,4559236
1,1,2877354,510100,2,20201012,141644990,1.287000,10000,12870.000000,-,-,B,4813956,4606009
1,1,2877355,510100,2,20201012,141644990,1.287000,2000,2574.000000,-,-,B,4813956,4639778
1,1,2877356,510100,2,20201012,141644990,1.287000,1500,1930.500000,-,-,B,4813956,4761721
1,1,2877357,510100,2,20201012,141644990,1.287000,1100,1415.700000,-,-,B,4813956,4783249
1,1,2877358,510100,2,20201012,141644990,1.287000,13500,17374.500000,-,-,B,4813956,4812980
1,1,2883990,510100,2,20201012,141722760,1.286000,3000,3858.000000,-,-,S,4814017,4823128
1,1,2888920,510100,2,20201012,141800300,1.286000,2200,2829.200000,-,-,S,4814017,4831044
1,1,2893049,510100,2,20201012,141829220,1.286000,1000,1286.000000,-,-,S,4814017,4837479
1,1,2903633,510100,2,20201012,141945240,1.286000,300,385.800000,-,-,S,4814017,4853853
1,1,2904760,510100,2,20201012,141953500,1.286000,300,385.800000,-,-,S,4814017,4855548
1,1,2907953,510100,2,20201012,142008540,1.286000,400,514.400000,-,-,S,4814017,4859885
1,1,2920283,510100,2,20201012,142117820,1.286000,6300,8101.800000,-,-,S,4814017,4878013
1,1,2925802,510100,2,20201012,142149080,1.285000,300,385.500000,-,-,S,4556038,4886624
1,1,2925803,510100,2,20201012,142149080,1.285000,13000,16705.000000,-,-,S,4805001,4886624
1,1,2936435,510100,2,20201012,142248650,1.283000,2000,2566.000000,-,-,S,4157971,4903289
1,1,2939214,510100,2,20201012,142307240,1.283000,3200,4105.600000,-,-,S,4157971,4908050
1,1,2949574,510100,2,20201012,142414340,1.285000,100,128.500000,-,-,B,4924844,4900939
1,1,3000093,510100,2,20201012,142900750,1.285000,2900,3726.500000,-,-,B,4998839,4900939
1,1,3000094,510100,2,20201012,142900750,1.285000,4900,6296.500000,-,-,B,4998839,4928062
1,1,3003468,510100,2,20201012,142921590,1.283000,5000,6415.000000,-,-,S,4157971,5004118
1,1,3009939,510100,2,20201012,142954760,1.283000,100,128.300000,-,-,S,4157971,5013472
1,1,3014247,510100,2,20201012,143009490,1.283000,2000,2566.000000,-,-,S,4157971,5018855
1,1,3020701,510100,2,20201012,143034830,1.284000,4900,6291.600000,-,-,B,5028293,5010633
1,1,3040041,510100,2,20201012,143151890,1.284000,7400,9501.600000,-,-,S,5030366,5054430
1,1,3044622,510100,2,20201012,143211080,1.285000,100,128.500000,-,-,B,5060552,4928062
1,1,3051881,510100,2,20201012,143246540,1.284000,100,128.400000,-,-,S,5030366,5071564
1,1,3065316,510100,2,20201012,143401570,1.285000,5000,6425.000000,-,-,B,5092822,4928062
1,1,3065317,510100,2,20201012,143401570,1.285000,1000,1285.000000,-,-,B,5092822,4980324
1,1,3065318,510100,2,20201012,143401570,1.285000,9900,12721.500000,-,-,B,5092822,5050933
1,1,3065319,510100,2,20201012,143401570,1.285000,1600,2056.000000,-,-,B,5092822,5088011
1,1,3067783,510100,2,20201012,143414990,1.286000,3500,4501.000000,-,-,B,5096778,4899248
1,1,3067784,510100,2,20201012,143414990,1.286000,96500,124099.000000,-,-,B,5096778,5094098
1,1,3073133,510100,2,20201012,143443990,1.285000,100,128.500000,-,-,S,5092822,5105273
1,1,3076144,510100,2,20201012,143458710,1.286000,6600,8487.600000,-,-,B,5109761,5107659
1,1,3092666,510100,2,20201012,143626770,1.285000,1000,1285.000000,-,-,S,5092822,5135204
1,1,3092844,510100,2,20201012,143627890,1.285000,1000,1285.000000,-,-,S,5092822,5135480
1,1,3109251,510100,2,20201012,143748660,1.285000,100,128.500000,-,-,S,5092822,5159648
1,1,3109336,510100,2,20201012,143749060,1.285000,5000,6425.000000,-,-,S,5092822,5159749
1,1,3113116,510100,2,20201012,143806940,1.285000,1900,2441.500000,-,-,S,5092822,5165142
1,1,3118698,510100,2,20201012,143836490,1.286000,200,257.200000,-,-,B,5173987,5159660
1,1,3159475,510100,2,20201012,144143700,1.286000,7700,9902.200000,-,-,B,5235253,5159660
1,1,3159476,510100,2,20201012,144143700,1.286000,1000,1286.000000,-,-,B,5235253,5207515
1,1,3180548,510100,2,20201012,144320830,1.285000,18500,23772.500000,-,-,S,5092822,5267058
1,1,3183217,510100,2,20201012,144334360,1.286000,3000,3858.000000,-,-,B,5271071,5270713
1,1,3183218,510100,2,20201012,144334360,1.288000,100,128.800000,-,-,B,5271071,4010973
1,1,3183219,510100,2,20201012,144334360,1.288000,4400,5667.200000,-,-,B,5271071,4478436
1,1,3183220,510100,2,20201012,144334360,1.288000,1500,1932.000000,-,-,B,5271071,4707740
1,1,3183221,510100,2,20201012,144334360,1.288000,1000,1288.000000,-,-,B,5271071,4779055
1,1,3192519,510100,2,20201012,144421730,1.286000,100,128.600000,-,-,S,5283497,5285609
1,1,3193627,510100,2,20201012,144427230,1.288000,1000,1288.000000,-,-,B,5287317,4779055
1,1,3200480,510100,2,20201012,144457940,1.288000,4000,5152.000000,-,-,B,5297367,4779055
1,1,3200481,510100,2,20201012,144457940,1.288000,100,128.800000,-,-,B,5297367,4779957
1,1,3200482,510100,2,20201012,144457940,1.288000,250000,322000.000000,-,-,B,5297367,5168043
1,1,3200483,510100,2,20201012,144457940,1.288000,5400,6955.200000,-,-,B,5297367,5210488
1,1,3200682,510100,2,20201012,144458860,1.287000,100,128.700000,-,-,S,5296017,5297670
1,1,3230046,510100,2,20201012,144658910,1.288000,4100,5280.800000,-,-,B,5339747,5298234
1,1,3230047,510100,2,20201012,144658910,1.288000,13200,17001.600000,-,-,B,5339747,5308005
1,1,3251298,510100,2,20201012,144827890,1.287000,600,772.200000,-,-,S,5345114,5369646
1,1,3268317,510100,2,20201012,144935480,1.287000,6000,7722.000000,-,-,S,5345114,5392724
1,1,3270587,510100,2,20201012,144945320,1.288000,900,1159.200000,-,-,B,5395825,5308005
1,1,3270755,510100,2,20201012,144945820,1.287000,800,1029.600000,-,-,S,5345114,5395989
1,1,3272431,510100,2,20201012,144953130,1.288000,200,257.600000,-,-,B,5398373,5308005
1,1,3277203,510100,2,20201012,145005460,1.288000,700,901.600000,-,-,B,5404616,5308005
1,1,3277965,510100,2,20201012,145007750,1.287000,500,643.500000,-,-,S,5345114,5405754
1,1,3284487,510100,2,20201012,145027930,1.288000,17400,22411.200000,-,-,B,5414442,5308005
1,1,3284488,510100,2,20201012,145027930,1.288000,5000,6440.000000,-,-,B,5414442,5326250
1,1,3284489,510100,2,20201012,145027930,1.288000,9300,11978.400000,-,-,B,5414442,5328378
1,1,3284490,510100,2,20201012,145027930,1.288000,3000,3864.000000,-,-,B,5414442,5334643
1,1,3284491,510100,2,20201012,145027930,1.288000,10000,12880.000000,-,-,B,5414442,5367887
1,1,3291433,510100,2,20201012,145051860,1.288000,15000,19320.000000,-,-,S,5414442,5424289
1,1,3299934,510100,2,20201012,145120790,1.288000,300,386.400000,-,-,S,5414442,5436074
1,1,3302109,510100,2,20201012,145128860,1.288000,49300,63498.400000,-,-,S,5414442,5439184
1,1,3302588,510100,2,20201012,145130640,1.289000,7700,9925.300000,-,-,B,5439899,5043271
1,1,3310168,510100,2,20201012,145154900,1.289000,1300,1675.700000,-,-,B,5449822,5043271
1,1,3310169,510100,2,20201012,145154900,1.289000,10000,12890.000000,-,-,B,5449822,5367171
1,1,3310170,510100,2,20201012,145154900,1.289000,4200,5413.800000,-,-,B,5449822,5425586
1,1,3311329,510100,2,20201012,145158360,1.288000,200,257.600000,-,-,S,5414442,5451175
1,1,3311371,510100,2,20201012,145158460,1.289000,4000,5156.000000,-,-,B,5451225,5425586
1,1,3311372,510100,2,20201012,145158460,1.289000,1000,1289.000000,-,-,B,5451225,5426554
1,1,3311373,510100,2,20201012,145158460,1.289000,300,386.700000,-,-,B,5451225,5427259
1,1,3311374,510100,2,20201012,145158460,1.289000,500,644.500000,-,-,B,5451225,5432767
1,1,3335668,510100,2,20201012,145310620,1.290000,1500,1935.000000,-,-,B,5484368,4227531
1,1,3335669,510100,2,20201012,145310620,1.290000,300,387.000000,-,-,B,5484368,4247064
1,1,3335670,510100,2,20201012,145310620,1.290000,40000,51600.000000,-,-,B,5484368,4258490
1,1,3335671,510100,2,20201012,145310620,1.290000,500,645.000000,-,-,B,5484368,4362869
1,1,3335672,510100,2,20201012,145310620,1.290000,1500,1935.000000,-,-,B,5484368,4532389
1,1,3335673,510100,2,20201012,145310620,1.290000,500,645.000000,-,-,B,5484368,4583116
1,1,3335674,510100,2,20201012,145310620,1.290000,100,129.000000,-,-,B,5484368,4610512
1,1,3335675,510100,2,20201012,145310620,1.290000,1000,1290.000000,-,-,B,5484368,4632655
1,1,3335676,510100,2,20201012,145310620,1.290000,5000,6450.000000,-,-,B,5484368,4885443
1,1,3335677,510100,2,20201012,145310620,1.290000,10000,12900.000000,-,-,B,5484368,5287958
1,1,3335678,510100,2,20201012,145310620,1.290000,10000,12900.000000,-,-,B,5484368,5297913
1,1,3335679,510100,2,20201012,145310620,1.290000,5000,6450.000000,-,-,B,5484368,5407635
1,1,3335680,510100,2,20201012,145310620,1.290000,4900,6321.000000,-,-,B,5484368,5412445
1,1,3335681,510100,2,20201012,145310620,1.290000,89700,115713.000000,-,-,B,5484368,5422006
1,1,3335932,510100,2,20201012,145311490,1.290000,5000,6450.000000,-,-,B,5484730,5422006
1,1,3345963,510100,2,20201012,145341430,1.289000,200,257.800000,-,-,S,5451225,5498098
1,1,3353732,510100,2,20201012,145404390,1.290000,1000,1290.000000,-,-,B,5508792,5422006
1,1,3366069,510100,2,20201012,145440200,1.290000,100,129.000000,-,-,B,5524946,5422006
1,1,3369612,510100,2,20201012,145451180,1.290000,46500,59985.000000,-,-,B,5529778,5422006
1,1,3390678,510100,2,20201012,145544360,1.290000,100,129.000000,-,-,B,5557474,5440575
1,1,3390679,510100,2,20201012,145544360,1.290000,400,516.000000,-,-,B,5557474,5440581
1,1,3390680,510100,2,20201012,145544360,1.290000,9500,12255.000000,-,-,B,5557474,5484681
1,1,3397858,510100,2,20201012,145603540,1.290000,200,258.000000,-,-,B,5566494,5484681
1,1,3406152,510100,2,20201012,145625050,1.290000,18300,23607.000000,-,-,B,5576317,5484681
1,1,3420450,510100,2,20201012,145739480,1.290000,10000,12900.000000,-,-,B,5606628,5484681
1,1,3420974,510100,2,20201012,145806110,1.289000,2000,2578.000000,-,-,S,5495854,5613703
1,1,3421206,510100,2,20201012,145816350,1.289000,2400,3093.600000,-,-,S,5495854,5616298
1,1,3421207,510100,2,20201012,145816350,1.289000,5600,7218.400000,-,-,S,5502746,5616298
1,1,3421208,510100,2,20201012,145816350,1.289000,5000,6445.000000,-,-,S,5579413,5616298
1,1,3421209,510100,2,20201012,145816350,1.289000,100,128.900000,-,-,S,5596110,5616298
1,1,3422498,510100,2,20201012,145856970,1.289000,5000,6445.000000,-,-,S,5625876,5626396
1,1,3423304,510100,2,20201012,145924790,1.290000,2000,2580.000000,-,-,B,5633270,5484681
1,1,3423305,510100,2,20201012,145924790,1.290000,4600,5934.000000,-,-,B,5633270,5519479
1,1,3423306,510100,2,20201012,145924790,1.290000,800,1032.000000,-,-,B,5633270,5563077
1,1,3423307,510100,2,20201012,145924790,1.290000,2000,2580.000000,-,-,B,5633270,5573757
1,1,3423308,510100,2,20201012,145924790,1.290000,500,645.000000,-,-,B,5633270,5594718
1,1,3423309,510100,2,20201012,145924790,1.290000,1000,1290.000000,-,-,B,5633270,5598253
1,1,3423310,510100,2,20201012,145924790,1.290000,1000,1290.000000,-,-,B,5633270,5608107
1,1,3423311,510100,2,20201012,145924790,1.290000,1000,1290.000000,-,-,B,5633270,5629465
1,1,3423312,510100,2,20201012,145924790,1.291000,100,129.100000,-,-,B,5633270,3819563
1,1,3423313,510100,2,20201012,145924790,1.291000,2000,2582.000000,-,-,B,5633270,3981973
1,1,3423314,510100,2,20201012,145924790,1.291000,2000,2582.000000,-,-,B,5633270,4112671
1,1,3423315,510100,2,20201012,145924790,1.291000,20000,25820.000000,-,-,B,5633270,4291577
1,1,3423316,510100,2,20201012,145924790,1.291000,13000,16783.000000,-,-,B,5633270,4467618
1,1,3423469,510100,2,20201012,145927340,1.290000,2100,2709.000000,-,-,S,5633624,5633887
1,1,3424685,510100,2,20201012,145952590,1.290000,800,1032.000000,-,-,B,5640235,5639116
1,1,3424686,510100,2,20201012,145952590,1.291000,2900,3743.900000,-,-,B,5640235,4467618
