Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-19 14:54:19.380,1.276,2800.0,1.29,1.284506,1.274,1.292,1.276,409800,1.275,300000,1.274,300900,1.273,165000,1.271,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.277,3400,1.279,200000,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:54:21.310,1.276,2800.0,1.29,1.284504,1.274,1.292,1.276,407000,1.275,300000,1.274,300900,1.273,165000,1.271,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.277,3400,1.279,200000,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:54:49.630,1.276,3800.0,1.29,1.2845010000000001,1.274,1.292,1.276,403200,1.275,300000,1.274,300900,1.273,165000,1.27,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.277,3400,1.279,200000,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:54:51.970,1.276,11400.0,1.29,1.284491,1.274,1.292,1.276,391800,1.275,300000,1.274,300900,1.273,165000,1.27,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.277,3400,1.279,200000,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:54:54.230,1.276,5800.0,1.29,1.284486,1.274,1.292,1.276,386000,1.275,300000,1.274,300900,1.273,165000,1.27,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.277,3400,1.279,200000,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:54:58.490,1.276,4200.0,1.29,1.284483,1.274,1.292,1.276,381800,1.275,300000,1.274,300900,1.273,165000,1.27,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.277,3400,1.279,200000,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:55:00.910,1.276,1800.0,1.29,1.284481,1.274,1.292,1.276,380000,1.275,300000,1.274,300900,1.273,165000,1.27,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.277,3400,1.279,200000,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:55:58.490,1.276,13000.0,1.29,1.284471,1.274,1.292,1.276,367000,1.275,300000,1.274,300900,1.273,165000,1.27,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.277,3400,1.279,200000,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:56:00.420,1.276,8500.0,1.29,1.284464,1.274,1.292,1.276,58500,1.275,300000,1.274,304200,1.273,165000,1.27,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.277,3400,1.278,200000,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:56:42.870,1.277,200.0,1.29,1.284464,1.273,1.292,1.276,58500,1.275,300000,1.274,304200,1.273,665000,1.27,1000,1.269,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,1.277,203200,1.278,200000,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:57:28.430,1.277,300.0,1.29,1.284463,1.273,1.292,1.276,58600,1.275,300000,1.274,304200,1.273,665000,1.27,1000,1.269,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,1.277,202900,1.278,200100,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:57:53.390,1.276,35500.0,1.29,1.284434,1.273,1.292,1.276,23100,1.275,300000,1.274,304200,1.273,665000,1.27,1000,1.268,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,1.277,202900,1.278,200100,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:58:14.220,1.276,5000.0,1.29,1.28443,1.273,1.292,1.276,18100,1.274,4200,1.273,365000,1.27,1000,1.269,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.277,202900,1.278,100,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:59:47.520,1.276,18100.0,1.29,1.2844149999999999,1.273,1.292,1.274,4200,1.273,365000,1.27,1000,1.268,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,0.0,0,1.276,381900,1.277,202900,1.278,100,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
