SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,122229000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,122329000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,122429000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,122529000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,122629000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,122729000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,122829000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,122929000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,123029000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,123129000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,123229000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,123329000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,123429000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,123529000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,123629000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,123729000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,123829000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,123929000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.228000,1.244000,1.242000,1.242000,1.227000,0.000000,1.368000,1.120000,20200924,124029000,2844200,3506275.10,1.232781,351,T,1393200,1183300,1.223000,1.233000,0.000000,0.000000,0.000000,1.227000,0,1,0,0.000000,1000000,1244000.000000,0,0.000000,0.000000,3767,3496,755333500,717218400,929107765.500000,885925183.600000,51,38,5508,793,18,24,0.000000,1.227000,25200,1.228000,250100 ,1.226000,255600,1.229000,500100 ,1.225000,725800,1.230000,200700 ,1.224000,10000,1.237000,46500 ,1.223000,8900,1.238000,1800 ,1.222000,158700,1.239000,20000 ,1.221000,1200,1.240000,10100 ,1.220000,71200,1.241000,6900 ,1.219000,900,1.242000,1500 ,1.218000,30600,1.244000,5000 ,3,3,7,7, 100,231100, 2000,100, 23100,2000, 0,10000, 0,1300, 0,1200, 0,4400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
