ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3430002,510100,2,20201109,134729250,1.309000,1500,1963.500000,-,-,S,5376577,5487349
1,1,3430484,510100,2,20201109,134732400,1.310000,100,131.000000,-,-,B,5488156,5472605
1,1,3451363,510100,2,20201109,134944970,1.310000,2300,3013.000000,-,-,B,5522926,5509701
1,1,3453145,510100,2,20201109,134955170,1.311000,700,917.700000,-,-,B,5525399,5107236
1,1,3509166,510100,2,20201109,135434880,1.310000,700,917.000000,-,-,S,5545855,5609120
1,1,3514646,510100,2,20201109,135457170,1.311000,2000,2622.000000,-,-,B,5617066,5157433
1,1,3514647,510100,2,20201109,135457170,1.311000,3000,3933.000000,-,-,B,5617066,5299974
1,1,3514648,510100,2,20201109,135457170,1.311000,200,262.200000,-,-,B,5617066,5355776
1,1,3514649,510100,2,20201109,135457170,1.311000,500,655.500000,-,-,B,5617066,5380301
1,1,3514650,510100,2,20201109,135457170,1.311000,1100,1442.100000,-,-,B,5617066,5429331
1,1,3515480,510100,2,20201109,135501040,1.310000,19300,25283.000000,-,-,S,5545855,5618423
1,1,3515481,510100,2,20201109,135501040,1.310000,2700,3537.000000,-,-,S,5558608,5618423
1,1,3515581,510100,2,20201109,135501530,1.310000,500,655.000000,-,-,S,5558608,5618656
1,1,3524426,510100,2,20201109,135544790,1.310000,100,131.000000,-,-,S,5558608,5632347
1,1,3531368,510100,2,20201109,135619670,1.310000,22600,29606.000000,-,-,S,5638675,5643151
1,1,3563979,510100,2,20201109,135944350,1.309000,1000,1309.000000,-,-,S,5376577,5697265
1,1,3563980,510100,2,20201109,135944350,1.309000,6500,8508.500000,-,-,S,5661930,5697265
1,1,3617467,510100,2,20201109,140337240,1.307000,2000,2614.000000,-,-,S,5760517,5778661
1,1,3627980,510100,2,20201109,140425520,1.308000,99400,130015.200000,-,-,B,5794704,5789576
1,1,3635812,510100,2,20201109,140502480,1.308000,1000,1308.000000,-,-,B,5806750,5803421
1,1,3671155,510100,2,20201109,140746920,1.308000,16000,20928.000000,-,-,B,5861547,5820622
1,1,3671156,510100,2,20201109,140746920,1.308000,100,130.800000,-,-,B,5861547,5821398
1,1,3680400,510100,2,20201109,140826450,1.308000,33900,44341.200000,-,-,S,5861547,5875949
1,1,3682339,510100,2,20201109,140835360,1.306000,500,653.000000,-,-,S,5871656,5878930
1,1,3699001,510100,2,20201109,140926500,1.305000,500,652.500000,-,-,S,4367295,5902483
1,1,3699359,510100,2,20201109,140927310,1.305000,250000,326250.000000,-,-,B,5902845,5902483
1,1,3721511,510100,2,20201109,141024600,1.303000,200,260.600000,-,-,S,4647753,5933532
1,1,3721512,510100,2,20201109,141024600,1.303000,10500,13681.500000,-,-,S,5926867,5933532
1,1,3722749,510100,2,20201109,141028030,1.303000,1700,2215.100000,-,-,S,5926996,5935283
1,1,3738068,510100,2,20201109,141105620,1.306000,50000,65300.000000,-,-,B,5956834,5935637
1,1,3738069,510100,2,20201109,141105620,1.306000,163400,213400.400000,-,-,B,5956834,5956642
1,1,3746351,510100,2,20201109,141146800,1.304000,5800,7563.200000,-,-,S,5964492,5972210
1,1,3750667,510100,2,20201109,141207930,1.305000,1000,1305.000000,-,-,B,5979194,5972335
1,1,3765446,510100,2,20201109,141324440,1.305000,1000,1305.000000,-,-,B,6003389,5972335
1,1,3778511,510100,2,20201109,141442710,1.304000,12800,16691.200000,-,-,S,5973402,6025593
1,1,3782905,510100,2,20201109,141507510,1.304000,5800,7563.200000,-,-,S,5973402,6032900
1,1,3787428,510100,2,20201109,141533840,1.305000,3800,4959.000000,-,-,B,6040128,5972335
1,1,3819390,510100,2,20201109,141847810,1.306000,3600,4701.600000,-,-,B,6093232,6001597
1,1,3838753,510100,2,20201109,142030860,1.306000,9000,11754.000000,-,-,B,6122752,6001597
1,1,3847676,510100,2,20201109,142118940,1.305000,5000,6525.000000,-,-,S,6040128,6137109
1,1,3863306,510100,2,20201109,142231520,1.306000,7400,9664.400000,-,-,B,6160237,6001597
1,1,3863307,510100,2,20201109,142231520,1.306000,40000,52240.000000,-,-,B,6160237,6086002
1,1,3899524,510100,2,20201109,142603680,1.305000,6500,8482.500000,-,-,S,6040128,6218148
1,1,3899525,510100,2,20201109,142603680,1.305000,193200,252126.000000,-,-,S,6042610,6218148
1,1,3907179,510100,2,20201109,142648830,1.305000,10000,13050.000000,-,-,S,6042610,6230799
1,1,3912468,510100,2,20201109,142717380,1.305000,9800,12789.000000,-,-,S,6042610,6238744
1,1,3912469,510100,2,20201109,142717380,1.305000,101600,132588.000000,-,-,S,6215967,6238744
1,1,3923475,510100,2,20201109,142824350,1.306000,7000,9142.000000,-,-,B,6255692,6216343
1,1,3923476,510100,2,20201109,142824350,1.306000,2000,2612.000000,-,-,B,6255692,6253946
1,1,3924407,510100,2,20201109,142829510,1.306000,1000,1306.000000,-,-,S,6255692,6257040
1,1,3941997,510100,2,20201109,143000550,1.306000,700,914.200000,-,-,B,6283426,6265219
1,1,3957846,510100,2,20201109,143108010,1.306000,800,1044.800000,-,-,B,6307040,6265219
1,1,3964462,510100,2,20201109,143145410,1.304000,10000,13040.000000,-,-,S,6096845,6318060
1,1,3964463,510100,2,20201109,143145410,1.304000,5000,6520.000000,-,-,S,6301790,6318060
1,1,3967932,510100,2,20201109,143204080,1.304000,1400,1825.600000,-,-,S,6301790,6323183
1,1,3971289,510100,2,20201109,143223340,1.306000,1000,1306.000000,-,-,B,6328656,6275093
1,1,3979157,510100,2,20201109,143305760,1.305000,100,130.500000,-,-,S,6331268,6340934
1,1,3993060,510100,2,20201109,143422670,1.304000,5000,6520.000000,-,-,S,6301790,6362866
1,1,4010581,510100,2,20201109,143551590,1.304000,500,652.000000,-,-,S,6308520,6389210
1,1,4013096,510100,2,20201109,143606060,1.304000,1000,1304.000000,-,-,S,6308520,6393595
1,1,4013097,510100,2,20201109,143606060,1.304000,400,521.600000,-,-,S,6336182,6393595
1,1,4014495,510100,2,20201109,143612650,1.304000,500,652.000000,-,-,S,6336182,6395699
1,1,4014496,510100,2,20201109,143612650,1.304000,5000,6520.000000,-,-,S,6388859,6395699
1,1,4034350,510100,2,20201109,143749300,1.304000,100,130.400000,-,-,B,6425599,6395699
1,1,4040725,510100,2,20201109,143815630,1.303000,13000,16939.000000,-,-,S,6091111,6434481
1,1,4040726,510100,2,20201109,143815630,1.303000,3000,3909.000000,-,-,S,6398346,6434481
1,1,4046337,510100,2,20201109,143839020,1.303000,900,1172.700000,-,-,S,6398346,6442437
1,1,4046518,510100,2,20201109,143839540,1.303000,1100,1433.300000,-,-,B,6442592,6442437
1,1,4047822,510100,2,20201109,143845520,1.303000,4900,6384.700000,-,-,S,6442592,6444469
1,1,4074620,510100,2,20201109,144028980,1.302000,1000,1302.000000,-,-,S,6014096,6481920
1,1,4080094,510100,2,20201109,144048530,1.301000,11200,14571.200000,-,-,S,6488981,6489499
1,1,4092255,510100,2,20201109,144136060,1.302000,4100,5338.200000,-,-,B,6506897,6503666
1,1,4094340,510100,2,20201109,144146820,1.302000,4000,5208.000000,-,-,S,6506897,6510576
1,1,4099146,510100,2,20201109,144207670,1.302000,1000,1302.000000,-,-,S,6506897,6517826
1,1,4105387,510100,2,20201109,144233570,1.302000,1000,1302.000000,-,-,S,6506897,6527221
1,1,4107076,510100,2,20201109,144241640,1.303000,3200,4169.600000,-,-,B,6529915,6444469
1,1,4107077,510100,2,20201109,144241640,1.303000,5600,7296.800000,-,-,B,6529915,6509904
1,1,4114519,510100,2,20201109,144316340,1.302000,1400,1822.800000,-,-,S,6506897,6541366
1,1,4114520,510100,2,20201109,144316340,1.302000,2600,3385.200000,-,-,S,6523241,6541366
1,1,4131158,510100,2,20201109,144425780,1.303000,900,1172.700000,-,-,B,6565916,6539519
1,1,4131159,510100,2,20201109,144425780,1.303000,5000,6515.000000,-,-,B,6565916,6562494
1,1,4149343,510100,2,20201109,144540270,1.303000,100,130.300000,-,-,S,6565916,6594051
1,1,4149344,510100,2,20201109,144540270,1.303000,1500,1954.500000,-,-,S,6574300,6594051
1,1,4151756,510100,2,20201109,144549540,1.303000,3000,3909.000000,-,-,B,6597574,6594051
1,1,4153636,510100,2,20201109,144556620,1.303000,2000,2606.000000,-,-,S,6597574,6600388
1,1,4159383,510100,2,20201109,144619550,1.304000,4400,5737.600000,-,-,B,6609739,6395699
1,1,4159384,510100,2,20201109,144619550,1.304000,200,260.800000,-,-,B,6609739,6446825
1,1,4176732,510100,2,20201109,144728790,1.303000,200,260.600000,-,-,S,6597574,6635781
1,1,4178442,510100,2,20201109,144737000,1.304000,24800,32339.200000,-,-,B,6638747,6446825
1,1,4178443,510100,2,20201109,144737000,1.304000,700,912.800000,-,-,B,6638747,6630758
1,1,4214170,510100,2,20201109,145003030,1.304000,100,130.400000,-,-,B,6690007,6651729
1,1,4214171,510100,2,20201109,145003030,1.304000,400,521.600000,-,-,B,6690007,6658398
1,1,4215707,510100,2,20201109,145007050,1.304000,500,652.000000,-,-,B,6692184,6658398
1,1,4215759,510100,2,20201109,145007210,1.303000,100,130.300000,-,-,S,6639521,6692273
1,1,4216313,510100,2,20201109,145008240,1.304000,3100,4042.400000,-,-,B,6692957,6658398
1,1,4225710,510100,2,20201109,145040920,1.305000,14800,19314.000000,-,-,B,6706537,6340934
1,1,4225711,510100,2,20201109,145040920,1.305000,5200,6786.000000,-,-,B,6706537,6539420
1,1,4233796,510100,2,20201109,145108020,1.305000,300,391.500000,-,-,B,6717574,6539420
1,1,4240615,510100,2,20201109,145126730,1.304000,400,521.600000,-,-,S,6692957,6726420
1,1,4240616,510100,2,20201109,145126730,1.304000,2600,3390.400000,-,-,S,6695898,6726420
1,1,4252109,510100,2,20201109,145206000,1.304000,4200,5476.800000,-,-,S,6695898,6742267
1,1,4265739,510100,2,20201109,145250280,1.305000,16000,20880.000000,-,-,B,6760654,6539420
1,1,4270340,510100,2,20201109,145306080,1.305000,26500,34582.500000,-,-,B,6767177,6539420
1,1,4270341,510100,2,20201109,145306080,1.305000,2000,2610.000000,-,-,B,6767177,6630324
1,1,4270342,510100,2,20201109,145306080,1.305000,10000,13050.000000,-,-,B,6767177,6653390
1,1,4270343,510100,2,20201109,145306080,1.305000,10000,13050.000000,-,-,B,6767177,6655871
1,1,4270344,510100,2,20201109,145306080,1.305000,900,1174.500000,-,-,B,6767177,6717928
1,1,4277291,510100,2,20201109,145326500,1.305000,10000,13050.000000,-,-,B,6776480,6775783
1,1,4300288,510100,2,20201109,145431380,1.305000,200,261.000000,-,-,S,6777327,6806629
1,1,4313502,510100,2,20201109,145504890,1.305000,2000,2610.000000,-,-,S,6777327,6824269
1,1,4345385,510100,2,20201109,145624500,1.306000,1000,1306.000000,-,-,B,6866488,6275093
1,1,4345386,510100,2,20201109,145624500,1.306000,3000,3918.000000,-,-,B,6866488,6291367
1,1,4345387,510100,2,20201109,145624500,1.306000,8100,10578.600000,-,-,B,6866488,6310296
1,1,4345388,510100,2,20201109,145624500,1.306000,1000,1306.000000,-,-,B,6866488,6393490
1,1,4345389,510100,2,20201109,145624500,1.306000,1000,1306.000000,-,-,B,6866488,6742900
1,1,4345390,510100,2,20201109,145624500,1.306000,6000,7836.000000,-,-,B,6866488,6752527
1,1,4345391,510100,2,20201109,145624500,1.306000,5000,6530.000000,-,-,B,6866488,6825535
1,1,4358168,510100,2,20201109,145656010,1.307000,2400,3136.800000,-,-,B,6882043,6275660
1,1,4360023,510100,2,20201109,145713090,1.307000,500,653.500000,-,-,S,6882043,6889106
1,1,4360366,510100,2,20201109,145725710,1.308000,2000,2616.000000,-,-,B,6893829,5894398
1,1,4360553,510100,2,20201109,145732940,1.308000,500,654.000000,-,-,B,6896271,5894398
1,1,4360554,510100,2,20201109,145732940,1.308000,500,654.000000,-,-,B,6896271,6168455
1,1,4361764,510100,2,20201109,145811270,1.307000,9100,11893.700000,-,-,S,6882043,6907864
1,1,4361765,510100,2,20201109,145811270,1.307000,2000,2614.000000,-,-,S,6888890,6907864
1,1,4361766,510100,2,20201109,145811270,1.307000,10000,13070.000000,-,-,S,6895160,6907864
1,1,4362533,510100,2,20201109,145840150,1.308000,500,654.000000,-,-,B,6916032,6168455
1,1,4364108,510100,2,20201109,145937600,1.308000,2000,2616.000000,-,-,B,6930817,6281028
1,1,4364109,510100,2,20201109,145937600,1.308000,2000,2616.000000,-,-,B,6930817,6846721
1,1,4364110,510100,2,20201109,145937600,1.308000,6000,7848.000000,-,-,B,6930817,6851996
