SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.641000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111313000,1035900,1699896.10,1.640985,299,T,825000,1518700,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,882,619,120144400,221480400,196678257.000000,363916273.500000,44,44,2157,2934,26,26,0.000000,1.640000,4200,1.643000,600000 ,1.639000,200000,1.644000,600000 ,1.638000,200000,1.645000,1100 ,1.636000,228400,1.646000,139000 ,1.635000,700,1.649000,30000 ,1.634000,100,1.650000,28300 ,1.633000,22700,1.655000,900 ,1.632000,100,1.660000,7000 ,1.631000,500,1.661000,10000 ,1.630000,18900,1.666000,20000 ,4,4,1,1, 100,600000, 100,0, 3000,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.641000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111316000,1035900,1699896.10,1.640985,299,T,825000,1518700,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,883,619,120244400,221480400,196841857.000000,363916273.500000,44,44,2157,2934,27,26,0.000000,1.640000,4200,1.643000,600000 ,1.639000,200000,1.644000,600000 ,1.638000,200000,1.645000,1100 ,1.637000,100000,1.646000,139000 ,1.636000,128400,1.649000,30000 ,1.635000,700,1.650000,28300 ,1.634000,100,1.655000,900 ,1.633000,22700,1.660000,7000 ,1.632000,100,1.661000,10000 ,1.631000,500,1.666000,20000 ,4,4,1,1, 100,600000, 100,0, 3000,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.641000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111319000,1035900,1699896.10,1.640985,299,T,825000,1520700,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,883,619,120244400,221480400,196841857.000000,363916273.500000,44,45,2157,2934,27,27,0.000000,1.640000,4200,1.642000,2000 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.637000,100000,1.645000,1100 ,1.636000,128400,1.646000,139000 ,1.635000,700,1.649000,30000 ,1.634000,100,1.650000,28300 ,1.633000,22700,1.655000,900 ,1.632000,100,1.660000,7000 ,1.631000,500,1.661000,10000 ,4,4,1,1, 100,2000, 100,0, 3000,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.641000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111322000,1035900,1699896.10,1.640985,299,T,825000,1520700,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,884,619,120344400,221480400,197005557.000000,363916273.500000,44,45,2157,2934,26,27,0.000000,1.640000,4200,1.642000,2000 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.636000,228400,1.645000,1100 ,1.635000,700,1.646000,139000 ,1.634000,100,1.649000,30000 ,1.633000,22700,1.650000,28300 ,1.632000,100,1.655000,900 ,1.631000,500,1.660000,7000 ,1.630000,18900,1.661000,10000 ,4,4,1,1, 100,2000, 100,0, 3000,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.641000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111325000,1035900,1699896.10,1.640985,299,T,725000,1520700,1.633000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,885,619,120444400,221480400,197169157.000000,363916273.500000,43,45,2157,2934,26,27,0.000000,1.640000,4200,1.642000,2000 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.636000,128400,1.645000,1100 ,1.635000,700,1.646000,139000 ,1.634000,100,1.649000,30000 ,1.633000,22700,1.650000,28300 ,1.632000,100,1.655000,900 ,1.631000,500,1.660000,7000 ,1.630000,18900,1.661000,10000 ,4,4,1,1, 100,2000, 100,0, 3000,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.641000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111328000,1035900,1699896.10,1.640985,299,T,825000,1520700,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,885,619,120444400,221480400,197169157.000000,363916273.500000,44,45,2157,2934,27,27,0.000000,1.640000,4200,1.642000,2000 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.637000,100000,1.645000,1100 ,1.636000,128400,1.646000,139000 ,1.635000,700,1.649000,30000 ,1.634000,100,1.650000,28300 ,1.633000,22700,1.655000,900 ,1.632000,100,1.660000,7000 ,1.631000,500,1.661000,10000 ,4,4,1,1, 100,2000, 100,0, 3000,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.641000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111343000,1035900,1699896.10,1.640985,299,T,725000,1520700,1.633000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,886,619,120544400,221480400,197332857.000000,363916273.500000,43,45,2157,2934,26,27,0.000000,1.640000,4200,1.642000,2000 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.636000,128400,1.645000,1100 ,1.635000,700,1.646000,139000 ,1.634000,100,1.649000,30000 ,1.633000,22700,1.650000,28300 ,1.632000,100,1.655000,900 ,1.631000,500,1.660000,7000 ,1.630000,18900,1.661000,10000 ,4,4,1,1, 100,2000, 100,0, 3000,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.641000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111346000,1035900,1699896.10,1.640985,299,T,825000,1520700,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,886,619,120544400,221480400,197332857.000000,363916273.500000,44,45,2157,2934,26,27,0.000000,1.640000,4200,1.642000,2000 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.636000,228400,1.645000,1100 ,1.635000,700,1.646000,139000 ,1.634000,100,1.649000,30000 ,1.633000,22700,1.650000,28300 ,1.632000,100,1.655000,900 ,1.631000,500,1.660000,7000 ,1.630000,18900,1.661000,10000 ,4,4,1,1, 100,2000, 100,0, 3000,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.641000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111353000,1035900,1699896.10,1.640985,299,T,725000,1520700,1.633000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,887,619,120644400,221480400,197496457.000000,363916273.500000,43,45,2157,2934,26,27,0.000000,1.640000,4200,1.642000,2000 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.636000,128400,1.645000,1100 ,1.635000,700,1.646000,139000 ,1.634000,100,1.649000,30000 ,1.633000,22700,1.650000,28300 ,1.632000,100,1.655000,900 ,1.631000,500,1.660000,7000 ,1.630000,18900,1.661000,10000 ,4,4,1,1, 100,2000, 100,0, 3000,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.641000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111356000,1035900,1699896.10,1.640985,299,T,825000,1520700,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,887,619,120644400,221480400,197496457.000000,363916273.500000,44,45,2157,2934,27,27,0.000000,1.640000,4200,1.642000,2000 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.637000,100000,1.645000,1100 ,1.636000,128400,1.646000,139000 ,1.635000,700,1.649000,30000 ,1.634000,100,1.650000,28300 ,1.633000,22700,1.655000,900 ,1.632000,100,1.660000,7000 ,1.631000,500,1.661000,10000 ,4,4,1,1, 100,2000, 100,0, 3000,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111401000,1037400,1702356.10,1.640983,302,T,823500,1520700,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,887,619,120644400,221480400,197496457.000000,363916273.500000,42,45,3398,2934,27,27,0.000000,1.640000,2700,1.642000,2000 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.637000,100000,1.645000,1100 ,1.636000,128400,1.646000,139000 ,1.635000,700,1.649000,30000 ,1.634000,100,1.650000,28300 ,1.633000,22700,1.655000,900 ,1.632000,100,1.660000,7000 ,1.631000,500,1.661000,10000 ,2,2,1,1, 1700,2000, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111408000,1037400,1702356.10,1.640983,302,T,823700,1520700,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,887,619,120644400,221480400,197496457.000000,363916273.500000,43,45,3398,2934,27,27,0.000000,1.640000,2700,1.642000,2000 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.637000,100000,1.645000,1100 ,1.636000,128400,1.646000,139000 ,1.635000,700,1.649000,30000 ,1.634000,100,1.650000,28300 ,1.633000,22700,1.655000,900 ,1.632000,100,1.660000,7000 ,1.631000,500,1.661000,10000 ,2,2,1,1, 1700,2000, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.642000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111411000,1038300,1703833.90,1.640984,303,T,823700,1519800,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,887,619,120644400,221480400,197496457.000000,363916273.500000,43,45,3398,2934,27,27,0.000000,1.640000,2700,1.642000,1100 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.637000,100000,1.645000,1100 ,1.636000,128400,1.646000,139000 ,1.635000,700,1.649000,30000 ,1.634000,100,1.650000,28300 ,1.633000,22700,1.655000,900 ,1.632000,100,1.660000,7000 ,1.631000,500,1.661000,10000 ,2,2,1,1, 1700,1100, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.642000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111413000,1038300,1703833.90,1.640984,303,T,723700,1519800,1.633000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,888,619,120744400,221480400,197660157.000000,363916273.500000,42,45,3398,2934,26,27,0.000000,1.640000,2700,1.642000,1100 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.636000,128400,1.645000,1100 ,1.635000,700,1.646000,139000 ,1.634000,100,1.649000,30000 ,1.633000,22700,1.650000,28300 ,1.632000,100,1.655000,900 ,1.631000,500,1.660000,7000 ,1.630000,19100,1.661000,10000 ,2,2,1,1, 1700,1100, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.642000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111416000,1038300,1703833.90,1.640984,303,T,823700,1519800,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,888,619,120744400,221480400,197660157.000000,363916273.500000,43,45,3398,2934,26,27,0.000000,1.640000,2700,1.642000,1100 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.636000,228400,1.645000,1100 ,1.635000,700,1.646000,139000 ,1.634000,100,1.649000,30000 ,1.633000,22700,1.650000,28300 ,1.632000,100,1.655000,900 ,1.631000,500,1.660000,7000 ,1.630000,19100,1.661000,10000 ,2,2,1,1, 1700,1100, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111508000,1039300,1705473.90,1.640983,304,T,822700,1519800,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,888,619,120744400,221480400,197660157.000000,363916273.500000,43,45,3398,2934,26,27,0.000000,1.640000,1700,1.642000,1100 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.636000,228400,1.645000,1100 ,1.635000,700,1.646000,139000 ,1.634000,100,1.649000,30000 ,1.633000,22700,1.650000,28300 ,1.632000,100,1.655000,900 ,1.631000,500,1.660000,7000 ,1.630000,19100,1.661000,10000 ,2,2,1,1, 700,1100, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111513000,1039300,1705473.90,1.640983,304,T,822700,1519800,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,888,619,120744400,221480400,197660157.000000,363916273.500000,43,45,3398,2934,26,27,0.000000,1.640000,1700,1.642000,1100 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.636000,228400,1.645000,1100 ,1.635000,700,1.646000,139000 ,1.634000,100,1.649000,30000 ,1.633000,22700,1.650000,28300 ,1.632000,100,1.655000,900 ,1.631000,500,1.660000,7000 ,1.630000,19100,1.661000,10000 ,2,2,1,1, 700,1100, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111516000,1039300,1705473.90,1.640983,304,T,822700,1519800,1.634000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,889,619,120844400,221480400,197823757.000000,363916273.500000,43,45,3398,2934,26,27,0.000000,1.640000,1700,1.642000,1100 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.636000,128400,1.645000,1100 ,1.635000,100700,1.646000,139000 ,1.634000,100,1.649000,30000 ,1.633000,22700,1.650000,28300 ,1.632000,100,1.655000,900 ,1.631000,500,1.660000,7000 ,1.630000,19100,1.661000,10000 ,2,2,1,1, 700,1100, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.646000,1.627000,0.000000,1.790000,1.464000,20200831,111522000,1039300,1705473.90,1.640983,304,T,722700,1519800,1.633000,1.648000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,890,619,120944400,221480400,197987257.000000,363916273.500000,42,45,3398,2934,26,27,0.000000,1.640000,1700,1.642000,1100 ,1.639000,200000,1.643000,600000 ,1.638000,200000,1.644000,600000 ,1.636000,128400,1.645000,1100 ,1.635000,700,1.646000,139000 ,1.634000,100,1.649000,30000 ,1.633000,22700,1.650000,28300 ,1.632000,100,1.655000,900 ,1.631000,500,1.660000,7000 ,1.630000,19100,1.661000,10000 ,2,2,1,1, 700,1100, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
