Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-31 13:03:04.840,3.039,1500.0,3.013,3.03844,3.041,3.012,3.033,93400,3.03,10000,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,7100,2.951,4000,2.95,5000,3.039,7000,3.04,400,3.041,17100,3.042,29000,3.045,20000,3.047,28100,3.05,13100,3.051,1200,3.052,800,3.054,4800
2020-08-31 13:12:44.840,3.034,2000.0,3.013,3.0384349999999998,3.037,3.012,3.03,10000,3.028,93400,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,7100,2.951,4000,2.95,5000,3.033,300,3.039,7000,3.04,400,3.041,17100,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200,3.052,800
2020-08-31 13:13:49.310,3.03,300.0,3.013,3.0384330000000004,3.037,3.012,3.03,9700,3.028,93400,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,7100,2.951,4000,2.95,5000,3.039,9000,3.04,400,3.041,17100,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200,3.052,800,3.054,4800
2020-08-31 13:15:10.050,3.03,7900.0,3.013,3.0383970000000002,3.035,3.012,3.03,1800,3.028,93400,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,7100,2.951,4000,2.95,5000,3.039,9000,3.04,400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200,3.052,800,3.054,4800
2020-08-31 13:18:30.130,3.03,1800.0,3.013,3.0383880000000003,3.031,3.012,3.021,93400,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.03,700,3.039,9000,3.04,400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200,3.052,800
2020-08-31 13:21:12.210,3.023,700.0,3.013,3.038382,3.032,3.012,3.023,92700,3.022,100,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,3.03,8500,3.039,9000,3.04,400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200,3.052,800
2020-08-31 13:22:53.390,3.02,3000.0,3.013,3.038352,3.03,3.012,3.02,93700,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.913,12500,3.03,8500,3.039,9000,3.04,400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200,3.052,800
2020-08-31 13:23:51.440,3.024,600.0,3.013,3.038347,3.029,3.012,3.024,1400,3.02,93700,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.03,8500,3.039,9000,3.04,400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200,3.052,800
2020-08-31 13:24:19.260,3.024,1200.0,3.013,3.038338,3.03,3.012,3.024,200,3.02,93700,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.03,8500,3.039,9000,3.04,400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200,3.052,800
2020-08-31 13:25:17.030,3.024,200.0,3.013,3.038336,3.029,3.012,3.02,93700,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.913,12500,3.024,6200,3.03,8500,3.039,9000,3.04,400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200
2020-08-31 13:26:28.530,3.024,18700.0,3.013,3.03819,3.029,3.012,3.024,74000,3.02,1000,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.03,8500,3.039,9000,3.04,400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200,3.052,800
2020-08-31 13:32:10.320,3.024,200.0,3.013,3.038188,3.029,3.012,3.02,1000,3.019,74000,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.03,48500,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200,3.052,800
2020-08-31 13:33:08.160,3.02,1000.0,3.013,3.038178,3.033,3.012,3.019,74000,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.913,12500,3.02,2000,3.03,48500,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200
2020-08-31 13:33:11.460,3.02,2000.0,3.013,3.038159,3.033,3.012,3.021,72000,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.913,12500,3.03,48500,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200,3.052,800
2020-08-31 13:33:27.180,3.024,100.0,3.013,3.038158,3.033,3.012,3.024,71900,3.023,295700,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.03,48500,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,13100,3.051,1200,3.052,800
2020-08-31 13:36:24.610,3.021,5000.0,3.013,3.0381110000000002,3.031,3.012,3.021,66900,3.02,6100,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.03,48500,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,11500,3.051,1200,3.052,800
2020-08-31 13:37:26.150,3.021,6400.0,3.013,3.038052,3.031,3.012,3.021,60500,3.02,6100,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.026,1600,3.03,48500,3.031,5300,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.047,28100,3.05,11500
2020-08-31 13:38:04.180,3.021,28100.0,3.013,3.0377959999999997,3.031,3.012,3.021,32400,3.02,6100,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.026,1600,3.03,48500,3.031,5300,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.05,11500,3.051,1200
2020-08-31 13:38:47.230,3.026,1600.0,3.013,3.037786,3.032,3.012,3.026,30800,3.02,6100,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.03,48500,3.031,5300,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.05,11500,3.051,1200,3.052,800
2020-08-31 13:40:14.320,3.026,1000.0,3.013,3.03778,3.032,3.012,3.026,29800,3.02,11100,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.03,48500,3.031,5300,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.05,11500,3.051,1200,3.052,800
2020-08-31 13:40:27.650,3.026,6700.0,3.013,3.037738,3.032,3.012,3.026,23100,3.02,11100,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.03,48500,3.031,5300,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.05,11500,3.051,1200,3.052,800
2020-08-31 13:40:33.160,3.03,23100.0,3.013,3.037645,3.031,3.012,3.02,11100,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.913,12500,3.03,25400,3.031,5300,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.05,11500,3.051,1200
2020-08-31 13:44:51.250,3.021,600.0,3.013,3.037639,3.031,3.012,3.021,299600,3.02,11100,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.03,25400,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.05,11500,3.051,1200,3.052,800
2020-08-31 13:47:55.400,3.021,100.0,3.013,3.0376380000000003,3.031,3.012,3.021,300000,3.02,16100,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.027,700,3.03,25400,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.05,11500,3.051,1200
2020-08-31 13:51:28.270,3.027,700.0,3.013,3.037635,3.034,3.012,3.027,298600,3.021,2700,3.02,16100,3.015,2000,3.013,100,3.001,4000,3.0,25600,2.96,7100,2.951,4000,2.95,5000,3.03,25400,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22000,3.05,11500,3.051,1200,3.052,800
2020-08-31 13:53:06.890,3.027,13800.0,3.013,3.037558,3.032,3.012,3.027,284800,3.021,2700,3.02,16100,3.015,2000,3.013,100,3.001,4000,3.0,25600,2.96,7100,2.951,4000,2.95,5000,3.03,25400,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22400,3.05,11500,3.051,1200,3.052,800
2020-08-31 13:54:03.720,3.021,2700.0,3.013,3.0375349999999997,3.032,3.012,3.02,16100,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.913,12500,3.021,300,3.03,25400,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22400,3.05,11500,3.051,1200
2020-08-31 13:54:48.220,3.02,800.0,3.013,3.037528,3.033,3.012,3.02,15300,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.913,12500,3.021,1900,3.03,25400,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22400,3.05,11500,3.051,1200
2020-08-31 13:55:18.400,3.021,1900.0,3.013,3.037511,3.032,3.012,3.023,282900,3.02,15300,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.03,25400,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22400,3.05,11500,3.051,1200,3.052,800
2020-08-31 13:57:16.820,3.023,1000.0,3.013,3.037504,3.032,3.012,3.023,281900,3.021,1000,3.02,15300,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,3.03,25400,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22400,3.05,11500,3.051,1200,3.052,800
2020-08-31 14:09:10.450,3.021,3000.0,3.013,3.0374779999999997,3.023,3.012,3.02,15300,3.015,2000,3.013,100,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.913,12500,3.021,2300,3.025,9000,3.026,2900,3.03,25400,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000,3.045,22400
2020-08-31 14:14:07.960,3.021,900.0,3.013,3.037471,3.025,3.012,3.02,15300,3.015,2000,3.013,100,3.002,3200,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.021,2200,3.024,2600,3.025,11300,3.026,2900,3.03,26600,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000
2020-08-31 14:16:06.800,3.02,10000.0,3.013,3.0373810000000003,3.019,3.012,3.02,5300,3.015,2000,3.013,100,3.002,3200,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.021,2200,3.024,2600,3.025,11300,3.026,2900,3.03,26600,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000
2020-08-31 14:20:54.640,3.02,2200.0,3.013,3.037361,3.016,3.012,3.02,3100,3.015,2000,3.013,100,3.002,3200,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.022,3300,3.024,2600,3.025,11300,3.026,2900,3.03,26600,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000
2020-08-31 14:21:34.780,3.022,1000.0,3.013,3.037353,3.018,3.012,3.02,3100,3.015,2000,3.013,100,3.002,3200,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.022,2300,3.024,2600,3.025,11300,3.026,2900,3.03,26600,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000
2020-08-31 14:23:47.430,3.02,200.0,3.013,3.0373509999999997,3.016,3.012,3.02,2900,3.015,2000,3.013,100,3.002,3200,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,3.022,400,3.024,2600,3.025,11300,3.026,2900,3.03,26600,3.033,2000,3.039,9000,3.04,1400,3.041,9200,3.042,29000
2020-08-31 14:24:34.690,3.02,2900.0,3.013,3.0373259999999997,3.018,3.012,3.015,2000,3.013,100,3.002,3200,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,3.02,3900,3.022,400,3.024,2600,3.025,11300,3.026,2900,3.028,17000,3.03,26600,3.033,2000,3.039,9000,3.04,1400
2020-08-31 14:24:50.710,3.015,2000.0,3.013,3.037303,3.019,3.012,3.013,100,3.002,3200,3.001,4000,3.0,25000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,3.015,3400,3.02,3900,3.022,400,3.024,2600,3.025,11300,3.026,2900,3.028,17000,3.03,26600,3.033,2000,3.039,9000
2020-08-31 14:30:01.780,3.013,100.0,3.013,3.037302,3.016,3.012,3.012,200,3.002,3200,3.001,4000,3.0,20000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,3.013,12700,3.015,5500,3.02,3900,3.022,400,3.024,2600,3.025,11300,3.026,2900,3.028,17000,3.03,26600,3.033,2000
2020-08-31 14:31:16.480,3.013,1300.0,3.013,3.037285,3.017,3.012,3.012,200,3.002,3200,3.001,4000,3.0,20000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,3.013,11400,3.015,5500,3.02,3900,3.022,400,3.024,32600,3.025,11300,3.026,2900,3.028,17000,3.03,26600,3.033,2000
2020-08-31 14:32:13.400,3.012,200.0,3.013,3.037283,3.014,3.012,3.002,3200,3.001,4000,3.0,20000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,2.87,32000,3.012,2500,3.013,11400,3.015,5500,3.02,3900,3.022,400,3.024,32600,3.025,11300,3.026,2900,3.028,17000,3.03,26600
2020-08-31 14:32:52.090,3.012,500.0,3.013,3.037276,3.012,3.012,3.002,3200,3.001,4000,3.0,20000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,2.87,32000,3.012,2000,3.013,11400,3.015,5500,3.02,3900,3.022,400,3.024,32600,3.025,11300,3.026,2900,3.028,17000,3.03,26600
2020-08-31 14:33:27.970,3.002,2400.0,3.013,3.037233,3.012,3.012,3.002,800,3.001,4000,3.0,20000,2.97,2000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,3.013,11400,3.015,5500,3.02,3900,3.022,400,3.024,32600,3.025,11300,3.026,2900,3.028,17000,3.03,26600,3.033,2000
2020-08-31 14:34:09.670,3.003,200.0,3.013,3.037229,3.012,3.012,3.002,800,3.001,4000,3.0,20000,2.97,2000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,3.003,400,3.013,11400,3.015,5500,3.02,3900,3.022,400,3.024,32600,3.025,11300,3.026,2900,3.028,17000,3.03,26600
2020-08-31 14:34:45.680,3.002,500.0,3.013,3.03722,3.013,3.012,3.002,300,3.001,4000,3.0,20000,2.97,2000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,3.013,11400,3.015,5500,3.02,3900,3.022,400,3.024,32600,3.025,11300,3.026,2900,3.028,17000,3.03,26600,3.033,2000
2020-08-31 14:36:04.540,3.002,300.0,3.013,3.037215,3.012,3.012,3.001,4000,3.0,20600,2.97,2000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,2.87,32000,3.002,900,3.013,11400,3.015,5500,3.02,3900,3.022,400,3.024,32600,3.025,11300,3.026,2900,3.028,17000,3.03,25400
2020-08-31 14:38:03.560,3.002,900.0,3.013,3.037199,3.012,3.012,3.002,296700,3.001,4000,3.0,20600,2.985,1000,2.98,2000,2.973,4600,2.97,2000,2.96,7100,2.951,4000,2.95,5000,3.013,11400,3.015,5500,3.02,3900,3.022,400,3.024,32600,3.025,11300,3.026,2900,3.028,17000,3.03,25400,3.033,2000
2020-08-31 14:39:21.610,3.013,600.0,3.013,3.037191,3.012,3.012,3.003,1000,3.002,296800,3.001,4000,3.0,20000,2.985,1000,2.98,2000,2.973,4600,2.97,2000,2.96,7100,2.951,4000,3.013,10800,3.015,5500,3.02,3900,3.022,400,3.024,32600,3.025,11300,3.026,2900,3.028,17000,3.03,25400,3.033,2000
2020-08-31 14:41:06.420,3.012,500.0,3.013,3.037185,3.011,3.012,3.012,500,3.003,1000,3.002,296800,3.001,4000,3.0,20000,2.985,1000,2.98,2000,2.973,4600,2.97,2000,2.96,7100,3.013,18800,3.015,5500,3.02,3900,3.022,400,3.024,32600,3.025,11300,3.026,2900,3.028,17000,3.03,25400,3.033,2000
2020-08-31 14:45:03.260,3.012,4200.0,3.013,3.037131,3.011,3.012,3.012,16300,3.004,3200,3.003,1000,3.002,296800,3.001,4000,3.0,20000,2.985,1000,2.98,2000,2.973,4600,2.97,2000,3.013,18800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000,3.03,25400,3.033,2000
2020-08-31 14:46:56.120,3.012,2100.0,3.013,3.0371040000000002,3.01,3.012,3.012,14200,3.004,3200,3.003,1000,3.002,296800,3.001,4000,3.0,20000,2.985,1000,2.98,2000,2.973,4600,2.97,2000,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000,3.03,25400,3.033,2000
2020-08-31 14:47:19.710,3.012,5000.0,3.013,3.037041,3.01,3.012,3.012,9200,3.004,3200,3.003,1000,3.002,296800,3.001,4000,3.0,20000,2.985,1000,2.98,2000,2.973,4600,2.97,2000,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000,3.03,25400,3.033,2000
2020-08-31 14:50:12.240,3.012,2000.0,3.013,3.0370150000000002,3.004,3.012,3.012,7200,3.004,3200,3.003,1000,3.002,296800,3.001,4000,3.0,20000,2.985,1000,2.98,2000,2.97,2000,2.96,7100,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000,3.03,25400,3.033,2000
2020-08-31 14:50:23.240,3.012,100.0,3.013,3.037014,3.005,3.012,3.012,7100,3.004,3200,3.003,1000,3.002,296800,3.001,4000,3.0,20000,2.985,1000,2.98,2000,2.97,2000,2.96,7100,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000,3.03,25400,3.033,2000
2020-08-31 14:50:55.200,3.012,500.0,3.013,3.037008,3.005,3.012,3.012,6600,3.004,3200,3.003,1000,3.002,296800,3.001,4000,3.0,20000,2.985,1000,2.98,2000,2.97,2000,2.96,7100,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000,3.03,25400,3.033,2000
2020-08-31 14:51:40.600,3.012,4500.0,3.013,3.0369509999999997,3.005,3.012,3.012,3100,3.004,3200,3.003,1000,3.002,296800,3.001,4000,3.0,20000,2.985,1000,2.98,2000,2.97,2000,2.96,7100,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000,3.03,25400,3.033,2000
2020-08-31 14:54:12.970,3.002,304100.0,3.013,3.03231,2.997,3.012,3.001,4000,3.0,20000,2.985,1000,2.98,2000,2.97,2000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,3.002,295900,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000,3.03,25400
2020-08-31 14:54:35.280,3.001,400.0,3.013,3.032304,2.996,3.012,3.001,3600,3.0,20000,2.985,1000,2.98,2000,2.97,2000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,3.002,295900,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000,3.03,25400
2020-08-31 14:54:37.650,3.001,3600.0,3.013,3.032255,2.996,3.012,3.0,20000,2.985,1000,2.98,2000,2.97,2000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,3.001,33400,3.002,295900,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000
2020-08-31 14:54:43.230,3.0,20000.0,3.013,3.031975,2.996,3.012,2.985,1000,2.98,2000,2.97,2000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,2.87,2000,3.0,275900,3.001,33400,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000
2020-08-31 14:55:41.970,2.985,1000.0,3.013,3.031955,2.995,3.012,2.98,2000,2.97,2000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,2.87,2000,2.867,100,2.985,1000,3.0,275900,3.01,33400,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900
2020-08-31 14:55:58.200,2.985,1000.0,3.013,3.031934,2.995,3.012,2.985,2200,2.98,2000,2.97,2000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,2.87,2000,3.0,275900,3.01,33400,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000
2020-08-31 14:56:25.890,3.0,300.0,3.013,3.03193,2.996,3.012,2.985,297900,2.98,2000,2.97,2000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,2.87,2000,3.0,275600,3.01,33400,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000
2020-08-31 14:58:26.340,3.0,2000.0,3.013,3.031903,2.998,3.012,2.986,1700,2.985,299500,2.98,3000,2.97,2000,2.96,7100,2.951,4000,2.95,5000,2.92,5000,2.9,3600,2.888,100,3.0,273600,3.01,33400,3.013,26800,3.015,5500,3.02,5900,3.022,400,3.024,32200,3.025,11300,3.026,2900,3.028,17000
