SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,134920000,7764900,12557343.00,1.617193,352,T,1642000,1544500,1.613000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2232,1549,1310970700,634848000,2114669276.800000,1026681331.600000,44,45,4418,6023,27,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,15000 ,1.616000,1030000,1.622000,603100 ,1.615000,500,1.623000,608000 ,1.610000,20000,1.625000,17000 ,1.609000,2500,1.626000,135200 ,1.608000,200,1.627000,1400 ,1.607000,5000,1.628000,2100 ,1.606000,20200,1.630000,6800 ,1.605000,20600,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,134923000,7764900,12557343.00,1.617193,352,T,1642000,1544500,1.614000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2233,1549,1311870700,634848000,2116123676.800000,1026681331.600000,44,45,4418,6023,28,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,15000 ,1.617000,900000,1.622000,603100 ,1.616000,130000,1.623000,608000 ,1.615000,500,1.625000,17000 ,1.610000,20000,1.626000,135200 ,1.609000,2500,1.627000,1400 ,1.608000,200,1.628000,2100 ,1.607000,5000,1.630000,6800 ,1.606000,20200,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,134926000,7764900,12557343.00,1.617193,352,T,742000,1544500,1.609000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2234,1549,1312770700,634848000,2117578976.800000,1026681331.600000,43,45,4418,6023,27,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,15000 ,1.616000,130000,1.622000,603100 ,1.615000,500,1.623000,608000 ,1.610000,20000,1.625000,17000 ,1.609000,2500,1.626000,135200 ,1.608000,200,1.627000,1400 ,1.607000,5000,1.628000,2100 ,1.606000,20200,1.630000,6800 ,1.605000,20600,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,134929000,7764900,12557343.00,1.617193,352,T,1642000,1544500,1.613000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2234,1549,1312770700,634848000,2117578976.800000,1026681331.600000,44,45,4418,6023,27,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,15000 ,1.616000,1030000,1.622000,603100 ,1.615000,500,1.623000,608000 ,1.610000,20000,1.625000,17000 ,1.609000,2500,1.626000,135200 ,1.608000,200,1.627000,1400 ,1.607000,5000,1.628000,2100 ,1.606000,20200,1.630000,6800 ,1.605000,20600,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,134935000,7764900,12557343.00,1.617193,352,T,1642000,1544500,1.613000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2234,1549,1312770700,634848000,2117578976.800000,1026681331.600000,44,45,4418,6023,27,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,15000 ,1.616000,1030000,1.622000,603100 ,1.615000,500,1.623000,608000 ,1.610000,20000,1.625000,17000 ,1.609000,2500,1.626000,135200 ,1.608000,200,1.627000,1400 ,1.607000,5000,1.628000,2100 ,1.606000,20200,1.630000,6800 ,1.605000,20600,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,134947000,7764900,12557343.00,1.617193,352,T,1642000,1529500,1.613000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2234,1550,1312770700,634863000,2117578976.800000,1026705646.600000,44,44,4418,6023,27,19,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.622000,603100 ,1.616000,1030000,1.623000,608000 ,1.615000,500,1.625000,17000 ,1.610000,20000,1.626000,135200 ,1.609000,2500,1.627000,1400 ,1.608000,200,1.628000,2100 ,1.607000,5000,1.630000,6800 ,1.606000,20200,1.631000,53000 ,1.605000,20600,1.633000,1500 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,134950000,7764900,12557343.00,1.617193,352,T,1642000,1539700,1.613000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2234,1550,1312770700,634863000,2117578976.800000,1026705646.600000,44,45,4418,6023,27,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,10200 ,1.616000,1030000,1.622000,603100 ,1.615000,500,1.623000,608000 ,1.610000,20000,1.625000,17000 ,1.609000,2500,1.626000,135200 ,1.608000,200,1.627000,1400 ,1.607000,5000,1.628000,2100 ,1.606000,20200,1.630000,6800 ,1.605000,20600,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,134953000,7764900,12557343.00,1.617193,352,T,1692000,1539700,1.613000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2234,1550,1312770700,634863000,2117578976.800000,1026705646.600000,45,45,4418,6023,28,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,10200 ,1.616000,1030000,1.622000,603100 ,1.615000,500,1.623000,608000 ,1.613000,50000,1.625000,17000 ,1.610000,20000,1.626000,135200 ,1.609000,2500,1.627000,1400 ,1.608000,200,1.628000,2100 ,1.607000,5000,1.630000,6800 ,1.606000,20200,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,134956000,7764900,12557343.00,1.617193,352,T,1688800,1539700,1.613000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2235,1550,1312773900,634863000,2117583613.600000,1026705646.600000,44,45,4418,6023,28,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,10200 ,1.616000,1030000,1.622000,603100 ,1.615000,500,1.623000,608000 ,1.613000,50000,1.625000,17000 ,1.610000,20000,1.626000,135200 ,1.609000,2500,1.627000,1400 ,1.608000,200,1.628000,2100 ,1.607000,5000,1.630000,6800 ,1.606000,20200,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,135014000,7764900,12557343.00,1.617193,352,T,788800,1539700,1.610000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2236,1550,1313673900,634863000,2119038013.600000,1026705646.600000,43,45,4418,6023,28,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,10200 ,1.616000,130000,1.622000,603100 ,1.615000,500,1.623000,608000 ,1.613000,50000,1.625000,17000 ,1.610000,20000,1.626000,135200 ,1.609000,2500,1.627000,1400 ,1.608000,200,1.628000,2100 ,1.607000,5000,1.630000,6800 ,1.606000,20200,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,135017000,7764900,12557343.00,1.617193,352,T,1688800,1529500,1.614000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2236,1551,1313673900,634873200,2119038013.600000,1026722180.800000,44,44,4418,6023,29,19,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.622000,603100 ,1.617000,900000,1.623000,608000 ,1.616000,130000,1.625000,17000 ,1.615000,500,1.626000,135200 ,1.613000,50000,1.627000,1400 ,1.610000,20000,1.628000,2100 ,1.609000,2500,1.630000,6800 ,1.608000,200,1.631000,53000 ,1.607000,5000,1.633000,1500 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,135020000,7764900,12557343.00,1.617193,352,T,1688800,1542300,1.614000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2236,1551,1313673900,634873200,2119038013.600000,1026722180.800000,44,45,4418,6023,29,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,12800 ,1.617000,900000,1.622000,603100 ,1.616000,130000,1.623000,608000 ,1.615000,500,1.625000,17000 ,1.613000,50000,1.626000,135200 ,1.610000,20000,1.627000,1400 ,1.609000,2500,1.628000,2100 ,1.608000,200,1.630000,6800 ,1.607000,5000,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,135025000,7764900,12557343.00,1.617193,352,T,788800,1542300,1.610000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2237,1551,1314573900,634873200,2120493313.600000,1026722180.800000,43,45,4418,6023,28,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,12800 ,1.616000,130000,1.622000,603100 ,1.615000,500,1.623000,608000 ,1.613000,50000,1.625000,17000 ,1.610000,20000,1.626000,135200 ,1.609000,2500,1.627000,1400 ,1.608000,200,1.628000,2100 ,1.607000,5000,1.630000,6800 ,1.606000,20200,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,135028000,7764900,12557343.00,1.617193,352,T,1688800,1542300,1.613000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2239,1551,1316373900,634873200,2123403013.600000,1026722180.800000,44,45,4418,6023,28,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,12800 ,1.616000,1030000,1.622000,603100 ,1.615000,500,1.623000,608000 ,1.613000,50000,1.625000,17000 ,1.610000,20000,1.626000,135200 ,1.609000,2500,1.627000,1400 ,1.608000,200,1.628000,2100 ,1.607000,5000,1.630000,6800 ,1.606000,20200,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,135031000,7764900,12557343.00,1.617193,352,T,1688700,1542200,1.614000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2241,1552,1317403900,635002400,2125067493.600000,1026932260.000000,44,45,4418,6023,28,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,12800 ,1.617000,1029900,1.622000,603100 ,1.615000,500,1.623000,608000 ,1.613000,50000,1.625000,17000 ,1.610000,20000,1.626000,6000 ,1.609000,2500,1.627000,130500 ,1.608000,200,1.628000,2100 ,1.607000,5000,1.630000,6800 ,1.606000,20200,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,135034000,7764900,12557343.00,1.617193,352,T,1688800,1542300,1.614000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2244,1553,1319333800,635131500,2128187241.900000,1027142305.700000,44,45,4418,6023,29,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,12800 ,1.617000,900000,1.622000,603100 ,1.616000,130000,1.623000,608000 ,1.615000,500,1.625000,17000 ,1.613000,50000,1.626000,135200 ,1.610000,20000,1.627000,1400 ,1.609000,2500,1.628000,2100 ,1.608000,200,1.630000,6800 ,1.607000,5000,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,135037000,7764900,12557343.00,1.617193,352,T,1688800,1542300,1.614000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2244,1553,1319333800,635131500,2128187241.900000,1027142305.700000,44,45,4418,6023,29,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,12800 ,1.617000,900000,1.622000,603100 ,1.616000,130000,1.623000,608000 ,1.615000,500,1.625000,17000 ,1.613000,50000,1.626000,135200 ,1.610000,20000,1.627000,1400 ,1.609000,2500,1.628000,2100 ,1.608000,200,1.630000,6800 ,1.607000,5000,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,135040000,7764900,12557343.00,1.617193,352,T,1558800,1413100,1.614000,1.624000,0.000000,0.000000,0.000000,1.621000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2245,1554,1319463800,635260700,2128397321.900000,1027352384.900000,43,44,4418,6023,28,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,12800 ,1.617000,900000,1.622000,603100 ,1.615000,500,1.623000,608000 ,1.613000,50000,1.625000,17000 ,1.610000,20000,1.626000,6000 ,1.609000,2500,1.627000,1400 ,1.608000,200,1.628000,2100 ,1.607000,5000,1.630000,6800 ,1.606000,20200,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.620000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,135045000,7764900,12557343.00,1.617193,352,T,1688800,1542300,1.614000,1.624000,0.000000,0.000000,0.000000,1.622000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,2246,1555,1319593700,635389800,2128607370.200000,1027562430.600000,44,45,4418,6023,29,20,0.000000,1.619000,200000,1.620000,31900 ,1.618000,200000,1.621000,12800 ,1.617000,900000,1.622000,603100 ,1.616000,130000,1.623000,608000 ,1.615000,500,1.625000,17000 ,1.613000,50000,1.626000,135200 ,1.610000,20000,1.627000,1400 ,1.609000,2500,1.628000,2100 ,1.608000,200,1.630000,6800 ,1.607000,5000,1.631000,53000 ,2,2,3,3, 189000,29700, 11000,1000, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
