SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.594000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142603000,2116000,3376013.80,1.595470,267,T,667100,1872700,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1497,996,210862800,391698300,335628984.800000,626197404.500000,24,64,2251,3188,16,28,0.000000,1.595000,200000,1.598000,18100 ,1.594000,200000,1.599000,605000 ,1.593000,232000,1.600000,671100 ,1.590000,300,1.601000,27500 ,1.586000,2000,1.602000,1100 ,1.583000,100,1.603000,131100 ,1.582000,2900,1.604000,100 ,1.580000,6500,1.605000,3000 ,1.577000,10500,1.606000,20500 ,1.575000,7900,1.608000,1800 ,1,1,1,1, 200000,18100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142614000,2116000,3376013.80,1.595470,267,T,567100,1872700,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1498,996,210962800,391698300,335788284.800000,626197404.500000,23,64,2251,3188,16,28,0.000000,1.595000,200000,1.598000,18100 ,1.594000,200000,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.590000,300,1.601000,27500 ,1.586000,2000,1.602000,1100 ,1.583000,100,1.603000,131100 ,1.582000,2900,1.604000,100 ,1.580000,6500,1.605000,3000 ,1.577000,10500,1.606000,20500 ,1.575000,7900,1.608000,1800 ,1,1,1,1, 200000,18100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142618000,2116000,3376013.80,1.595470,267,T,667100,1872700,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1498,996,210962800,391698300,335788284.800000,626197404.500000,24,64,2251,3188,17,28,0.000000,1.595000,200000,1.598000,18100 ,1.594000,200000,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.592000,100000,1.601000,27500 ,1.590000,300,1.602000,1100 ,1.586000,2000,1.603000,131100 ,1.583000,100,1.604000,100 ,1.582000,2900,1.605000,3000 ,1.580000,6500,1.606000,20500 ,1.577000,10500,1.608000,1800 ,1,1,1,1, 200000,18100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142622000,2116000,3376013.80,1.595470,267,T,667200,1872700,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1498,996,210962800,391698300,335788284.800000,626197404.500000,25,64,2251,3188,17,28,0.000000,1.595000,200100,1.598000,18100 ,1.594000,200000,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.592000,100000,1.601000,27500 ,1.590000,300,1.602000,1100 ,1.586000,2000,1.603000,131100 ,1.583000,100,1.604000,100 ,1.582000,2900,1.605000,3000 ,1.580000,6500,1.606000,20500 ,1.577000,10500,1.608000,1800 ,2,2,1,1, 200000,18100, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142628000,2116000,3376013.80,1.595470,267,T,667300,1872700,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1498,996,210962800,391698300,335788284.800000,626197404.500000,26,64,2251,3188,17,28,0.000000,1.595000,200100,1.598000,18100 ,1.594000,200100,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.592000,100000,1.601000,27500 ,1.590000,300,1.602000,1100 ,1.586000,2000,1.603000,131100 ,1.583000,100,1.604000,100 ,1.582000,2900,1.605000,3000 ,1.580000,6500,1.606000,20500 ,1.577000,10500,1.608000,1800 ,2,2,1,1, 200000,18100, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142631000,2116000,3376013.80,1.595470,267,T,567300,1872700,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1499,996,211062800,391698300,335947484.800000,626197404.500000,25,64,2251,3188,16,28,0.000000,1.595000,200100,1.598000,18100 ,1.594000,200100,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.590000,300,1.601000,27500 ,1.586000,2000,1.602000,1100 ,1.583000,100,1.603000,131100 ,1.582000,2900,1.604000,100 ,1.580000,6500,1.605000,3000 ,1.577000,10500,1.606000,20500 ,1.575000,7900,1.608000,1800 ,2,2,1,1, 200000,18100, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142634000,2116000,3376013.80,1.595470,267,T,667300,1872700,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1499,996,211062800,391698300,335947484.800000,626197404.500000,26,64,2251,3188,16,28,0.000000,1.595000,200100,1.598000,18100 ,1.594000,200100,1.599000,605000 ,1.593000,232000,1.600000,671100 ,1.590000,300,1.601000,27500 ,1.586000,2000,1.602000,1100 ,1.583000,100,1.603000,131100 ,1.582000,2900,1.604000,100 ,1.580000,6500,1.605000,3000 ,1.577000,10500,1.606000,20500 ,1.575000,7900,1.608000,1800 ,2,2,1,1, 200000,18100, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142638000,2116000,3376013.80,1.595470,267,T,567300,1872700,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1500,996,211162800,391698300,336106784.800000,626197404.500000,25,64,2251,3188,16,28,0.000000,1.595000,200100,1.598000,18100 ,1.594000,200100,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.590000,300,1.601000,27500 ,1.586000,2000,1.602000,1100 ,1.583000,100,1.603000,131100 ,1.582000,2900,1.604000,100 ,1.580000,6500,1.605000,3000 ,1.577000,10500,1.606000,20500 ,1.575000,7900,1.608000,1800 ,2,2,1,1, 200000,18100, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142640000,2116000,3376013.80,1.595470,267,T,567300,1872700,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1500,996,211162800,391698300,336106784.800000,626197404.500000,25,64,2251,3188,16,28,0.000000,1.595000,200100,1.598000,18100 ,1.594000,200100,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.590000,300,1.601000,27500 ,1.586000,2000,1.602000,1100 ,1.583000,100,1.603000,131100 ,1.582000,2900,1.604000,100 ,1.580000,6500,1.605000,3000 ,1.577000,10500,1.606000,20500 ,1.575000,7900,1.608000,1800 ,2,2,1,1, 200000,18100, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142643000,2116000,3376013.80,1.595470,267,T,667300,1872700,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1500,996,211162800,391698300,336106784.800000,626197404.500000,26,64,2251,3188,17,28,0.000000,1.595000,200100,1.598000,18100 ,1.594000,200100,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.592000,100000,1.601000,27500 ,1.590000,300,1.602000,1100 ,1.586000,2000,1.603000,131100 ,1.583000,100,1.604000,100 ,1.582000,2900,1.605000,3000 ,1.580000,6500,1.606000,20500 ,1.577000,10500,1.608000,1800 ,2,2,1,1, 200000,18100, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.594000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142653000,2116000,3376013.80,1.595470,267,T,667200,1872700,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1501,996,211162900,391698300,336106944.300000,626197404.500000,25,64,2251,3188,17,28,0.000000,1.595000,200000,1.598000,18100 ,1.594000,200100,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.592000,100000,1.601000,27500 ,1.590000,300,1.602000,1100 ,1.586000,2000,1.603000,131100 ,1.583000,100,1.604000,100 ,1.582000,2900,1.605000,3000 ,1.580000,6500,1.606000,20500 ,1.577000,10500,1.608000,1800 ,1,1,1,1, 200000,18100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142704000,2116100,3376173.60,1.595470,268,T,667200,1872600,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1501,996,211162900,391698300,336106944.300000,626197404.500000,25,64,2251,3188,17,28,0.000000,1.595000,200000,1.598000,18000 ,1.594000,200100,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.592000,100000,1.601000,27500 ,1.590000,300,1.602000,1100 ,1.586000,2000,1.603000,131100 ,1.583000,100,1.604000,100 ,1.582000,2900,1.605000,3000 ,1.580000,6500,1.606000,20500 ,1.577000,10500,1.608000,1800 ,1,1,1,1, 200000,18000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142707000,2116100,3376173.60,1.595470,268,T,667300,1872600,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1501,996,211162900,391698300,336106944.300000,626197404.500000,26,64,2251,3188,17,28,0.000000,1.595000,200000,1.598000,18000 ,1.594000,200200,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.592000,100000,1.601000,27500 ,1.590000,300,1.602000,1100 ,1.586000,2000,1.603000,131100 ,1.583000,100,1.604000,100 ,1.582000,2900,1.605000,3000 ,1.580000,6500,1.606000,20500 ,1.577000,10500,1.608000,1800 ,1,1,1,1, 200000,18000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142714000,2116200,3376333.40,1.595470,269,T,667300,1872500,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1501,996,211162900,391698300,336106944.300000,626197404.500000,26,64,2251,3188,17,28,0.000000,1.595000,200000,1.598000,17900 ,1.594000,200200,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.592000,100000,1.601000,27500 ,1.590000,300,1.602000,1100 ,1.586000,2000,1.603000,131100 ,1.583000,100,1.604000,100 ,1.582000,2900,1.605000,3000 ,1.580000,6500,1.606000,20500 ,1.577000,10500,1.608000,1800 ,1,1,1,1, 200000,17900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142740000,2117200,3377931.40,1.595471,270,T,667300,1871500,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1501,996,211162900,391698300,336106944.300000,626197404.500000,26,64,2251,3188,17,28,0.000000,1.595000,200000,1.598000,16900 ,1.594000,200200,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.592000,100000,1.601000,27500 ,1.590000,300,1.602000,1100 ,1.586000,2000,1.603000,131100 ,1.583000,100,1.604000,100 ,1.582000,2900,1.605000,3000 ,1.580000,6500,1.606000,20500 ,1.577000,10500,1.608000,1800 ,1,1,1,1, 200000,16900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142743000,2117200,3377931.40,1.595471,270,T,667300,1871500,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1501,996,211162900,391698300,336106944.300000,626197404.500000,26,64,2251,3188,17,28,0.000000,1.595000,200000,1.598000,16900 ,1.594000,200200,1.599000,605000 ,1.593000,132000,1.600000,671100 ,1.592000,100000,1.601000,27500 ,1.590000,300,1.602000,1100 ,1.586000,2000,1.603000,131100 ,1.583000,100,1.604000,100 ,1.582000,2900,1.605000,3000 ,1.580000,6500,1.606000,20500 ,1.577000,10500,1.608000,1800 ,1,1,1,1, 200000,16900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142745000,2117200,3377931.40,1.595471,270,T,667300,1849800,1.593000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1501,997,211162900,391720000,336106944.300000,626232124.500000,26,63,2251,3188,17,28,0.000000,1.595000,200000,1.598000,16900 ,1.594000,200200,1.599000,605000 ,1.593000,132000,1.600000,649400 ,1.592000,100000,1.601000,27500 ,1.590000,300,1.602000,1100 ,1.586000,2000,1.603000,131100 ,1.583000,100,1.604000,100 ,1.582000,2900,1.605000,3000 ,1.580000,6500,1.606000,20500 ,1.577000,10500,1.608000,1800 ,1,1,1,1, 200000,16900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142748000,2117200,3377931.40,1.595471,270,T,667200,1849800,1.592000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1503,998,211363000,392320000,336426103.700000,627192124.500000,25,63,2251,3188,16,28,0.000000,1.594000,200100,1.598000,616900 ,1.593000,332000,1.599000,605000 ,1.592000,100000,1.600000,49400 ,1.590000,300,1.601000,27500 ,1.586000,2000,1.602000,1100 ,1.583000,100,1.603000,131100 ,1.582000,2900,1.604000,100 ,1.580000,6500,1.605000,3000 ,1.577000,10500,1.606000,20500 ,1.575000,7900,1.608000,1800 ,2,2,2,2, 200000,16900, 100,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,142751000,2117200,3377931.40,1.595471,270,T,567300,1849800,1.592000,1.604000,0.000000,0.000000,0.000000,1.598000,0,1,0,0.000000,3000000,4752000.000000,0,0.000000,0.000000,1505,999,211594900,392451100,336795420.400000,627402277.800000,24,63,2251,3188,16,27,0.000000,1.594000,200100,1.598000,616900 ,1.593000,200100,1.599000,605000 ,1.592000,132000,1.600000,49400 ,1.590000,300,1.601000,27500 ,1.586000,2000,1.602000,132200 ,1.583000,100,1.604000,100 ,1.582000,2900,1.605000,3000 ,1.580000,6500,1.606000,20500 ,1.577000,10500,1.608000,1800 ,1.575000,7900,1.610000,17400 ,2,2,2,2, 200000,16900, 100,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
