Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-24 13:38:11.600,1.282,227800.0,1.274,1.280676,1.28,1.267,1.281,1062800,1.28,1095000,1.279,387000,1.278,5100,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.282,372200,1.283,300000,1.284,300000,1.285,889000,1.286,463300,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 13:41:05.970,1.281,300000.0,1.274,1.2806799999999998,1.28,1.267,1.281,700000,1.28,1157800,1.279,300000,1.278,392300,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.282,672200,1.284,662800,1.285,999700,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:41:08.410,1.281,1000000.0,1.274,1.280693,1.28,1.267,1.28,1157800,1.279,300000,1.278,392300,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,800000,1.282,672200,1.284,662800,1.285,999700,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:41:40.620,1.281,600000.0,1.274,1.280701,1.28,1.267,1.28,657800,1.279,500000,1.278,227900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,500000,1.283,200000,1.284,826400,1.285,636200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:41:43.760,1.281,300000.0,1.274,1.280704,1.28,1.267,1.28,657800,1.279,500000,1.278,227900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,200000,1.283,200000,1.284,826400,1.285,636200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:41:45.530,1.281,572200.0,1.274,1.2807110000000002,1.279,1.267,1.281,607800,1.28,657800,1.279,500000,1.278,227900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.283,200000,1.284,526400,1.285,636200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:42:39.930,1.281,372200.0,1.274,1.280715,1.278,1.267,1.281,235600,1.28,595000,1.279,362800,1.278,669500,1.277,379500,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.283,862800,1.284,300000,1.285,559000,1.286,163300,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:43:15.750,1.281,235600.0,1.274,1.280718,1.278,1.267,1.28,300000,1.279,362800,1.278,669500,1.277,679500,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,64400,1.282,572200,1.283,662800,1.284,300000,1.285,722500,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:43:36.930,1.281,3000.0,1.274,1.280718,1.279,1.267,1.28,300000,1.279,562800,1.278,305100,1.277,544000,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,661400,1.282,372200,1.283,562800,1.284,463600,1.285,559000,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:46:36.010,1.28,7000.0,1.274,1.280717,1.279,1.267,1.28,655800,1.279,500000,1.278,527900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,300000,1.282,972200,1.283,500000,1.284,826400,1.285,336200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 13:48:13.310,1.28,300000.0,1.274,1.280709,1.279,1.267,1.28,355800,1.279,500000,1.278,527900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,900000,1.282,350700,1.283,500000,1.284,826400,1.285,336200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 13:48:16.160,1.28,355800.0,1.274,1.2807,1.279,1.267,1.279,500000,1.278,527900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.27,154200,1.28,244200,1.281,900000,1.282,350700,1.283,500000,1.284,526400,1.285,336200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000
2020-08-24 13:48:17.370,1.28,244200.0,1.274,1.280694,1.279,1.267,1.279,562800,1.278,305100,1.277,379500,1.276,316300,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.27,154200,1.281,900000,1.282,350700,1.283,663700,1.284,300000,1.285,336200,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:49:49.620,1.28,300000.0,1.274,1.280686,1.278,1.267,1.279,300000,1.278,367900,1.277,156700,1.276,539100,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.27,154200,1.28,300000,1.281,300000,1.282,413500,1.283,763700,1.284,522800,1.285,336200,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 13:53:53.800,1.28,400.0,1.274,1.280686,1.279,1.267,1.28,303600,1.279,575500,1.278,305100,1.277,544000,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,300000,1.282,350700,1.283,562800,1.284,763600,1.285,559000,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:54:38.820,1.281,90000.0,1.274,1.2806870000000001,1.28,1.267,1.28,503600,1.279,375500,1.278,305100,1.277,544000,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,210000,1.282,639900,1.283,300000,1.284,663600,1.285,636200,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:54:43.360,1.281,210000.0,1.274,1.280689,1.28,1.267,1.281,90000,1.28,566400,1.279,312700,1.278,227900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.282,639900,1.284,726400,1.285,936200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:55:05.660,1.281,800.0,1.274,1.280689,1.28,1.267,1.281,299200,1.28,566400,1.279,312700,1.278,392300,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.282,639900,1.284,562800,1.285,1099700,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:56:05.960,1.282,20000.0,1.274,1.2806899999999999,1.28,1.267,1.281,299200,1.28,566400,1.279,312700,1.278,392300,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.282,619900,1.284,562800,1.285,1099700,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:57:16.940,1.282,100.0,1.274,1.2806899999999999,1.28,1.267,1.281,299200,1.28,566400,1.279,312700,1.278,392300,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.282,619800,1.283,289200,1.284,562800,1.285,1099700,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:57:41.630,1.282,156100.0,1.274,1.280698,1.281,1.267,1.281,499200,1.28,366400,1.279,312700,1.278,392300,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.282,463700,1.283,289200,1.284,300000,1.285,1362500,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:58:46.330,1.281,289200.0,1.274,1.280701,1.281,1.267,1.281,10000,1.28,566400,1.279,312700,1.278,392300,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.282,463700,1.283,289200,1.284,500000,1.285,1099700,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:58:48.070,1.281,10000.0,1.274,1.280701,1.28,1.267,1.28,566400,1.279,312700,1.278,392300,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,279200,1.282,463700,1.283,289200,1.284,562800,1.285,799700,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 13:59:25.840,1.281,30000.0,1.274,1.280701,1.28,1.267,1.28,566400,1.279,312700,1.278,527900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,249200,1.282,463700,1.283,589200,1.284,726400,1.285,636200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 14:00:21.540,1.28,578400.0,1.274,1.2806870000000001,1.28,1.267,1.28,288000,1.279,312700,1.278,527900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,249200,1.282,174500,1.283,500000,1.284,826400,1.285,336200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 14:00:25.490,1.28,281600.0,1.274,1.280681,1.28,1.267,1.28,6400,1.279,512700,1.278,305100,1.277,321200,1.276,151700,1.275,3400,1.274,214800,1.273,100,1.272,222900,1.271,100,1.282,174500,1.283,500000,1.284,826400,1.285,336200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 14:01:41.390,1.282,2000.0,1.274,1.280681,1.28,1.267,1.28,300000,1.279,512700,1.278,305100,1.277,321200,1.276,151700,1.275,3400,1.274,214800,1.273,100,1.272,222900,1.271,100,1.282,172500,1.283,500000,1.284,600000,1.285,499700,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 14:04:49.470,1.282,70000.0,1.274,1.280684,1.281,1.267,1.281,300000,1.28,500000,1.279,312700,1.278,169500,1.277,156700,1.276,151700,1.275,66200,1.274,152000,1.273,222900,1.272,100,1.282,102500,1.284,500000,1.285,862500,1.286,300000,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 14:10:43.510,1.28,10000.0,1.274,1.280684,1.279,1.267,1.28,290000,1.279,312700,1.278,505100,1.277,321200,1.276,151700,1.275,3400,1.274,214800,1.273,100,1.272,222900,1.271,100,1.283,562800,1.284,600000,1.285,559000,1.286,163300,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 14:11:19.630,1.28,500.0,1.274,1.280684,1.279,1.267,1.28,289500,1.279,312700,1.278,505100,1.277,321200,1.276,151700,1.275,3400,1.274,214800,1.273,100,1.272,222900,1.271,100,1.283,562800,1.284,600000,1.285,559000,1.286,163300,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 14:17:13.830,1.282,500.0,1.274,1.280684,1.279,1.267,1.28,300000,1.279,302700,1.278,505100,1.277,156700,1.276,316300,1.275,3400,1.274,214800,1.273,100,1.272,222900,1.271,100,1.282,199500,1.283,362800,1.284,600000,1.285,722500,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 14:28:57.940,1.281,90000.0,1.274,1.280685,1.278,1.267,1.279,2700,1.278,305100,1.277,654800,1.276,616300,1.275,3400,1.274,152000,1.273,100,1.272,62900,1.271,100,1.27,377100,1.281,410000,1.282,662800,1.284,386400,1.285,336200,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 14:29:16.040,1.281,50000.0,1.274,1.280685,1.278,1.267,1.279,2700,1.278,305100,1.277,654800,1.276,616300,1.275,3400,1.274,152000,1.273,100,1.272,62900,1.271,100,1.27,377100,1.281,360000,1.282,362800,1.283,300000,1.284,386400,1.285,336200,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 14:31:40.070,1.28,90000.0,1.274,1.280683,1.279,1.267,1.279,302700,1.278,505100,1.277,454800,1.276,316300,1.275,3400,1.274,214800,1.273,100,1.272,222900,1.271,100,1.27,154300,1.28,61100,1.282,500000,1.283,526500,1.284,300000,1.285,559000,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 14:32:05.200,1.28,30000.0,1.274,1.2806819999999999,1.279,1.267,1.279,302700,1.278,505100,1.277,454800,1.276,316300,1.275,3400,1.274,214800,1.273,100,1.272,222900,1.271,100,1.27,154300,1.28,31100,1.282,500000,1.283,526500,1.284,300000,1.285,559000,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 14:32:28.100,1.28,31100.0,1.274,1.2806819999999999,1.279,1.267,1.28,8900,1.279,302700,1.278,505100,1.277,454800,1.276,316300,1.275,3400,1.274,214800,1.273,100,1.272,222900,1.271,100,1.281,200000,1.282,300000,1.283,526500,1.285,559000,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 14:41:53.000,1.28,8900.0,1.274,1.280681,1.277,1.267,1.279,2700,1.278,5100,1.277,319300,1.276,451700,1.275,503400,1.274,452000,1.273,100,1.272,100,1.271,100,1.27,154300,1.28,491100,1.281,308300,1.284,163600,1.285,336200,1.287,70000,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 14:46:30.380,1.279,500.0,1.274,1.280681,1.276,1.267,1.278,9800,1.277,454800,1.276,451700,1.275,668200,1.274,152000,1.273,100,1.272,100,1.271,100,1.27,154300,1.269,100,1.279,199500,1.28,300000,1.281,608300,1.282,163900,1.285,336200,1.287,70000,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 14:48:52.730,1.279,1000.0,1.274,1.280681,1.276,1.267,1.278,9800,1.277,154800,1.276,451700,1.275,668200,1.274,452000,1.273,100,1.272,100,1.271,100,1.27,154300,1.269,100,1.279,498500,1.28,300000,1.281,308300,1.282,163900,1.285,336200,1.287,70000,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 14:49:05.910,1.279,100.0,1.274,1.280681,1.276,1.267,1.278,9800,1.277,154800,1.276,451700,1.275,668200,1.274,452000,1.273,100,1.272,100,1.271,100,1.27,154300,1.269,100,1.279,498400,1.28,300000,1.281,308300,1.282,163900,1.285,336200,1.287,70000,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 14:51:50.140,1.279,80000.0,1.274,1.280677,1.276,1.267,1.278,4800,1.277,154800,1.276,451700,1.275,668200,1.274,452000,1.273,100,1.272,100,1.271,100,1.27,154300,1.269,100,1.279,418400,1.28,300000,1.281,308300,1.282,163900,1.285,336200,1.287,70000,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 14:55:08.860,1.279,12700.0,1.274,1.280676,1.277,1.267,1.278,7800,1.277,454800,1.276,651700,1.275,468200,1.274,152000,1.273,100,1.272,100,1.271,100,1.27,154300,1.269,100,1.279,105700,1.28,300000,1.281,608300,1.282,163900,1.285,336200,1.287,70000,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
