Datetime,Price,Volume
2020-10-16 10:50:11.670,3.45,2000
2020-10-16 10:50:11.670,3.45,1000
2020-10-16 10:50:11.670,3.45,600
2020-10-16 10:50:11.860,3.449,5000
2020-10-16 10:50:13.000,3.449,100
2020-10-16 10:50:13.000,3.449,30000
2020-10-16 10:50:13.000,3.449,30000
2020-10-16 10:50:13.000,3.449,100000
2020-10-16 10:50:13.000,3.449,20000
2020-10-16 10:50:13.000,3.449,300000
2020-10-16 10:50:13.000,3.449,200
2020-10-16 10:50:13.000,3.449,19700
2020-10-16 10:50:13.490,3.45,300
2020-10-16 10:50:13.740,3.45,4100
2020-10-16 10:50:13.740,3.45,500
2020-10-16 10:50:13.740,3.45,500
2020-10-16 10:50:13.740,3.45,5000
2020-10-16 10:50:13.740,3.45,100
2020-10-16 10:50:13.740,3.45,500
2020-10-16 10:50:13.740,3.45,2000
2020-10-16 10:50:13.740,3.45,500
2020-10-16 10:50:14.520,3.45,500
2020-10-16 10:50:14.520,3.45,5000
2020-10-16 10:50:14.520,3.45,200
2020-10-16 10:50:14.520,3.45,500
2020-10-16 10:50:14.520,3.45,600
2020-10-16 10:50:14.520,3.45,200
2020-10-16 10:50:14.520,3.45,1600
2020-10-16 10:50:14.910,3.449,50000
2020-10-16 10:50:14.910,3.45,3000
2020-10-16 10:50:15.420,3.45,5400
2020-10-16 10:50:15.420,3.45,9600
2020-10-16 10:50:15.790,3.45,400
2020-10-16 10:50:15.790,3.45,1400
2020-10-16 10:50:15.790,3.45,10000
2020-10-16 10:50:15.790,3.45,5000
2020-10-16 10:50:15.790,3.45,500
2020-10-16 10:50:15.790,3.45,400
2020-10-16 10:50:15.790,3.45,10000
2020-10-16 10:50:15.790,3.45,300
2020-10-16 10:50:15.790,3.45,2000
2020-10-16 10:50:15.790,3.45,300
2020-10-16 10:50:15.790,3.45,10000
2020-10-16 10:50:15.790,3.45,1000
2020-10-16 10:50:15.790,3.45,6500
2020-10-16 10:50:15.790,3.45,1000
2020-10-16 10:50:15.790,3.45,500
2020-10-16 10:50:15.790,3.45,5000
2020-10-16 10:50:15.790,3.45,5000
2020-10-16 10:50:15.790,3.45,1700
2020-10-16 10:50:15.790,3.45,1100
2020-10-16 10:50:15.790,3.45,400
2020-10-16 10:50:15.790,3.45,1900
2020-10-16 10:50:15.790,3.45,100
2020-10-16 10:50:15.790,3.45,1000
2020-10-16 10:50:15.790,3.45,200
2020-10-16 10:50:15.790,3.45,300
2020-10-16 10:50:15.790,3.45,500
2020-10-16 10:50:15.790,3.45,2300
2020-10-16 10:50:15.790,3.45,700
2020-10-16 10:50:15.790,3.45,1000
2020-10-16 10:50:15.790,3.45,500
2020-10-16 10:50:15.790,3.45,10000
2020-10-16 10:50:15.790,3.45,500
2020-10-16 10:50:15.790,3.45,100
2020-10-16 10:50:15.790,3.45,1100
2020-10-16 10:50:15.790,3.45,10000
2020-10-16 10:50:15.790,3.45,1000
2020-10-16 10:50:15.790,3.45,3000
2020-10-16 10:50:15.790,3.45,1000
2020-10-16 10:50:15.790,3.45,500
2020-10-16 10:50:15.790,3.45,20000
2020-10-16 10:50:15.790,3.45,100
2020-10-16 10:50:15.790,3.45,10000
2020-10-16 10:50:15.790,3.45,5000
2020-10-16 10:50:15.790,3.45,10000
2020-10-16 10:50:15.790,3.45,1000
2020-10-16 10:50:15.790,3.45,5000
2020-10-16 10:50:15.790,3.45,5000
2020-10-16 10:50:15.790,3.45,5000
2020-10-16 10:50:15.790,3.45,900
2020-10-16 10:50:15.790,3.45,300
2020-10-16 10:50:15.790,3.45,5000
2020-10-16 10:50:15.790,3.45,100
2020-10-16 10:50:15.790,3.45,2200
2020-10-16 10:50:15.790,3.45,9400
2020-10-16 10:50:15.790,3.45,3700
2020-10-16 10:50:15.790,3.45,600
2020-10-16 10:50:15.790,3.45,1000
2020-10-16 10:50:15.790,3.45,4000
2020-10-16 10:50:15.790,3.45,2000
2020-10-16 10:50:15.790,3.45,30000
2020-10-16 10:50:15.790,3.45,30000
2020-10-16 10:50:15.790,3.45,40000
2020-10-16 10:50:15.790,3.45,11500
2020-10-16 10:50:16.300,3.449,100
2020-10-16 10:50:16.300,3.45,28500
2020-10-16 10:50:16.300,3.45,5300
2020-10-16 10:50:16.670,3.45,24700
2020-10-16 10:50:16.670,3.45,2000
2020-10-16 10:50:16.670,3.45,1000
2020-10-16 10:50:16.670,3.45,400
2020-10-16 10:50:16.670,3.45,400
2020-10-16 10:50:16.670,3.45,100
2020-10-16 10:50:16.670,3.45,200
2020-10-16 10:50:16.670,3.45,100
2020-10-16 10:50:16.670,3.45,3000
2020-10-16 10:50:16.670,3.45,5000
2020-10-16 10:50:16.670,3.45,100
2020-10-16 10:50:16.670,3.45,500
2020-10-16 10:50:16.670,3.45,2900
2020-10-16 10:50:16.670,3.45,1000
2020-10-16 10:50:16.670,3.45,5000
2020-10-16 10:50:16.670,3.45,500
2020-10-16 10:50:17.220,3.45,2000
2020-10-16 10:50:17.690,3.45,30000
2020-10-16 10:50:18.090,3.45,30000
2020-10-16 10:50:18.450,3.45,3000
2020-10-16 10:50:18.560,3.45,1000
2020-10-16 10:50:19.610,3.45,30000
2020-10-16 10:50:20.060,3.451,7000
2020-10-16 10:50:20.150,3.45,100
2020-10-16 10:50:20.480,3.45,1000
2020-10-16 10:50:20.930,3.45,200
2020-10-16 10:50:21.970,3.45,500
2020-10-16 10:50:22.180,3.45,30000
2020-10-16 10:50:22.590,3.45,30000
2020-10-16 10:50:22.620,3.45,40000
2020-10-16 10:50:23.040,3.45,18200
2020-10-16 10:50:23.200,3.45,30000
2020-10-16 10:50:23.570,3.45,30000
2020-10-16 10:50:24.190,3.45,28800
2020-10-16 10:50:24.490,3.45,40000
2020-10-16 10:50:24.570,3.45,30000
2020-10-16 10:50:24.590,3.45,800
2020-10-16 10:50:24.800,3.451,300
2020-10-16 10:50:24.800,3.451,300
2020-10-16 10:50:24.800,3.451,2500
2020-10-16 10:50:24.800,3.451,600
2020-10-16 10:50:24.800,3.451,600
2020-10-16 10:50:24.800,3.451,300
2020-10-16 10:50:24.800,3.451,700
2020-10-16 10:50:24.800,3.451,10000
2020-10-16 10:50:24.800,3.451,4000
2020-10-16 10:50:24.800,3.451,700
2020-10-16 10:50:24.880,3.45,1000
2020-10-16 10:50:25.030,3.45,30000
2020-10-16 10:50:25.120,3.45,40000
2020-10-16 10:50:25.170,3.45,10000
2020-10-16 10:50:25.490,3.45,12400
2020-10-16 10:50:26.300,3.451,200
2020-10-16 10:50:26.670,3.45,2500
2020-10-16 10:50:26.670,3.45,1400
2020-10-16 10:50:26.670,3.45,500
2020-10-16 10:50:26.670,3.45,1700
2020-10-16 10:50:26.670,3.45,2600
2020-10-16 10:50:26.670,3.45,14500
2020-10-16 10:50:26.670,3.45,6700
2020-10-16 10:50:26.670,3.45,100
2020-10-16 10:50:26.960,3.45,4900
2020-10-16 10:50:26.960,3.45,45100
2020-10-16 10:50:26.980,3.45,40000
2020-10-16 10:50:27.040,3.45,30000
2020-10-16 10:50:28.180,3.45,40000
2020-10-16 10:50:28.300,3.451,100
2020-10-16 10:50:28.300,3.451,1000
2020-10-16 10:50:29.100,3.45,30000
2020-10-16 10:50:29.230,3.45,199900
2020-10-16 10:50:29.950,3.45,40000
2020-10-16 10:50:30.000,3.45,20000
2020-10-16 10:50:30.000,3.451,2900
2020-10-16 10:50:30.500,3.45,20000
2020-10-16 10:50:30.710,3.45,35000
2020-10-16 10:50:30.710,3.45,100
2020-10-16 10:50:31.040,3.45,264900
2020-10-16 10:50:31.100,3.45,40000
2020-10-16 10:50:31.100,3.45,40000
2020-10-16 10:50:31.260,3.45,100000
2020-10-16 10:50:31.260,3.45,20000
2020-10-16 10:50:31.380,3.45,300000
2020-10-16 10:50:31.400,3.45,20000
2020-10-16 10:50:31.430,3.451,6100
2020-10-16 10:50:31.430,3.451,10000
2020-10-16 10:50:31.430,3.451,10000
2020-10-16 10:50:31.430,3.451,10000
2020-10-16 10:50:31.430,3.451,5900
2020-10-16 10:50:31.430,3.451,3000
2020-10-16 10:50:31.430,3.451,10000
2020-10-16 10:50:31.430,3.451,3100
2020-10-16 10:50:31.430,3.451,200
2020-10-16 10:50:31.430,3.451,500
2020-10-16 10:50:31.430,3.451,5000
2020-10-16 10:50:31.430,3.451,500
2020-10-16 10:50:31.430,3.451,9700
2020-10-16 10:50:31.460,3.451,300
2020-10-16 10:50:31.460,3.451,1900
2020-10-16 10:50:31.460,3.451,2000
2020-10-16 10:50:31.460,3.451,10000
2020-10-16 10:50:31.460,3.451,300
2020-10-16 10:50:32.210,3.451,700
2020-10-16 10:50:32.210,3.451,9300
2020-10-16 10:50:32.300,3.45,215100
2020-10-16 10:50:32.300,3.45,10000
2020-10-16 10:50:32.600,3.45,3200
2020-10-16 10:50:32.660,3.449,10000
2020-10-16 10:50:33.510,3.449,30000
2020-10-16 10:50:33.510,3.45,70000
2020-10-16 10:50:34.020,3.45,200
2020-10-16 10:50:39.380,3.45,300
2020-10-16 10:50:39.380,3.45,1700
2020-10-16 10:50:43.430,3.449,10000
2020-10-16 10:50:43.710,3.45,1900
2020-10-16 10:50:45.090,3.45,36400
2020-10-16 10:50:45.090,3.45,20000
2020-10-16 10:50:45.090,3.45,4200
2020-10-16 10:50:45.090,3.45,19400
2020-10-16 10:50:45.770,3.45,10600
2020-10-16 10:50:45.770,3.45,22400
2020-10-16 10:50:47.340,3.45,17600
2020-10-16 10:50:47.340,3.45,10000
2020-10-16 10:50:47.340,3.45,1000
2020-10-16 10:50:47.340,3.45,20000
2020-10-16 10:50:47.340,3.45,2000
2020-10-16 10:50:47.340,3.45,3000
2020-10-16 10:50:47.340,3.45,1000
2020-10-16 10:50:47.340,3.45,900
2020-10-16 10:50:47.340,3.45,50000
2020-10-16 10:50:47.340,3.45,5500
2020-10-16 10:50:47.340,3.45,10000
2020-10-16 10:50:47.340,3.45,300
2020-10-16 10:50:47.340,3.45,5000
2020-10-16 10:50:47.340,3.45,1000
2020-10-16 10:50:47.340,3.45,50000
2020-10-16 10:50:47.340,3.45,5000
2020-10-16 10:50:47.340,3.45,17700
2020-10-16 10:50:48.760,3.45,10000
2020-10-16 10:50:49.980,3.449,5000
2020-10-16 10:50:55.210,3.45,1800
2020-10-16 10:50:57.050,3.449,1100
2020-10-16 10:50:57.500,3.45,1000
2020-10-16 10:50:57.530,3.45,4700
2020-10-16 10:50:57.530,3.45,800
2020-10-16 10:50:57.530,3.45,500
2020-10-16 10:50:57.530,3.45,5000
2020-10-16 10:50:57.530,3.45,100
2020-10-16 10:50:57.530,3.45,59400
2020-10-16 10:50:57.530,3.45,23600
2020-10-16 10:50:57.530,3.45,10000
2020-10-16 10:50:57.530,3.45,21400
2020-10-16 10:50:57.530,3.45,1700
2020-10-16 10:50:57.530,3.45,30000
2020-10-16 10:50:57.530,3.45,3000
2020-10-16 10:50:57.530,3.45,20000
2020-10-16 10:50:57.530,3.45,10000
2020-10-16 10:50:57.530,3.451,8600
2020-10-16 10:50:57.530,3.451,3000
2020-10-16 10:50:57.530,3.451,7700
2020-10-16 10:50:57.530,3.451,1000
2020-10-16 10:50:57.530,3.451,800
2020-10-16 10:50:57.530,3.451,5000
2020-10-16 10:50:57.530,3.451,300
2020-10-16 10:50:57.530,3.451,300
2020-10-16 10:50:57.530,3.451,100
2020-10-16 10:50:57.530,3.451,100
2020-10-16 10:50:57.530,3.451,7000
2020-10-16 10:50:57.530,3.451,300
2020-10-16 10:50:57.530,3.451,20000
2020-10-16 10:50:57.530,3.451,40000
2020-10-16 10:50:57.530,3.451,2000
2020-10-16 10:50:57.530,3.451,8800
2020-10-16 10:50:57.530,3.451,170800
2020-10-16 10:50:57.530,3.451,1000
2020-10-16 10:50:57.530,3.451,100
2020-10-16 10:50:57.530,3.451,3000
2020-10-16 10:50:57.530,3.451,4000
2020-10-16 10:50:57.530,3.451,40000
2020-10-16 10:50:57.530,3.451,30000
2020-10-16 10:50:57.530,3.452,11000
2020-10-16 10:50:57.530,3.452,3000
2020-10-16 10:50:57.530,3.452,200
2020-10-16 10:50:57.530,3.452,10000
2020-10-16 10:50:57.530,3.452,12400
2020-10-16 10:50:57.530,3.452,30000
2020-10-16 10:50:57.530,3.452,10000
2020-10-16 10:50:57.530,3.452,2000
2020-10-16 10:50:57.530,3.452,600
2020-10-16 10:50:57.530,3.452,1200
2020-10-16 10:50:57.530,3.452,3000
2020-10-16 10:50:57.530,3.452,100
2020-10-16 10:50:57.530,3.452,40000
2020-10-16 10:50:57.530,3.452,10000
2020-10-16 10:50:57.530,3.452,5000
2020-10-16 10:50:57.530,3.452,400
2020-10-16 10:50:57.530,3.452,1000
2020-10-16 10:50:57.530,3.452,1000
2020-10-16 10:50:57.530,3.452,10000
2020-10-16 10:50:57.530,3.452,10000
2020-10-16 10:50:57.530,3.452,1000
2020-10-16 10:50:57.530,3.452,1800
2020-10-16 10:50:57.530,3.452,1900
2020-10-16 10:50:57.530,3.452,200
2020-10-16 10:50:57.530,3.452,500
2020-10-16 10:50:57.530,3.452,15000
2020-10-16 10:50:57.530,3.452,2000
2020-10-16 10:50:57.530,3.452,1000
2020-10-16 10:50:57.530,3.452,2000
2020-10-16 10:50:57.530,3.452,100
2020-10-16 10:50:57.530,3.452,1000
2020-10-16 10:50:57.530,3.452,100
2020-10-16 10:50:57.530,3.452,500
2020-10-16 10:50:57.530,3.452,100
2020-10-16 10:50:57.530,3.452,20000
2020-10-16 10:50:57.530,3.452,16500
2020-10-16 10:50:57.530,3.452,2000
2020-10-16 10:50:57.530,3.452,7000
2020-10-16 10:50:57.530,3.452,40000
2020-10-16 10:50:57.530,3.452,20000
2020-10-16 10:50:57.530,3.452,100
2020-10-16 10:50:57.530,3.452,100
2020-10-16 10:50:57.530,3.452,600
2020-10-16 10:50:57.530,3.452,93000
2020-10-16 10:50:57.530,3.453,1200
2020-10-16 10:50:57.530,3.453,500
2020-10-16 10:50:57.530,3.453,600
2020-10-16 10:50:57.530,3.453,6000
2020-10-16 10:50:57.530,3.453,6000
2020-10-16 10:50:57.530,3.453,4200
2020-10-16 10:50:59.040,3.45,30000
2020-10-16 10:50:59.690,3.45,200
2020-10-16 10:50:59.810,3.45,200
2020-10-16 10:50:59.810,3.45,600
2020-10-16 10:50:59.860,3.45,1000
2020-10-16 10:51:00.320,3.451,3300
2020-10-16 10:51:00.610,3.45,30000
2020-10-16 10:51:01.400,3.45,200
2020-10-16 10:51:01.510,3.451,5100
2020-10-16 10:51:01.720,3.451,2400
2020-10-16 10:51:03.760,3.451,2500
2020-10-16 10:51:04.240,3.451,6700
2020-10-16 10:51:04.240,3.451,30000
2020-10-16 10:51:04.240,3.451,5000
2020-10-16 10:51:04.240,3.451,31900
2020-10-16 10:51:04.360,3.451,8100
2020-10-16 10:51:04.360,3.451,300
2020-10-16 10:51:04.360,3.451,500
2020-10-16 10:51:04.360,3.452,20000
2020-10-16 10:51:04.360,3.452,21100
2020-10-16 10:51:06.910,3.451,3000
2020-10-16 10:51:07.140,3.452,200
2020-10-16 10:51:07.140,3.452,299800
2020-10-16 10:51:07.900,3.452,30000
2020-10-16 10:51:07.900,3.452,5000
2020-10-16 10:51:07.900,3.452,15000
2020-10-16 10:51:08.690,3.452,40000
2020-10-16 10:51:08.690,3.453,3000
2020-10-16 10:51:09.000,3.452,10000
2020-10-16 10:51:09.180,3.452,30000
2020-10-16 10:51:09.690,3.452,100000
2020-10-16 10:51:11.950,3.451,600
2020-10-16 10:51:12.860,3.451,4000
2020-10-16 10:51:14.140,3.451,200
2020-10-16 10:51:14.580,3.451,2200
2020-10-16 10:51:14.580,3.451,1800
2020-10-16 10:51:14.910,3.452,900
2020-10-16 10:51:15.190,3.452,29100
2020-10-16 10:51:15.190,3.452,100000
2020-10-16 10:51:15.190,3.452,3000
2020-10-16 10:51:16.190,3.453,200
2020-10-16 10:51:18.990,3.453,1500
2020-10-16 10:51:19.740,3.452,100
2020-10-16 10:51:20.240,3.453,6100
2020-10-16 10:51:20.240,3.453,200
2020-10-16 10:51:20.240,3.453,10000
2020-10-16 10:51:20.240,3.453,500
2020-10-16 10:51:20.240,3.453,3000
2020-10-16 10:51:20.240,3.453,5000
2020-10-16 10:51:20.240,3.453,3100
2020-10-16 10:51:20.240,3.453,1000
2020-10-16 10:51:20.240,3.453,400
2020-10-16 10:51:20.520,3.453,2700
2020-10-16 10:51:20.520,3.453,1400
2020-10-16 10:51:20.520,3.453,10000
2020-10-16 10:51:20.520,3.453,10000
2020-10-16 10:51:20.520,3.453,1000
2020-10-16 10:51:20.520,3.453,2000
2020-10-16 10:51:20.520,3.453,1300
2020-10-16 10:51:22.600,3.452,4200
2020-10-16 10:51:22.600,3.452,800
2020-10-16 10:51:23.410,3.452,3000
2020-10-16 10:51:23.410,3.452,2000
2020-10-16 10:51:23.630,3.453,5700
2020-10-16 10:51:23.630,3.453,10000
2020-10-16 10:51:23.630,3.453,800
2020-10-16 10:51:23.630,3.453,10000
2020-10-16 10:51:23.630,3.453,500
2020-10-16 10:51:23.630,3.453,18000
2020-10-16 10:51:23.630,3.453,40000
2020-10-16 10:51:23.630,3.453,30000
2020-10-16 10:51:23.630,3.453,7700
2020-10-16 10:51:23.630,3.453,500
2020-10-16 10:51:23.630,3.453,20000
2020-10-16 10:51:23.630,3.453,300
2020-10-16 10:51:24.240,3.453,1000
2020-10-16 10:51:24.420,3.453,200
2020-10-16 10:51:25.580,3.453,30000
2020-10-16 10:51:26.020,3.453,5000
2020-10-16 10:51:28.090,3.453,20000
2020-10-16 10:51:28.090,3.453,40000
2020-10-16 10:51:28.250,3.453,30000
2020-10-16 10:51:28.650,3.453,20000
2020-10-16 10:51:28.900,3.453,5800
2020-10-16 10:51:29.250,3.453,20000
2020-10-16 10:51:29.250,3.453,30000
2020-10-16 10:51:29.780,3.453,300100
2020-10-16 10:51:29.950,3.453,20000
2020-10-16 10:51:30.490,3.454,100
2020-10-16 10:51:30.490,3.454,100
2020-10-16 10:51:30.570,3.453,20000
2020-10-16 10:51:30.590,3.453,40000
2020-10-16 10:51:30.650,3.453,30000
2020-10-16 10:51:31.140,3.453,20000
2020-10-16 10:51:31.270,3.453,218500
2020-10-16 10:51:31.270,3.453,81700
2020-10-16 10:51:31.270,3.453,56400
2020-10-16 10:51:31.270,3.453,218200
2020-10-16 10:51:31.270,3.453,4000
2020-10-16 10:51:31.270,3.453,21400
2020-10-16 10:51:31.460,3.453,264900
2020-10-16 10:51:31.640,3.453,2000
2020-10-16 10:51:31.730,3.453,22400
2020-10-16 10:51:31.730,3.453,7600
2020-10-16 10:51:32.130,3.453,20000
2020-10-16 10:51:32.230,3.453,10000
2020-10-16 10:51:32.550,3.453,295200
2020-10-16 10:51:32.550,3.453,2600
2020-10-16 10:51:32.550,3.453,100
2020-10-16 10:51:33.160,3.453,2100
2020-10-16 10:51:33.160,3.453,12900
2020-10-16 10:51:33.810,3.453,7100
2020-10-16 10:51:33.810,3.453,100
2020-10-16 10:51:33.810,3.453,1000
2020-10-16 10:51:33.810,3.453,100
2020-10-16 10:51:33.810,3.453,30000
2020-10-16 10:51:33.810,3.453,40000
2020-10-16 10:51:33.810,3.453,700
2020-10-16 10:51:33.810,3.454,1900
2020-10-16 10:51:33.810,3.454,200
2020-10-16 10:51:33.810,3.454,3000
2020-10-16 10:51:33.810,3.454,1500
2020-10-16 10:51:33.810,3.454,200
2020-10-16 10:51:33.810,3.454,4000
2020-10-16 10:51:33.810,3.454,9000
2020-10-16 10:51:33.810,3.454,300
2020-10-16 10:51:33.810,3.454,1000
2020-10-16 10:51:33.810,3.454,1000
2020-10-16 10:51:33.810,3.454,500
2020-10-16 10:51:33.810,3.454,10000
2020-10-16 10:51:33.810,3.454,200
2020-10-16 10:51:33.810,3.454,10000
2020-10-16 10:51:33.810,3.454,3000
2020-10-16 10:51:33.810,3.454,5000
2020-10-16 10:51:33.810,3.454,300
2020-10-16 10:51:33.810,3.454,5000
2020-10-16 10:51:33.810,3.454,900
2020-10-16 10:51:33.810,3.454,5000
2020-10-16 10:51:33.810,3.454,3000
2020-10-16 10:51:33.810,3.454,2800
2020-10-16 10:51:33.810,3.454,1000
2020-10-16 10:51:33.810,3.454,1100
2020-10-16 10:51:33.810,3.454,6000
2020-10-16 10:51:33.810,3.454,400
2020-10-16 10:51:33.810,3.454,44000
2020-10-16 10:51:33.810,3.454,10000
2020-10-16 10:51:33.810,3.454,7000
2020-10-16 10:51:33.810,3.454,1500
2020-10-16 10:51:33.810,3.454,20000
2020-10-16 10:51:33.810,3.454,40000
2020-10-16 10:51:33.810,3.454,400
2020-10-16 10:51:33.810,3.454,30000
2020-10-16 10:51:33.810,3.454,100
2020-10-16 10:51:33.810,3.454,40000
2020-10-16 10:51:33.810,3.454,651700
2020-10-16 10:51:34.190,3.454,1000
2020-10-16 10:51:34.190,3.453,100
2020-10-16 10:51:34.620,3.453,20000
2020-10-16 10:51:35.050,3.454,3700
2020-10-16 10:51:35.190,3.453,20500
2020-10-16 10:51:35.910,3.453,1400
2020-10-16 10:51:36.870,3.453,2000
2020-10-16 10:51:39.940,3.452,1000
2020-10-16 10:51:40.400,3.453,2900
2020-10-16 10:51:41.990,3.452,5500
2020-10-16 10:51:41.990,3.452,4500
2020-10-16 10:51:42.210,3.453,3200
2020-10-16 10:51:42.210,3.453,300000
2020-10-16 10:51:42.210,3.453,1400
2020-10-16 10:51:42.210,3.453,40000
2020-10-16 10:51:42.210,3.453,100
2020-10-16 10:51:42.210,3.453,6700
2020-10-16 10:51:42.210,3.453,1000
2020-10-16 10:51:42.210,3.453,4000
2020-10-16 10:51:42.210,3.454,243700
2020-10-16 10:51:42.210,3.454,20000
2020-10-16 10:51:42.210,3.454,30000
2020-10-16 10:51:42.210,3.454,600
2020-10-16 10:51:42.210,3.454,15000
2020-10-16 10:51:42.210,3.454,25000
2020-10-16 10:51:42.210,3.454,11600
2020-10-16 10:51:42.210,3.454,5000
2020-10-16 10:51:42.210,3.455,3000
2020-10-16 10:51:42.210,3.455,200
2020-10-16 10:51:42.210,3.455,3800
2020-10-16 10:51:42.210,3.455,100
2020-10-16 10:51:42.210,3.455,7500
2020-10-16 10:51:42.210,3.455,2000
2020-10-16 10:51:42.210,3.455,10000
2020-10-16 10:51:42.210,3.455,10000
2020-10-16 10:51:42.210,3.455,5000
2020-10-16 10:51:42.210,3.455,5000
2020-10-16 10:51:42.210,3.455,5000
2020-10-16 10:51:42.210,3.455,10000
2020-10-16 10:51:42.210,3.455,2000
2020-10-16 10:51:42.210,3.455,16000
2020-10-16 10:51:42.210,3.455,20000
2020-10-16 10:51:42.210,3.455,1000
2020-10-16 10:51:42.210,3.455,1000
2020-10-16 10:51:42.210,3.455,5000
2020-10-16 10:51:42.210,3.455,1100
2020-10-16 10:51:42.210,3.455,100
2020-10-16 10:51:42.210,3.455,5000
2020-10-16 10:51:42.210,3.455,5000
2020-10-16 10:51:42.210,3.455,800
2020-10-16 10:51:42.210,3.455,20000
2020-10-16 10:51:42.210,3.455,1900
2020-10-16 10:51:42.210,3.455,100
2020-10-16 10:51:42.210,3.455,5000
2020-10-16 10:51:42.210,3.455,200
2020-10-16 10:51:42.210,3.455,10000
2020-10-16 10:51:42.210,3.455,10000
2020-10-16 10:51:42.210,3.455,50000
2020-10-16 10:51:42.210,3.455,600
2020-10-16 10:51:42.210,3.455,500
2020-10-16 10:51:42.210,3.455,36600
2020-10-16 10:51:42.210,3.455,400
2020-10-16 10:51:42.210,3.455,1000
2020-10-16 10:51:42.210,3.455,6500
2020-10-16 10:51:42.210,3.455,1500
2020-10-16 10:51:42.210,3.455,2000
2020-10-16 10:51:42.210,3.455,5000
2020-10-16 10:51:42.210,3.455,700
2020-10-16 10:51:42.210,3.455,1000
2020-10-16 10:51:42.210,3.455,1100
2020-10-16 10:51:42.210,3.455,1000
2020-10-16 10:51:42.210,3.455,1500
2020-10-16 10:51:42.210,3.455,2000
2020-10-16 10:51:42.210,3.455,98700
2020-10-16 10:51:42.210,3.455,300
2020-10-16 10:51:42.210,3.455,1000
2020-10-16 10:51:42.210,3.455,200
2020-10-16 10:51:42.210,3.455,1000
2020-10-16 10:51:42.210,3.455,15000
2020-10-16 10:51:42.210,3.455,4200
2020-10-16 10:51:42.210,3.455,7000
2020-10-16 10:51:42.210,3.455,20000
2020-10-16 10:51:42.210,3.455,300
2020-10-16 10:51:42.210,3.455,9700
2020-10-16 10:51:42.210,3.455,1500
2020-10-16 10:51:42.210,3.455,7000
2020-10-16 10:51:42.210,3.455,100
2020-10-16 10:51:42.210,3.455,1200
2020-10-16 10:51:42.210,3.455,100
2020-10-16 10:51:42.210,3.455,1000
2020-10-16 10:51:42.210,3.455,5000
2020-10-16 10:51:42.210,3.455,100
2020-10-16 10:51:42.210,3.455,200
2020-10-16 10:51:42.210,3.455,40000
2020-10-16 10:51:42.210,3.455,2000
2020-10-16 10:51:42.210,3.455,87100
2020-10-16 10:51:42.210,3.455,212900
2020-10-16 10:51:42.210,3.455,5000
2020-10-16 10:51:42.210,3.455,58300
2020-10-16 10:51:42.210,3.455,34700
2020-10-16 10:51:42.210,3.455,200
2020-10-16 10:51:42.270,3.455,10000
2020-10-16 10:51:42.300,3.455,5000
2020-10-16 10:51:42.300,3.455,3000
2020-10-16 10:51:42.790,3.455,50000
2020-10-16 10:51:42.790,3.455,3300
2020-10-16 10:51:42.960,3.455,20000
2020-10-16 10:51:43.010,3.455,20000
2020-10-16 10:51:43.090,3.455,30000
2020-10-16 10:51:43.160,3.455,30000
2020-10-16 10:51:43.580,3.455,40000
2020-10-16 10:51:43.580,3.455,5000
2020-10-16 10:51:43.640,3.455,20000
2020-10-16 10:51:43.660,3.455,20000
2020-10-16 10:51:43.790,3.455,30000
2020-10-16 10:51:43.790,3.455,1000
2020-10-16 10:51:43.920,3.455,1000
2020-10-16 10:51:44.130,3.455,30000
2020-10-16 10:51:44.160,3.455,20000
2020-10-16 10:51:44.630,3.455,20000
2020-10-16 10:51:44.660,3.455,1000
2020-10-16 10:51:44.660,3.455,40000
2020-10-16 10:51:44.660,3.455,2200
2020-10-16 10:51:44.870,3.453,100
2020-10-16 10:51:44.870,3.453,8500
2020-10-16 10:51:45.330,3.453,2000
2020-10-16 10:51:47.700,3.453,700
2020-10-16 10:51:48.390,3.453,2000
2020-10-16 10:51:48.440,3.453,6500
2020-10-16 10:51:49.810,3.453,5000
2020-10-16 10:51:52.250,3.453,15000
2020-10-16 10:51:54.760,3.454,1600
2020-10-16 10:51:56.140,3.453,500
2020-10-16 10:51:56.210,3.453,5000
2020-10-16 10:51:58.100,3.454,18400
2020-10-16 10:51:58.100,3.454,31600
2020-10-16 10:51:58.200,3.453,10000
2020-10-16 10:51:58.650,3.453,3100
2020-10-16 10:51:58.650,3.453,6900
2020-10-16 10:51:58.680,3.453,10000
2020-10-16 10:51:58.790,3.453,800
2020-10-16 10:51:58.840,3.453,17000
2020-10-16 10:51:58.840,3.453,10000
2020-10-16 10:51:58.840,3.453,14100
2020-10-16 10:51:58.840,3.453,2000
2020-10-16 10:51:58.840,3.453,10000
2020-10-16 10:51:58.840,3.453,8700
2020-10-16 10:52:03.690,3.453,38200
2020-10-16 10:52:03.690,3.453,100000
2020-10-16 10:52:03.690,3.454,161800
2020-10-16 10:52:04.030,3.454,200
2020-10-16 10:52:05.740,3.453,100000
2020-10-16 10:52:06.510,3.454,5500
2020-10-16 10:52:07.480,3.453,10000
2020-10-16 10:52:09.950,3.453,2600
2020-10-16 10:52:10.450,3.453,60000
2020-10-16 10:52:12.410,3.454,300
2020-10-16 10:52:12.660,3.453,100
2020-10-16 10:52:13.780,3.454,100600
2020-10-16 10:52:13.780,3.454,40000
2020-10-16 10:52:13.780,3.454,5000
