SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.587000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140351000,7464500,11985418.60,1.605656,434,T,1412600,2514600,1.579000,1.600000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2190,2041,1225562800,801521000,1963466226.800000,1288144832.600000,38,43,9722,3268,17,27,0.000000,1.587000,200900,1.589000,52700 ,1.586000,906300,1.591000,600000 ,1.585000,147900,1.592000,610000 ,1.584000,500,1.595000,131700 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.576000,3300,1.605000,100 ,1.570000,30000,1.608000,1000000 ,2,2,1,1, 900,52700, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140357000,7464500,11985418.60,1.605656,434,T,1412600,2514600,1.579000,1.600000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2190,2041,1225562800,801521000,1963466226.800000,1288144832.600000,38,43,9722,3268,17,27,0.000000,1.587000,200900,1.589000,52700 ,1.586000,906300,1.591000,600000 ,1.585000,147900,1.592000,610000 ,1.584000,500,1.595000,131700 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.576000,3300,1.605000,100 ,1.570000,30000,1.608000,1000000 ,2,2,1,1, 900,52700, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140400000,7464500,11985418.60,1.605656,434,T,710800,2514600,1.572000,1.600000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2191,2041,1226264600,801521000,1964579281.600000,1288144832.600000,37,43,9722,3268,17,27,0.000000,1.587000,200900,1.589000,52700 ,1.586000,204500,1.591000,600000 ,1.585000,147900,1.592000,610000 ,1.584000,500,1.595000,131700 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.576000,3300,1.605000,100 ,1.570000,30000,1.608000,1000000 ,2,2,1,1, 900,52700, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140403000,7464500,11985418.60,1.605656,434,T,1412600,2514600,1.580000,1.600000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2191,2041,1226264600,801521000,1964579281.600000,1288144832.600000,38,43,9722,3268,17,27,0.000000,1.587000,902700,1.589000,52700 ,1.586000,204500,1.591000,600000 ,1.585000,147900,1.592000,610000 ,1.584000,500,1.595000,131700 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.576000,3300,1.605000,100 ,1.570000,30000,1.608000,1000000 ,3,3,1,1, 900,52700, 200000,0, 701800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140406000,7464500,11985418.60,1.605656,434,T,1412600,2514600,1.579000,1.600000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2192,2041,1226966400,801521000,1965693038.200000,1288144832.600000,38,43,9722,3268,17,27,0.000000,1.587000,200900,1.589000,52700 ,1.586000,906300,1.591000,600000 ,1.585000,147900,1.592000,610000 ,1.584000,500,1.595000,131700 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.576000,3300,1.605000,100 ,1.570000,30000,1.608000,1000000 ,2,2,1,1, 900,52700, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140409000,7464500,11985418.60,1.605656,434,T,1412600,2514600,1.580000,1.600000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2195,2041,1229071800,801521000,1969032904.400000,1288144832.600000,38,43,9722,3268,17,27,0.000000,1.587000,902700,1.589000,52700 ,1.586000,204500,1.591000,600000 ,1.585000,147900,1.592000,610000 ,1.584000,500,1.595000,131700 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.576000,3300,1.605000,100 ,1.570000,30000,1.608000,1000000 ,3,3,1,1, 900,52700, 200000,0, 701800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140416000,7464500,11985418.60,1.605656,434,T,1412600,2461900,1.580000,1.600000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2195,2042,1229071800,801573700,1969032904.400000,1288228572.900000,38,42,9722,3268,17,26,0.000000,1.587000,902700,1.591000,600000 ,1.586000,204500,1.592000,610000 ,1.585000,147900,1.595000,131700 ,1.584000,500,1.600000,600 ,1.583000,4000,1.601000,10000 ,1.582000,2100,1.602000,7600 ,1.581000,4000,1.603000,500 ,1.580000,18500,1.605000,100 ,1.576000,3300,1.608000,1000000 ,1.570000,30000,1.610000,8400 ,3,3,1,1, 900,600000, 200000,0, 701800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140419000,7464500,11985418.60,1.605656,434,T,1412600,2506300,1.579000,1.600000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2196,2042,1229773600,801573700,1970146661.000000,1288228572.900000,38,43,9722,3268,17,27,0.000000,1.587000,200900,1.590000,44400 ,1.586000,906300,1.591000,600000 ,1.585000,147900,1.592000,610000 ,1.584000,500,1.595000,131700 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.576000,3300,1.605000,100 ,1.570000,30000,1.608000,1000000 ,2,2,1,1, 900,44400, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140422000,7464500,11985418.60,1.605656,434,T,1412600,2506300,1.579000,1.600000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2197,2042,1230475400,801573700,1971259715.800000,1288228572.900000,38,43,9722,3268,17,27,0.000000,1.587000,200900,1.590000,44400 ,1.586000,204500,1.591000,600000 ,1.585000,849700,1.592000,610000 ,1.584000,500,1.595000,131700 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.576000,3300,1.605000,100 ,1.570000,30000,1.608000,1000000 ,2,2,1,1, 900,44400, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140425000,7464500,11985418.60,1.605656,434,T,1412600,2506300,1.579000,1.600000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2199,2042,1231879000,801573700,1973485123.600000,1288228572.900000,38,43,9722,3268,17,27,0.000000,1.587000,200900,1.590000,44400 ,1.586000,204500,1.591000,600000 ,1.585000,849700,1.592000,610000 ,1.584000,500,1.595000,131700 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.576000,3300,1.605000,100 ,1.570000,30000,1.608000,1000000 ,2,2,1,1, 900,44400, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.587000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140428000,7464500,11985418.60,1.605656,434,T,1412700,2506400,1.578000,1.599000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2201,2044,1232211500,802305400,1974012536.100000,1289393834.400000,38,43,9722,3268,17,27,0.000000,1.587000,900,1.590000,644400 ,1.586000,204500,1.591000,600000 ,1.585000,917200,1.592000,10000 ,1.584000,133100,1.594000,131800 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.576000,3300,1.605000,100 ,1.570000,30000,1.608000,1000000 ,1,1,2,2, 900,44400, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.590000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140432000,7466500,11988598.60,1.605652,435,T,1412700,2504400,1.578000,1.599000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2201,2044,1232211500,802305400,1974012536.100000,1289393834.400000,38,43,9722,3268,17,27,0.000000,1.587000,900,1.590000,642400 ,1.586000,204500,1.591000,600000 ,1.585000,917200,1.592000,10000 ,1.584000,133100,1.594000,131800 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.576000,3300,1.605000,100 ,1.570000,30000,1.608000,1000000 ,1,1,2,2, 900,42400, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.590000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140436000,7466500,11988598.60,1.605652,435,T,1412700,2504400,1.579000,1.599000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2202,2044,1232913300,802305400,1975124889.100000,1289393834.400000,38,43,9722,3268,17,27,0.000000,1.587000,900,1.590000,642400 ,1.586000,906300,1.591000,600000 ,1.585000,215400,1.592000,10000 ,1.584000,133100,1.594000,131800 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.576000,3300,1.605000,100 ,1.570000,30000,1.608000,1000000 ,1,1,2,2, 900,42400, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.590000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140443000,7466500,11988598.60,1.605652,435,T,1418700,2504400,1.579000,1.599000,0.000000,0.000000,0.000000,1.589000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2202,2044,1232913300,802305400,1975124889.100000,1289393834.400000,39,43,9722,3268,18,27,0.000000,1.587000,900,1.590000,642400 ,1.586000,906300,1.591000,600000 ,1.585000,215400,1.592000,10000 ,1.584000,133100,1.594000,131800 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.578000,6000,1.605000,100 ,1.576000,3300,1.608000,1000000 ,1,1,2,2, 900,42400, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.590000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140446000,7466500,11988598.60,1.605652,435,T,1419700,2504400,1.579000,1.599000,0.000000,0.000000,0.000000,1.589000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2202,2044,1232913300,802305400,1975124889.100000,1289393834.400000,40,43,9722,3268,18,27,0.000000,1.587000,1900,1.590000,642400 ,1.586000,906300,1.591000,600000 ,1.585000,215400,1.592000,10000 ,1.584000,133100,1.594000,131800 ,1.583000,4000,1.600000,600 ,1.582000,2100,1.601000,10000 ,1.581000,4000,1.602000,7600 ,1.580000,18500,1.603000,500 ,1.578000,6000,1.605000,100 ,1.576000,3300,1.608000,1000000 ,2,2,2,2, 900,42400, 1000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.590000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140449000,7466500,11988598.60,1.605652,435,T,1419700,2521200,1.579000,1.599000,0.000000,0.000000,0.000000,1.589000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2202,2045,1232913300,802347800,1975124889.100000,1289461250.400000,40,43,9722,3268,18,28,0.000000,1.587000,1900,1.589000,59200 ,1.586000,906300,1.590000,600000 ,1.585000,215400,1.591000,600000 ,1.584000,133100,1.592000,10000 ,1.583000,4000,1.594000,131800 ,1.582000,2100,1.600000,600 ,1.581000,4000,1.601000,10000 ,1.580000,18500,1.602000,7600 ,1.578000,6000,1.603000,500 ,1.576000,3300,1.605000,100 ,2,2,1,1, 900,59200, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.589000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140452000,7466600,11988757.50,1.605652,436,T,1419700,2521100,1.579000,1.599000,0.000000,0.000000,0.000000,1.589000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2202,2045,1232913300,802347800,1975124889.100000,1289461250.400000,40,43,9722,3268,18,28,0.000000,1.587000,1900,1.589000,59100 ,1.586000,906300,1.590000,600000 ,1.585000,215400,1.591000,600000 ,1.584000,133100,1.592000,10000 ,1.583000,4000,1.594000,131800 ,1.582000,2100,1.600000,600 ,1.581000,4000,1.601000,10000 ,1.580000,18500,1.602000,7600 ,1.578000,6000,1.603000,500 ,1.576000,3300,1.605000,100 ,2,2,1,1, 900,59100, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.589000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140454000,7466600,11988757.50,1.605652,436,T,1419700,2521100,1.578000,1.599000,0.000000,0.000000,0.000000,1.589000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2203,2045,1233615100,802347800,1976237943.900000,1289461250.400000,40,43,9722,3268,18,28,0.000000,1.587000,1900,1.589000,59100 ,1.586000,204500,1.590000,600000 ,1.585000,917200,1.591000,600000 ,1.584000,133100,1.592000,10000 ,1.583000,4000,1.594000,131800 ,1.582000,2100,1.600000,600 ,1.581000,4000,1.601000,10000 ,1.580000,18500,1.602000,7600 ,1.578000,6000,1.603000,500 ,1.576000,3300,1.605000,100 ,2,2,1,1, 900,59100, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.589000,1.613000,1.610000,1.611000,1.587000,0.000000,1.774000,1.452000,20201030,140457000,7466600,11988757.50,1.605652,436,T,1419700,2521100,1.578000,1.599000,0.000000,0.000000,0.000000,1.589000,0,2,0,0.000000,6000000,9678000.000000,0,0.000000,0.000000,2203,2045,1233615100,802347800,1976237943.900000,1289461250.400000,40,43,9722,3268,18,28,0.000000,1.587000,1900,1.589000,59100 ,1.586000,204500,1.590000,600000 ,1.585000,917200,1.591000,600000 ,1.584000,133100,1.592000,10000 ,1.583000,4000,1.594000,131800 ,1.582000,2100,1.600000,600 ,1.581000,4000,1.601000,10000 ,1.580000,18500,1.602000,7600 ,1.578000,6000,1.603000,500 ,1.576000,3300,1.605000,100 ,2,2,1,1, 900,59100, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
